,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2022-12-06,23-233,DET,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,13:02,1,7,6,53.8
205,2022-12-08,23-235,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:55,0,7,6,53.8
206,2022-12-10,23-237,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,2,6,2,75.0
207,2022-12-13,23-240,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,4,4,50.0
208,2022-12-14,23-241,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:54,2,8,5,61.5
209,2022-12-17,23-244,DET,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:48,0,3,8,27.3
210,2022-12-19,23-246,DET,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:26,1,10,9,52.6
211,2022-12-21,23-248,DET,TBL,W,2,2,4,3,2,2,0,0,0,2,0,0,4,50.0,22,18:00,0,5,9,35.7
212,2022-12-28,23-255,DET,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,27,19:10,4,10,6,62.5
213,2022-12-29,23-256,DET,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:35,0,7,6,53.8
214,2022-12-31,23-258,DET,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:21,3,11,7,61.1
215,2023-01-04,23-262,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:02,0,2,4,33.3
216,2023-01-06,23-264,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,3,2,1,66.7
217,2023-01-07,23-265,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:39,6,0,1,0.0
218,2023-01-10,23-268,DET,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:32,1,1,0,100.0
219,2023-01-12,23-270,DET,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:57,3,6,4,60.0
220,2023-01-14,23-272,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:36,0,3,3,50.0
221,2023-01-16,23-274,DET,COL,L,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,13:32,3,1,0,100.0
222,2023-01-17,23-275,DET,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:59,4,1,0,100.0
223,2023-01-19,23-277,DET,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:15,3,0,0,
224,2023-01-21,23-279,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:32,4,3,0,100.0
225,2023-01-24,23-282,DET,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,16:19,3,1,0,100.0
226,2023-01-26,23-284,DET,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,17:38,2,1,1,50.0
227,2023-01-27,23-285,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:34,1,0,0,
228,2023-02-07,23-296,DET,EDM,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,22,12:43,1,0,0,
229,2023-02-09,23-298,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:35,0,0,1,0.0
230,2023-02-11,23-300,DET,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:25,0,0,1,0.0
231,2023-02-13,23-302,DET,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:31,3,0,0,
232,2023-02-15,23-304,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:54,5,0,1,0.0
233,2023-02-16,23-305,DET,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:51,1,0,1,0.0
234,2023-02-18,23-307,DET,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:14,1,0,0,
235,2023-02-21,23-310,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:43,2,1,0,100.0
236,2023-02-23,23-312,DET,NYR,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,18,12:13,1,0,1,0.0
237,2023-02-25,23-314,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:13,0,0,0,
238,2023-10-12,24-178,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:13,1,0,0,
239,2023-10-14,24-180,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:31,3,0,2,0.0
240,2023-10-16,24-182,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:54,2,0,0,
241,2023-10-18,24-184,DET,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:49,3,0,0,
242,2023-10-21,24-187,DET,OTT,W,0,0,0,1,9,0,0,0,0,0,0,0,0,,22,16:26,3,0,2,0.0
243,2023-10-22,24-188,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:20,0,0,1,0.0
244,2023-10-24,24-190,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:38,2,0,0,
245,2023-10-26,24-192,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:54,0,0,0,
246,2023-10-28,24-194,DET,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,11:30,2,0,0,
247,2023-10-30,24-196,DET,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:59,4,1,1,50.0
248,2023-11-02,24-199,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:34,1,0,0,
249,2023-11-04,24-201,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:17,1,2,2,50.0
250,2023-11-07,24-204,DET,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,13:10,2,2,7,22.2
251,2023-11-09,24-206,DET,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:38,1,4,6,40.0
252,2023-11-11,24-208,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:38,0,4,1,80.0
253,2023-11-16,24-213,DET,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:48,1,4,3,57.1
254,2023-11-17,24-214,DET,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:31,0,4,5,44.4
255,2023-11-22,24-219,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,4,2,1,66.7
256,2023-11-24,24-221,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:33,1,1,3,25.0
257,2023-11-26,24-223,DET,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:48,0,0,2,0.0
258,2023-11-29,24-226,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:25,0,0,1,0.0
259,2023-11-30,24-227,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:33,0,2,0,100.0
260,2023-12-02,24-229,DET,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,23,14:20,0,2,0,100.0
261,2023-12-05,24-232,DET,BUF,W,1,1,2,2,0,1,0,0,1,0,0,1,3,33.3,19,15:15,0,1,1,50.0
262,2023-12-07,24-234,DET,SJS,L-OT,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,21,14:17,1,0,0,
263,2023-12-09,24-236,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:23,3,1,5,16.7
264,2023-12-11,24-238,DET,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,15:30,1,0,1,0.0
265,2023-12-12,24-239,DET,STL,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,25,17:50,0,1,6,14.3
266,2023-12-14,24-241,DET,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,16:20,0,1,2,33.3
267,2023-12-16,24-243,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,1,0,1,0.0
268,2023-12-18,24-245,DET,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:04,1,3,0,100.0
269,2023-12-20,24-247,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:29,1,0,0,
270,2023-12-22,24-249,DET,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:59,2,1,0,100.0
271,2023-12-23,24-250,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:10,1,1,1,50.0
272,2023-12-27,24-254,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:34,4,0,0,
273,2023-12-29,24-256,DET,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:11,4,1,1,50.0
274,2023-12-31,24-258,DET,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:48,3,1,0,100.0
275,2024-01-02,24-260,DET,SJS,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,18,14:33,2,0,0,
276,2024-01-04,24-262,DET,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:17,2,3,1,75.0
277,2024-01-07,24-265,DET,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:50,1,1,0,100.0
278,2024-01-11,24-269,DET,EDM,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:02,0,0,0,
279,2024-01-13,24-271,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:40,1,0,0,
280,2024-01-14,24-272,DET,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:09,8,0,0,
281,2024-01-17,24-275,DET,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,12:58,1,0,0,
282,2024-01-19,24-277,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:05,0,0,0,
283,2024-01-21,24-279,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,3,1,0,100.0
284,2024-01-23,24-281,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,3,1,0,100.0
285,2024-01-25,24-283,DET,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,16:06,3,1,0,100.0
286,2024-01-27,24-285,DET,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:43,4,0,0,
287,2024-01-31,24-289,DET,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:32,1,0,0,
288,2024-02-10,24-299,DET,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,13:37,3,0,0,
289,2024-02-13,24-302,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,13:48,0,0,0,
290,2024-02-15,24-304,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,3,1,0,100.0
291,2024-02-17,24-306,DET,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:19,3,0,0,
292,2024-02-19,24-308,DET,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:29,2,0,0,
293,2024-02-22,24-311,DET,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:59,1,0,0,
294,2024-02-24,24-313,DET,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,15:28,3,1,0,100.0
295,2024-02-25,24-314,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:45,0,0,0,
296,2024-02-27,24-316,DET,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:25,1,1,0,100.0
297,2024-02-29,24-318,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,0,2,0.0
298,2024-03-02,24-320,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:15,2,0,0,
299,2024-03-06,24-324,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:40,2,1,0,100.0
300,2024-03-08,24-326,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,3,3,1,75.0
301,2024-03-09,24-327,DET,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,15:22,2,0,1,0.0
302,2024-03-12,24-330,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:07,6,4,0,100.0
303,2024-03-14,24-332,DET,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:01,2,0,0,
304,2024-03-16,24-334,DET,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,17:46,4,1,0,100.0
305,2024-03-17,24-335,DET,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,11:40,0,0,1,0.0
306,2024-03-19,24-337,DET,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:49,2,0,0,
307,2024-03-21,24-339,DET,NYI,W,0,2,2,2,4,0,0,0,0,2,0,0,4,0.0,26,14:04,0,0,1,0.0
308,2024-03-23,24-341,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:58,0,0,0,
309,2024-03-26,24-344,DET,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,0,0,
310,2024-03-28,24-346,DET,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,17:49,1,0,0,
311,2024-03-30,24-348,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:24,1,0,0,
312,2024-04-01,24-350,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:11,1,0,0,
