,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
410,2023-11-09,26-208,DET,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:37,1,0,0,
411,2023-11-11,26-210,DET,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,19,14:22,0,1,0,100.0
412,2023-11-16,26-215,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:16,3,0,0,
413,2023-11-17,26-216,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,2,0,3,0.0
414,2023-11-22,26-221,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:57,0,1,1,50.0
415,2023-11-24,26-223,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:36,2,4,4,50.0
416,2023-11-26,26-225,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:03,2,4,2,66.7
417,2023-11-29,26-228,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:09,1,1,4,20.0
418,2023-11-30,26-229,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,2,3,6,33.3
419,2023-12-02,26-231,DET,MTL,W,1,0,1,2,2,0,0,1,0,0,0,0,1,100.0,16,9:50,1,1,7,12.5
420,2023-12-05,26-234,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:06,2,2,7,22.2
421,2023-12-07,26-236,DET,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:11,1,2,4,33.3
422,2023-12-09,26-238,DET,OTT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,14:27,2,6,8,42.9
423,2023-12-11,26-240,DET,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:05,1,2,5,28.6
424,2023-12-12,26-241,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:40,3,4,5,44.4
425,2023-12-14,26-243,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:56,1,5,5,50.0
426,2023-12-16,26-245,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:26,1,0,1,0.0
427,2023-12-18,26-247,DET,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:21,1,4,7,36.4
428,2023-12-20,26-249,DET,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,11:03,2,0,1,0.0
429,2023-12-22,26-251,DET,PHI,W,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,13,7:52,4,4,4,50.0
430,2023-12-23,26-252,DET,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,6:37,0,2,2,50.0
431,2023-12-31,26-260,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:10,0,1,0,100.0
432,2024-01-02,26-262,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:29,2,2,2,50.0
433,2024-01-04,26-264,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:34,0,1,3,25.0
434,2024-01-07,26-267,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:22,3,0,0,
435,2024-01-11,26-271,DET,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,10:54,0,0,0,
436,2024-01-13,26-273,DET,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:51,2,0,0,
437,2024-01-14,26-274,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:35,2,1,1,50.0
438,2024-01-17,26-277,DET,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:39,3,0,1,0.0
439,2024-01-19,26-279,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,2,0,0,
440,2024-01-21,26-281,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:30,1,0,0,
441,2024-01-23,26-283,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:50,1,1,0,100.0
442,2024-01-25,26-285,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,0,0,
443,2024-01-27,26-287,DET,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:21,0,0,0,
444,2024-01-31,26-291,DET,OTT,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,21,14:55,2,0,1,0.0
445,2024-02-10,26-301,DET,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:03,1,0,0,
446,2024-02-13,26-304,DET,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,14:53,3,0,0,
447,2024-02-15,26-306,DET,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,10:38,1,0,1,0.0
448,2024-02-17,26-308,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:30,2,2,4,33.3
449,2024-02-19,26-310,DET,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:38,0,5,1,83.3
450,2024-02-22,26-313,DET,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:07,0,1,0,100.0
451,2024-02-24,26-315,DET,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:54,0,0,3,0.0
452,2024-02-25,26-316,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,8:26,2,5,4,55.6
453,2024-02-27,26-318,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:25,4,6,1,85.7
454,2024-02-29,26-320,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:34,2,0,2,0.0
455,2024-03-02,26-322,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:31,2,2,1,66.7
456,2024-03-06,26-326,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:09,5,3,10,23.1
457,2024-03-08,26-328,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:51,2,2,2,50.0
458,2024-03-09,26-329,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:58,6,1,3,25.0
459,2024-03-12,26-332,DET,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,19,11:26,4,1,4,20.0
460,2024-03-14,26-334,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:28,0,0,0,
461,2024-03-16,26-336,DET,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:51,3,0,0,
462,2024-03-17,26-337,DET,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,12:36,1,0,0,
463,2024-03-19,26-339,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,1,0,2,0.0
464,2024-03-21,26-341,DET,NYI,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,28,15:44,0,0,1,0.0
465,2024-03-23,26-343,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:35,0,0,0,
466,2024-03-26,26-346,DET,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:26,2,2,0,100.0
467,2024-03-28,26-348,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:10,1,0,0,
468,2024-03-30,26-350,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:31,1,0,0,
469,2024-04-01,26-352,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:10,2,0,0,
470,2024-04-05,26-356,DET,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,1,0,0,
471,2024-04-07,26-358,DET,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:13,2,0,0,
472,2024-04-09,26-360,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:01,7,0,2,0.0
473,2024-04-11,26-362,DET,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:40,0,0,1,0.0
474,2024-04-13,26-364,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:33,3,0,1,0.0
475,2024-04-15,27-000,DET,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:39,4,0,0,
476,2024-04-16,27-001,DET,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:59,3,0,0,
