,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2019-10-21,24-194,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:11,0,0,2,0.0
206,2019-10-24,24-197,CBJ,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:32,1,0,3,0.0
207,2019-10-26,24-199,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:42,3,0,0,
208,2019-10-30,24-203,CBJ,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,13:05,0,0,1,0.0
209,2019-11-01,24-205,CBJ,STL,L-OT,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,18,15:48,0,0,0,
210,2019-11-02,24-206,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:36,0,0,0,
211,2019-11-05,24-209,CBJ,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,20:20,1,0,0,
212,2019-11-07,24-211,CBJ,ARI,W,1,1,2,0,0,1,0,0,1,1,0,0,4,25.0,20,13:15,1,0,0,
213,2019-11-09,24-213,CBJ,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:20,0,0,0,
214,2019-11-12,24-216,CBJ,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:32,1,0,0,
215,2019-11-15,24-219,CBJ,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:21,1,0,0,
216,2019-11-19,24-223,CBJ,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,13:15,5,0,0,
217,2019-11-21,24-225,CBJ,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,14:36,0,0,0,
218,2019-11-23,24-227,CBJ,WPG,L,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,23,16:14,0,1,0,100.0
219,2019-11-25,24-229,CBJ,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,17:49,2,1,0,100.0
220,2019-11-27,24-231,CBJ,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:39,0,0,0,
221,2019-11-29,24-233,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:43,2,0,0,
222,2019-11-30,24-234,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:56,0,0,0,
223,2019-12-03,24-237,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,20:12,0,0,0,
224,2019-12-05,24-239,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,20,19:29,0,0,0,
225,2019-12-07,24-241,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:30,1,0,0,
226,2019-12-09,24-243,CBJ,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,21,15:30,1,0,0,
227,2019-12-12,24-246,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:02,0,0,1,0.0
228,2019-12-14,24-248,CBJ,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,21:37,1,1,1,50.0
229,2019-12-16,24-250,CBJ,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,17,16:23,0,0,0,
230,2019-12-17,24-251,CBJ,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:56,1,1,2,33.3
231,2019-12-19,24-253,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:35,1,0,0,
232,2019-12-21,24-255,CBJ,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,20,15:41,0,0,0,
233,2020-01-19,24-284,CBJ,NYR,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,20,17:17,0,0,0,
234,2020-01-22,24-287,CBJ,WPG,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,22,20:17,0,0,0,
235,2020-02-01,24-297,CBJ,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:16,0,0,0,
236,2020-02-02,24-298,CBJ,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,18:00,3,0,0,
237,2020-02-04,24-300,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:40,0,0,0,
238,2020-02-07,24-303,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:14,0,0,0,
239,2020-02-08,24-304,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:57,0,0,0,
240,2020-02-10,24-306,CBJ,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,20:10,3,0,0,
241,2020-02-13,24-309,CBJ,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:48,1,0,0,
242,2020-02-14,24-310,CBJ,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,20:24,0,0,0,
243,2020-02-16,24-312,CBJ,NJD,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,19:47,1,0,0,
244,2020-02-18,24-314,CBJ,PHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,17:37,2,1,1,50.0
245,2020-02-20,24-316,CBJ,PHI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,26,21:44,2,0,0,
246,2021-01-14,25-279,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:08,0,0,0,
247,2021-01-16,25-281,CBJ,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,17:28,2,0,0,
248,2021-01-18,25-283,CBJ,DET,W,1,1,2,1,15,1,0,0,0,1,0,0,5,20.0,22,19:33,1,0,0,
249,2021-01-19,25-284,CBJ,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:29,1,0,0,
250,2021-01-21,25-286,CBJ,TBL,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,18:33,1,1,0,100.0
251,2021-01-23,25-288,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:09,0,0,0,
252,2021-01-26,25-291,CBJ,FLA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:28,2,0,0,
253,2021-01-28,25-293,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,0,0,
254,2021-01-29,25-294,CBJ,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,16:00,1,0,0,
255,2021-01-31,25-296,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:37,2,0,0,
256,2021-02-02,25-298,CBJ,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:32,3,0,0,
257,2021-02-04,25-300,CBJ,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,13:30,1,0,0,
258,2021-02-07,25-303,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:09,0,0,0,
259,2021-02-08,25-304,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:20,1,0,0,
260,2021-02-11,25-307,CBJ,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,14:50,1,0,0,
261,2021-02-13,25-309,CBJ,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,1,0,0,
262,2021-02-15,25-311,CBJ,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,18,14:04,0,0,0,
263,2021-02-18,25-314,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:03,2,0,0,
264,2021-02-20,25-316,CBJ,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:57,0,0,0,
265,2021-02-23,25-319,CBJ,CHI,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,22,18:27,0,0,0,
266,2021-02-25,25-321,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:55,0,0,0,
267,2021-02-27,25-323,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:04,1,0,0,
268,2021-02-28,25-324,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:11,1,0,0,
269,2021-03-02,25-326,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,17:47,0,0,1,0.0
270,2021-03-04,25-328,CBJ,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:44,0,0,0,
271,2021-03-06,25-330,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:57,1,0,0,
272,2021-03-09,25-333,CBJ,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,19:39,1,0,0,
273,2021-03-11,25-335,CBJ,FLA,L-OT,2,1,3,0,0,2,0,0,0,1,0,0,5,40.0,22,19:26,0,0,0,
274,2021-03-13,25-337,CBJ,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:28,1,1,1,50.0
275,2021-03-14,25-338,CBJ,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,0,0,
276,2021-03-18,25-342,CBJ,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,25,19:38,1,0,0,
277,2021-03-20,25-344,CBJ,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:03,1,0,0,
278,2021-03-22,25-346,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:53,2,0,0,
279,2021-03-25,25-349,CBJ,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:57,1,0,0,
280,2021-03-27,25-351,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,19:32,1,0,0,
281,2021-03-28,25-352,CBJ,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:38,0,0,0,
282,2021-03-30,25-354,CBJ,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:29,1,0,0,
283,2021-04-01,25-356,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:53,0,0,0,
284,2021-04-03,25-358,CBJ,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,20:54,1,0,0,
285,2021-04-04,25-359,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:49,0,0,0,
286,2021-04-06,25-361,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:01,0,0,0,
287,2021-04-08,25-363,CBJ,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,20,18:52,1,0,0,
288,2021-04-10,26-000,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:40,0,0,0,
289,2021-04-12,26-002,CBJ,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:08,0,0,0,
290,2021-04-15,26-005,CBJ,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:31,2,0,1,0.0
291,2021-04-17,26-007,CBJ,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:52,1,0,0,
292,2021-04-19,26-009,CBJ,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,27,20:51,0,0,0,
293,2021-04-20,26-010,CBJ,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,22,16:20,1,0,0,
294,2021-04-22,26-012,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,19:16,0,0,0,
295,2021-04-25,26-015,CBJ,TBL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,19:13,1,0,0,
296,2021-04-27,26-017,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,24:07,0,1,0,100.0
297,2021-05-01,26-021,CBJ,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:32,2,0,0,
298,2021-05-03,26-023,CBJ,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:46,0,0,0,
299,2021-05-05,26-025,CBJ,NSH,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,23,20:31,1,0,0,
300,2021-05-07,26-027,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:31,0,0,0,
301,2021-05-08,26-028,CBJ,DET,W,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,25,19:10,1,0,1,0.0
302,2021-10-14,26-187,CBJ,ARI,W,2,2,4,2,0,1,1,0,0,1,1,0,3,66.7,16,12:58,0,0,0,
303,2021-10-16,26-189,CBJ,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:47,2,0,0,
304,2021-10-19,26-192,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:00,0,0,0,
305,2021-10-21,26-194,CBJ,NYI,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,19,20:40,0,0,0,
306,2021-10-23,26-196,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:32,0,1,0,100.0
307,2021-10-25,26-198,CBJ,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,16:28,0,0,0,
308,2021-10-29,26-202,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:50,1,0,0,
309,2021-10-31,26-204,CBJ,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,18:59,1,0,0,
310,2021-11-03,26-207,CBJ,COL,W,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,29,20:37,0,2,1,66.7
311,2021-11-06,26-210,CBJ,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,17:06,0,0,0,
312,2021-11-12,26-216,CBJ,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:46,2,0,0,
313,2021-11-13,26-217,CBJ,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,24,20:39,0,2,1,66.7
314,2021-11-15,26-219,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,21:35,1,0,1,0.0
315,2021-11-18,26-222,CBJ,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,23,22:00,0,1,0,100.0
316,2021-11-20,26-224,CBJ,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,21:10,0,0,0,
317,2021-11-22,26-226,CBJ,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:20,0,0,0,
318,2021-11-24,26-228,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:13,0,0,1,0.0
319,2021-11-26,26-230,CBJ,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:46,1,0,0,
320,2021-11-27,26-231,CBJ,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,17:28,0,0,1,0.0
321,2021-11-30,26-234,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:19,1,0,0,
322,2021-12-02,26-236,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:55,3,0,0,
323,2021-12-04,26-238,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:01,1,0,0,
324,2021-12-05,26-239,CBJ,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:27,0,0,1,0.0
325,2021-12-07,26-241,CBJ,TOR,L,2,0,2,-1,2,1,1,0,0,0,0,0,7,28.6,21,18:57,1,0,1,0.0
326,2021-12-09,26-243,CBJ,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:00,0,0,0,
327,2021-12-11,26-245,CBJ,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,20:32,0,0,1,0.0
328,2021-12-14,26-248,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:31,0,0,0,
329,2021-12-16,26-250,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:01,1,0,1,0.0
330,2022-01-04,26-269,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:47,1,1,0,100.0
331,2022-01-06,26-271,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,0,0,1,0.0
332,2022-01-08,26-273,CBJ,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,20,20:33,1,0,0,
333,2022-01-11,26-276,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:21,0,0,0,
334,2022-01-13,26-278,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:00,1,0,0,
335,2022-01-15,26-280,CBJ,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,15:37,2,0,0,
336,2022-01-20,26-285,CBJ,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,17:47,2,0,0,
337,2022-01-21,26-286,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:56,0,0,0,
338,2022-01-23,26-288,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:27,1,0,0,
339,2022-01-26,26-291,CBJ,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:44,4,0,0,
340,2022-01-27,26-292,CBJ,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:15,5,0,0,
341,2022-01-30,26-295,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:36,2,0,0,
342,2022-01-31,26-296,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,20:42,3,0,0,
343,2022-02-08,26-304,CBJ,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,15:19,1,0,0,
344,2022-02-10,26-306,CBJ,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,17:29,1,0,0,
345,2022-02-12,26-308,CBJ,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:59,5,0,0,
346,2022-02-15,26-311,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:16,1,0,0,
347,2022-02-17,26-313,CBJ,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,17:21,5,0,0,
348,2022-02-20,26-316,CBJ,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:35,2,0,0,
349,2022-02-22,26-318,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:49,2,0,0,
350,2022-02-24,26-320,CBJ,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,14,10:44,2,0,0,
351,2022-02-25,26-321,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:10,0,0,0,
352,2022-02-27,26-323,CBJ,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:15,1,0,0,
353,2022-03-01,26-325,CBJ,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:33,2,0,0,
354,2022-03-04,26-328,CBJ,LAK,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:17,1,0,0,
355,2022-03-05,26-329,CBJ,BOS,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,21,18:08,3,1,0,100.0
356,2022-03-07,26-331,CBJ,TOR,L,1,0,1,3,0,1,0,0,0,0,0,0,7,14.3,19,20:32,2,0,0,
357,2022-03-10,26-334,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:01,0,0,0,
358,2022-03-11,26-335,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:43,1,0,0,
359,2022-03-13,26-337,CBJ,VEG,W,1,3,4,4,0,1,0,0,0,3,0,0,7,14.3,21,19:40,1,0,0,
360,2022-03-16,26-340,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:23,2,0,1,0.0
361,2022-03-17,26-341,CBJ,WSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,7,14.3,17,17:19,0,0,0,
362,2022-03-19,26-343,CBJ,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,20:46,1,0,0,
363,2022-03-22,26-346,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,16:44,0,0,0,
364,2022-03-25,26-349,CBJ,WPG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,15:53,2,0,0,
365,2022-03-26,26-350,CBJ,MIN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:07,0,0,0,
366,2022-03-29,26-353,CBJ,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,18,16:29,0,0,0,
367,2022-03-31,26-355,CBJ,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,17:46,1,0,0,
368,2022-04-02,26-357,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:32,0,0,0,
369,2022-04-04,26-359,CBJ,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,18:19,2,1,0,100.0
370,2022-04-05,26-360,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:10,0,0,0,
371,2022-04-07,26-362,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:38,1,0,0,
372,2022-04-09,26-364,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:19,3,0,1,0.0
373,2022-04-13,27-003,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:41,1,0,0,
374,2022-04-16,27-006,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:12,1,0,0,
375,2022-04-17,27-007,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:23,0,0,0,
376,2022-04-19,27-009,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:29,0,0,0,
377,2022-04-22,27-012,CBJ,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:38,1,0,0,
378,2022-04-24,27-014,CBJ,EDM,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,18,18:39,1,1,0,100.0
379,2022-04-26,27-016,CBJ,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,19:35,1,0,1,0.0
380,2022-04-28,27-018,CBJ,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,16:41,0,0,0,
381,2022-04-29,27-019,CBJ,PIT,L,1,0,1,-2,2,0,1,0,0,0,0,0,7,14.3,23,17:53,1,0,0,
382,2022-10-12,27-185,SEA,ANA,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,21,21:08,0,0,0,
383,2022-10-13,27-186,SEA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:16,0,0,0,
384,2022-10-15,27-188,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,20:12,2,0,0,
385,2022-10-17,27-190,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:46,0,0,0,
386,2022-10-19,27-192,SEA,STL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,15:56,2,2,0,100.0
387,2022-10-21,27-194,SEA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:30,0,1,2,33.3
388,2022-10-23,27-196,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,16:44,2,1,1,50.0
389,2022-10-25,27-198,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:28,0,0,1,0.0
390,2022-10-27,27-200,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:43,1,0,3,0.0
391,2022-10-29,27-202,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:33,1,1,1,50.0
392,2022-11-01,27-205,SEA,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,17,14:15,0,1,0,100.0
393,2022-11-03,27-207,SEA,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,19,14:32,1,0,0,
394,2022-11-05,27-209,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:43,1,1,2,33.3
395,2022-11-08,27-212,SEA,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:09,0,0,0,
396,2022-11-11,27-215,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:43,1,0,1,0.0
397,2022-11-13,27-217,SEA,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:12,0,0,0,
398,2022-11-17,27-221,SEA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:26,0,0,0,
399,2022-11-19,27-223,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:41,2,0,0,
400,2022-11-23,27-227,SEA,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,12:51,1,0,0,
401,2022-11-25,27-229,SEA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:26,0,0,0,
402,2022-11-27,27-231,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:45,0,0,0,
403,2022-11-29,27-233,SEA,LAK,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,21,13:45,1,0,0,
404,2022-12-01,27-235,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:18,0,0,0,
405,2022-12-03,27-237,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,0,0,
406,2022-12-06,27-240,SEA,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,16,10:08,0,0,0,
407,2022-12-09,27-243,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:45,3,0,1,0.0
408,2022-12-11,27-245,SEA,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:37,1,0,0,
