,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2018-12-01,25-164,ARI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:30,0,4,5,44.4
203,2018-12-04,25-167,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:07,1,7,4,63.6
204,2018-12-06,25-169,ARI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:52,0,2,2,50.0
205,2018-12-08,25-171,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:21,4,0,0,
206,2018-12-11,25-174,ARI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:37,5,1,1,50.0
207,2018-12-13,25-176,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:57,0,0,0,
208,2018-12-14,25-177,ARI,NYR,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,19,14:09,1,0,0,
209,2018-12-16,25-179,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:05,3,2,2,50.0
210,2018-12-18,25-181,ARI,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,10:39,3,5,2,71.4
211,2018-12-20,25-183,ARI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:22,1,1,0,100.0
212,2018-12-22,25-185,ARI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:33,1,0,1,0.0
213,2018-12-23,25-186,ARI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:13,1,0,1,0.0
214,2018-12-27,25-190,ARI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:40,1,3,5,37.5
215,2018-12-29,25-192,ARI,ANA,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,18,10:30,1,3,3,50.0
216,2018-12-30,25-193,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:37,0,3,4,42.9
217,2019-01-02,25-196,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:58,1,6,2,75.0
218,2019-01-04,25-198,ARI,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,1,3,3,50.0
219,2019-01-06,25-200,ARI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:41,1,3,5,37.5
220,2019-01-10,25-204,ARI,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:48,2,0,2,0.0
221,2019-01-12,25-206,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,2,1,4,20.0
222,2019-01-13,25-207,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:40,1,2,5,28.6
223,2019-01-16,25-210,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:03,3,1,3,25.0
224,2019-01-18,25-212,ARI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:56,1,2,2,50.0
225,2019-01-20,25-214,ARI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:06,0,3,4,42.9
226,2019-01-22,25-216,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:55,2,6,5,54.5
227,2019-01-23,25-217,ARI,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,20:18,3,7,4,63.6
228,2019-02-02,25-227,ARI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:40,1,4,3,57.1
229,2019-02-04,25-229,ARI,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:55,2,10,9,52.6
230,2019-02-05,25-230,ARI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:46,0,5,7,41.7
231,2019-02-07,25-232,ARI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:55,2,5,7,41.7
232,2019-02-09,25-234,ARI,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,19:17,2,7,6,53.8
233,2019-02-12,25-237,ARI,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,26,17:55,3,5,11,31.3
234,2019-02-14,25-239,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:43,4,9,4,69.2
235,2019-02-16,25-241,ARI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:45,1,4,4,50.0
236,2019-02-18,25-243,ARI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:26,1,0,8,0.0
237,2019-02-19,25-244,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:34,2,1,6,14.3
238,2019-02-21,25-246,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:40,1,4,4,50.0
239,2019-02-24,25-249,ARI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:06,2,2,5,28.6
240,2019-02-26,25-251,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:08,0,6,2,75.0
241,2019-02-28,25-253,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,0,3,2,60.0
242,2019-03-02,25-255,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:12,0,3,7,30.0
243,2019-03-05,25-258,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:38,1,6,4,60.0
244,2019-03-07,25-260,ARI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:06,1,4,4,50.0
245,2019-03-09,25-262,ARI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:40,1,4,6,40.0
246,2019-03-11,25-264,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:31,1,8,7,53.3
247,2019-03-12,25-265,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:26,1,5,4,55.6
248,2019-03-14,25-267,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:21,4,4,5,44.4
249,2019-03-16,25-269,ARI,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:33,1,5,1,83.3
250,2019-03-18,25-271,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:54,2,6,8,42.9
251,2019-03-21,25-274,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:23,0,3,7,30.0
252,2019-03-23,25-276,ARI,NJD,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,18,11:12,1,5,4,55.6
253,2019-03-26,25-279,ARI,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,18,14:34,0,3,1,75.0
254,2019-03-29,25-282,ARI,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,14:43,0,8,5,61.5
255,2019-03-31,25-284,ARI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:11,1,5,5,50.0
256,2019-04-02,25-286,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:38,1,2,6,25.0
257,2019-04-04,25-288,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:14,3,1,6,14.3
258,2019-04-06,25-290,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:45,2,1,2,33.3
259,2019-10-17,26-119,MTL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:19,1,1,0,100.0
260,2019-10-19,26-121,MTL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:10,1,0,0,
261,2019-10-20,26-122,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:09,1,0,1,0.0
262,2019-10-24,26-126,MTL,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,17,13:20,3,1,1,50.0
263,2019-10-26,26-128,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:01,1,1,0,100.0
264,2019-10-30,26-132,MTL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:03,2,1,1,50.0
265,2019-10-31,26-133,MTL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:48,1,1,0,100.0
266,2019-11-02,26-135,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:30,0,0,2,0.0
267,2019-11-05,26-138,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,2,0,1,0.0
268,2019-11-07,26-140,MTL,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:56,2,0,0,
269,2019-11-09,26-142,MTL,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,15:12,1,1,0,100.0
270,2019-11-12,26-145,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:12,2,0,1,0.0
271,2019-11-15,26-148,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:44,0,1,1,50.0
272,2019-11-16,26-149,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:45,2,0,0,
273,2019-11-19,26-152,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:12,2,0,1,0.0
274,2019-11-20,26-153,MTL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:13,2,0,0,
275,2019-11-23,26-156,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:43,0,0,0,
276,2019-11-26,26-159,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:27,3,0,1,0.0
277,2019-11-28,26-161,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:48,2,1,0,100.0
278,2019-11-30,26-163,MTL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:59,3,0,1,0.0
279,2019-12-01,26-164,MTL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:09,2,0,0,
280,2019-12-03,26-166,MTL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,14:54,1,0,0,
281,2019-12-05,26-168,MTL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,13:47,4,0,0,
282,2019-12-06,26-169,MTL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:30,1,0,0,
283,2019-12-10,26-173,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:31,4,0,0,
284,2019-12-11,26-174,MTL,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,15,11:49,1,0,0,
285,2019-12-14,26-177,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:29,0,0,0,
286,2019-12-17,26-180,MTL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,17:32,1,0,1,0.0
287,2019-12-19,26-182,MTL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:04,2,0,1,0.0
288,2019-12-21,26-184,MTL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:51,0,0,0,
289,2019-12-23,26-186,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:47,1,0,0,
290,2019-12-28,26-191,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:43,1,0,0,
291,2019-12-29,26-192,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,0,0,
292,2019-12-31,26-194,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:43,1,1,0,100.0
293,2020-01-02,26-196,MTL,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,17:32,1,2,0,100.0
294,2020-01-04,26-198,MTL,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:44,1,0,1,0.0
295,2020-01-06,26-200,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:00,0,0,0,
296,2020-01-07,26-201,MTL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,12:17,1,0,0,
297,2020-01-09,26-203,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:50,2,0,0,
298,2020-01-11,26-205,MTL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:39,2,0,0,
299,2020-01-13,26-207,MTL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:03,1,0,2,0.0
300,2020-01-15,26-209,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:54,2,0,0,
301,2020-01-16,26-210,MTL,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,16,11:55,0,0,3,0.0
302,2020-01-18,26-212,MTL,VEG,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,14,11:16,0,0,0,
303,2020-01-27,26-221,MTL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:58,0,0,0,
304,2020-01-30,26-224,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,1,1,0,100.0
305,2020-02-01,26-226,MTL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:27,0,0,0,
306,2020-02-02,26-227,MTL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:58,3,0,1,0.0
307,2020-02-04,26-229,MTL,NJD,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,21,16:00,4,0,2,0.0
308,2020-02-06,26-231,MTL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:51,1,1,0,100.0
309,2020-02-08,26-233,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:36,3,0,0,
310,2020-02-10,26-235,MTL,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,12,7:46,0,0,0,
311,2020-02-12,26-237,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:57,1,0,0,
312,2020-02-14,26-239,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,2,0,0,
313,2020-02-15,26-240,MTL,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:49,1,0,0,
314,2020-02-18,26-243,MTL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:29,0,0,0,
315,2020-02-20,26-245,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:58,1,0,0,
316,2020-02-22,26-247,MTL,OTT,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,16,13:29,0,1,1,50.0
317,2020-02-26,26-251,VEG,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,12:09,1,4,1,80.0
318,2020-02-28,26-253,VEG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:15,3,6,3,66.7
319,2020-03-01,26-255,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:32,5,4,2,66.7
320,2020-03-03,26-257,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:21,1,1,0,100.0
321,2020-03-06,26-260,VEG,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:58,2,0,4,0.0
322,2020-03-08,26-262,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:41,1,0,1,0.0
323,2020-03-09,26-263,VEG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:18,1,6,4,60.0
324,2021-01-14,27-208,NSH,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:51,1,0,0,
325,2021-01-16,27-210,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:29,0,1,0,100.0
326,2021-01-18,27-212,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:49,0,0,0,
327,2021-01-22,27-216,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:42,1,0,0,
328,2021-01-24,27-218,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,12:07,0,0,0,
329,2021-01-26,27-220,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:28,0,0,1,0.0
330,2021-01-27,27-221,NSH,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,18,17:57,1,1,0,100.0
331,2021-01-30,27-224,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,14:51,1,0,0,
332,2021-02-01,27-226,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:11,0,0,1,0.0
333,2021-02-04,27-229,NSH,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,15:34,3,1,0,100.0
334,2021-02-05,27-230,NSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:37,0,1,1,50.0
335,2021-02-08,27-233,NSH,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:12,2,0,1,0.0
336,2021-02-11,27-236,NSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:21,1,1,1,50.0
337,2021-02-13,27-238,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,1,0,0,
338,2021-02-18,27-243,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:35,1,0,0,
339,2021-02-20,27-245,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:23,1,3,1,75.0
340,2021-02-23,27-248,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:05,1,0,0,
341,2021-02-25,27-250,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:47,1,0,0,
342,2021-02-27,27-252,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:08,0,0,0,
343,2021-02-28,27-253,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:00,2,0,1,0.0
344,2021-03-02,27-255,NSH,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,16:26,0,0,0,
345,2021-03-04,27-257,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:27,1,0,0,
346,2021-03-06,27-259,NSH,FLA,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:49,2,0,0,
347,2021-03-07,27-260,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:35,1,0,0,
348,2021-03-09,27-262,NSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:24,0,0,1,0.0
349,2021-03-11,27-264,NSH,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,16,12:02,1,1,0,100.0
350,2021-03-13,27-266,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,16:06,1,0,0,
351,2021-03-15,27-268,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:10,1,1,0,100.0
352,2021-03-18,27-271,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:17,2,0,1,0.0
353,2021-03-20,27-273,NSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,14:25,0,0,0,
354,2021-03-21,27-274,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,0,2,0.0
355,2021-03-23,27-276,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:35,0,1,0,100.0
356,2021-03-25,27-278,NSH,DET,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,17,14:43,1,0,4,0.0
357,2021-03-27,27-280,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,0,0,0,
358,2021-03-28,27-281,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:34,2,0,0,
359,2021-03-30,27-283,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:57,0,0,0,
360,2021-04-01,27-285,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:47,0,0,0,
361,2021-04-03,27-287,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:36,1,2,1,66.7
362,2021-04-06,27-290,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:59,0,0,0,
363,2021-04-08,27-292,NSH,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,18,14:23,1,0,0,
364,2021-04-10,27-294,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:46,2,1,0,100.0
365,2021-04-11,27-295,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,2,0,0,
366,2021-04-13,27-297,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:19,1,2,0,100.0
367,2021-04-15,27-299,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:50,1,1,1,50.0
368,2021-04-17,27-301,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:45,0,0,0,
369,2021-04-19,27-303,NSH,CHI,W,0,0,0,1,12,0,0,0,0,0,0,0,1,0.0,17,12:46,1,0,0,
370,2021-04-21,27-305,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:18,0,0,0,
371,2021-04-23,27-307,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:45,4,0,0,
372,2021-04-26,27-310,NSH,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,15,10:04,1,0,0,
373,2021-04-27,27-311,NSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:24,0,0,0,
374,2021-05-03,27-317,NSH,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,10:55,1,0,0,
375,2021-05-10,27-324,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:20,4,2,0,100.0
376,2021-10-14,28-116,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:57,1,2,0,100.0
377,2021-10-16,28-118,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:43,0,2,2,50.0
378,2021-10-19,28-121,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:31,0,0,0,
379,2021-10-21,28-123,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:15,0,0,0,
380,2021-10-23,28-125,NSH,WPG,L,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,18,14:24,2,1,1,50.0
381,2021-10-24,28-126,NSH,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,18,13:36,0,0,1,0.0
382,2021-10-26,28-128,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:08,1,0,2,0.0
383,2021-10-30,28-132,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:19,1,0,0,
384,2021-11-02,28-135,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,3,0,1,0.0
385,2021-11-03,28-136,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,0,0,0,
386,2021-11-05,28-138,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:25,1,0,0,
387,2021-11-07,28-140,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:25,0,0,0,
388,2021-11-20,28-153,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,1,1,1,50.0
389,2021-11-22,28-155,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,0,0,0,
390,2021-11-24,28-157,NSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,15:38,2,0,0,
391,2021-11-26,28-159,NSH,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,13:11,1,0,0,
392,2021-11-27,28-160,NSH,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:14,3,0,0,
393,2021-11-30,28-163,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,14:47,0,0,0,
394,2021-12-02,28-165,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:41,0,0,0,
395,2021-12-04,28-167,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:30,0,1,1,50.0
396,2021-12-07,28-170,NSH,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,15,10:31,1,0,0,
397,2021-12-09,28-172,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:21,1,1,0,100.0
398,2021-12-10,28-173,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:05,2,1,5,16.7
399,2021-12-12,28-175,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:52,2,0,0,
400,2021-12-29,28-192,NSH,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:07,2,1,1,50.0
401,2021-12-30,28-193,NSH,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:37,1,3,3,50.0
402,2022-01-01,28-195,NSH,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,14,10:47,2,0,0,
403,2022-01-04,28-198,NSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:07,1,0,0,
404,2022-01-06,28-200,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:35,1,0,0,
405,2022-01-08,28-202,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:55,1,0,0,
406,2022-01-11,28-205,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:01,1,1,1,50.0
