,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2022-03-03,31-217,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:24,2,0,0,
211,2022-03-04,31-218,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,2,0,0,
212,2022-03-06,31-220,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,3,0,0,
213,2022-03-08,31-222,TBL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:58,0,0,0,
214,2022-03-10,31-224,TBL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,11:53,1,0,0,
215,2022-03-12,31-226,TBL,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,14:57,2,0,0,
216,2022-03-13,31-227,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:43,0,0,0,
217,2022-03-16,31-230,TBL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,14:45,2,0,0,
218,2022-03-19,31-233,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:42,1,0,0,
219,2022-03-22,31-236,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:41,0,0,0,
220,2022-03-24,31-238,TBL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:35,0,0,0,
221,2022-03-26,31-240,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:15,0,0,0,
222,2022-03-27,31-241,TBL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:58,0,0,0,
223,2022-03-29,31-243,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:54,5,0,0,
224,2022-04-01,31-246,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:02,0,0,0,
225,2022-04-02,31-247,TBL,MTL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,20:38,4,0,0,
226,2022-04-04,31-249,TBL,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,19:52,3,0,0,
227,2022-04-06,31-251,TBL,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:54,1,0,0,
228,2022-04-08,31-253,TBL,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:17,2,0,0,
229,2022-04-10,31-255,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:05,0,0,0,
230,2022-04-12,31-257,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:30,2,0,0,
231,2022-04-14,31-259,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:48,3,0,0,
232,2022-04-16,31-261,TBL,WPG,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,19,14:53,0,0,0,
233,2022-04-19,31-264,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:56,1,0,0,
234,2022-04-21,31-266,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:26,0,0,0,
235,2022-04-23,31-268,TBL,NSH,W,0,0,0,2,5,0,0,0,0,0,0,0,2,0.0,11,8:20,0,0,0,
236,2022-04-24,31-269,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:48,2,0,0,
237,2022-04-29,31-274,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:02,0,0,0,
238,2022-10-13,32-076,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:16,1,0,0,
239,2022-10-15,32-078,PIT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:09,1,0,0,
240,2022-10-17,32-080,PIT,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:03,0,0,0,
241,2022-10-20,32-083,PIT,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,18:19,3,0,0,
242,2022-10-22,32-085,PIT,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,16:53,1,0,0,
243,2022-10-24,32-087,PIT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:52,2,0,0,
244,2022-10-25,32-088,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:33,1,0,0,
245,2022-10-28,32-091,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:59,1,0,0,
246,2022-10-29,32-092,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:03,1,0,0,
247,2022-11-01,32-095,PIT,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:09,2,0,0,
248,2022-11-02,32-096,PIT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:24,0,0,0,
249,2022-11-05,32-099,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:13,2,0,0,
250,2022-11-09,32-103,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:55,2,0,0,
251,2022-11-11,32-105,PIT,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,16:34,1,0,0,
252,2022-11-12,32-106,PIT,MTL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,13:05,0,0,0,
253,2022-11-15,32-109,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:05,1,0,0,
254,2022-11-17,32-111,PIT,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:14,1,0,0,
255,2022-11-19,32-113,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:24,1,0,0,
256,2022-11-20,32-114,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:14,0,0,0,
257,2022-11-23,32-117,PIT,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:33,1,0,0,
258,2022-11-25,32-119,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:50,2,0,0,
259,2022-11-26,32-120,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:53,1,0,0,
260,2022-11-29,32-123,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:17,2,0,0,
261,2022-12-01,32-125,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:00,2,0,0,
262,2022-12-03,32-127,PIT,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:14,1,0,0,
263,2022-12-06,32-130,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:50,1,0,0,
264,2022-12-09,32-133,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:14,1,0,0,
265,2022-12-10,32-134,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:08,1,0,0,
266,2022-12-12,32-136,PIT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,18:36,2,0,0,
267,2022-12-15,32-139,PIT,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,17:20,1,0,0,
268,2022-12-18,32-142,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:01,1,0,0,
269,2022-12-20,32-144,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:08,3,0,0,
270,2022-12-22,32-146,PIT,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:12,1,0,0,
271,2022-12-27,32-151,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:23,1,0,0,
272,2022-12-28,32-152,PIT,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:41,1,0,0,
273,2022-12-30,32-154,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:28,2,0,0,
274,2023-01-02,32-157,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:15,0,0,0,
275,2023-01-05,32-160,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:45,0,0,0,
276,2023-01-08,32-163,PIT,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,25,19:30,3,0,0,
277,2023-01-10,32-165,PIT,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,22:26,3,0,0,
278,2023-01-13,32-168,PIT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,19:24,4,0,0,
279,2023-01-14,32-169,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:03,3,0,0,
280,2023-02-25,32-211,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,1,0,0,
281,2023-02-26,32-212,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:26,1,0,0,
282,2023-02-28,32-214,PIT,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:40,0,0,0,
283,2023-03-02,32-216,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:51,3,0,0,
284,2023-03-04,32-218,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:06,0,0,0,
285,2023-03-07,32-221,PIT,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:06,2,0,0,
286,2023-03-09,32-223,PIT,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:38,2,0,0,
287,2023-03-11,32-225,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:21,0,0,0,
288,2023-03-12,32-226,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:20,1,0,0,
289,2023-03-14,32-228,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:24,0,0,0,
290,2023-03-16,32-230,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:47,0,0,0,
291,2023-04-06,32-251,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:54,3,0,0,
292,2023-04-08,32-253,PIT,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:24,0,0,0,
293,2023-04-11,32-256,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:12,0,0,0,
294,2023-10-12,33-075,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:49,1,0,0,
295,2023-10-14,33-077,SJS,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,25:10,0,0,0,
296,2023-10-17,33-080,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:51,0,0,0,
297,2023-10-19,33-082,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:57,0,0,0,
298,2023-10-21,33-084,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:59,0,0,0,
299,2023-10-24,33-087,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,0,0,0,
300,2023-10-26,33-089,SJS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:19,2,0,0,
301,2023-10-27,33-090,SJS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:40,2,0,0,
302,2023-10-29,33-092,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:04,0,0,0,
303,2023-11-02,33-096,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
304,2023-11-04,33-098,SJS,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,15:07,4,0,0,
305,2023-11-07,33-101,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,21:54,0,0,0,
306,2023-11-09,33-103,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:52,2,0,0,
307,2023-11-10,33-104,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:19,2,0,0,
308,2023-11-12,33-106,SJS,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:45,2,0,0,
309,2023-11-14,33-108,SJS,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:07,0,0,0,
310,2023-11-16,33-110,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:09,0,0,0,
311,2023-11-20,33-114,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:28,0,0,0,
312,2023-11-22,33-116,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:17,0,0,0,
313,2023-12-03,33-127,SJS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:55,1,0,0,
314,2023-12-05,33-129,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:09,0,0,0,
315,2023-12-07,33-131,SJS,DET,W,0,2,2,1,0,0,0,0,0,0,0,2,2,0.0,24,20:04,2,0,0,
316,2023-12-10,33-134,SJS,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:45,5,0,0,
317,2023-12-12,33-136,SJS,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:43,1,0,0,
318,2023-12-15,33-139,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:04,1,0,0,
319,2023-12-17,33-141,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:53,0,0,0,
320,2023-12-21,33-145,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,22:13,2,0,0,
321,2023-12-23,33-147,SJS,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,17:45,0,0,0,
322,2023-12-27,33-151,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,1,0,0,
323,2023-12-28,33-152,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:04,0,0,0,
324,2023-12-31,33-155,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:10,2,0,0,
325,2024-01-02,33-157,SJS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:28,0,0,0,
326,2024-01-04,33-159,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:16,1,0,0,
327,2024-01-06,33-161,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:36,0,0,0,
328,2024-01-09,33-164,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:31,0,0,0,
329,2024-01-11,33-166,SJS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:09,4,0,0,
330,2024-01-13,33-168,SJS,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:06,8,0,0,
331,2024-01-15,33-170,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:22,3,0,0,
332,2024-01-16,33-171,SJS,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:41,2,0,0,
333,2024-01-20,33-175,SJS,ANA,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,25,18:45,0,0,0,
334,2024-01-22,33-177,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,25:24,1,0,0,
335,2024-01-23,33-178,SJS,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,28,23:09,0,0,0,
336,2024-01-27,33-182,SJS,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,21:08,0,0,0,
337,2024-01-30,33-185,SJS,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,25:01,1,0,0,
338,2024-01-31,33-186,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:28,1,0,0,
339,2024-02-14,33-200,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:19,0,0,0,
340,2024-02-15,33-201,SJS,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,19:38,1,0,0,
341,2024-02-17,33-203,SJS,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,21:33,2,0,0,
342,2024-02-19,33-205,SJS,VEG,L,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,22,16:37,0,0,0,
343,2024-02-24,33-210,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:59,0,0,0,
344,2024-02-27,33-213,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:11,1,0,0,
345,2024-02-29,33-215,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:56,0,0,0,
346,2024-03-02,33-217,SJS,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:51,2,0,0,
347,2024-03-03,33-218,SJS,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:26,1,0,0,
348,2024-03-05,33-220,SJS,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:29,0,0,0,
349,2024-03-07,33-222,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:20,0,0,0,
350,2024-03-19,33-234,SJS,NSH,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,23,20:12,0,0,0,
351,2024-03-21,33-236,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:47,0,0,0,
352,2024-03-23,33-238,SJS,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:12,1,0,0,
353,2024-03-26,33-241,SJS,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,29,24:14,1,0,0,
354,2024-03-28,33-243,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,18:54,1,0,0,
355,2024-03-30,33-245,SJS,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,17:46,1,0,0,
356,2024-04-01,33-247,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:30,1,0,0,
357,2024-04-04,33-250,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:47,0,0,0,
358,2024-04-06,33-252,SJS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:30,1,0,0,
359,2024-04-07,33-253,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:20,0,0,0,
360,2024-04-09,33-255,SJS,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:33,1,0,0,
361,2024-04-11,33-257,SJS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:46,4,0,0,
362,2024-04-13,33-259,SJS,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,20:05,0,0,0,
