,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
220,2008-03-28,23-087,PHI,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,18:51,2,12,10,54.5
221,2008-03-29,23-088,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,27,24:01,0,8,13,38.1
222,2008-04-02,23-092,PHI,PIT,L,1,0,1,0,2,0,1,0,0,,,,7,14.3,27,19:31,2,6,12,33.3
223,2008-04-04,23-094,PHI,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,19:19,2,9,5,64.3
224,2008-04-06,23-096,PHI,PIT,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,23,18:37,0,11,10,52.4
225,2008-10-11,23-284,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:09,0,9,11,45.0
226,2008-10-13,23-286,PHI,MTL,L,1,0,1,-2,0,1,0,0,0,,,,8,12.5,24,22:12,2,12,11,52.2
227,2008-10-14,23-287,PHI,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,22:24,2,12,14,46.2
228,2008-10-16,23-289,PHI,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:51,1,5,11,31.3
229,2008-10-18,23-291,PHI,SJS,L-OT,1,1,2,1,0,0,0,1,0,,,,3,33.3,31,21:25,1,7,17,29.2
230,2008-10-22,23-295,PHI,SJS,L-SO,1,0,1,1,4,0,0,1,0,,,,3,33.3,28,20:13,1,9,10,47.4
231,2008-10-24,23-297,PHI,NJD,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,29,20:49,3,8,18,30.8
232,2008-10-25,23-298,PHI,NJD,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,31,24:14,1,7,13,35.0
233,2008-10-28,23-301,PHI,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:25,0,8,13,38.1
234,2008-10-30,23-303,PHI,NYI,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,33,23:06,0,12,12,50.0
235,2008-11-02,23-306,PHI,EDM,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,29,21:04,0,11,6,64.7
236,2008-11-06,23-310,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:21,0,4,7,36.4
237,2008-11-08,23-312,PHI,TBL,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,30,21:48,2,12,11,52.2
238,2008-11-11,23-315,PHI,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,17:52,1,8,11,42.1
239,2008-11-13,23-317,PHI,PIT,L-SO,1,0,1,0,2,1,0,0,0,,,,7,14.3,32,23:36,2,11,12,47.8
240,2008-11-15,23-319,PHI,MTL,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,25,19:36,1,9,8,52.9
241,2008-11-16,23-320,PHI,ATL,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,23,20:47,0,11,7,61.1
242,2008-11-21,23-325,PHI,BUF,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,24,18:21,0,12,11,52.2
243,2008-11-22,23-326,PHI,PHX,W,1,1,2,3,2,1,0,0,0,,,,7,14.3,27,20:42,1,12,7,63.2
244,2008-11-24,23-328,PHI,DAL,W,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,20:31,0,2,15,11.8
245,2008-11-26,23-330,PHI,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,21:20,0,8,8,50.0
246,2008-11-28,23-332,PHI,CAR,L-OT,1,1,2,-1,2,0,1,0,0,,,,6,16.7,28,19:35,0,12,10,54.5
247,2008-11-29,23-333,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:39,1,7,9,43.8
248,2008-12-02,23-336,PHI,TBL,W,2,1,3,1,0,0,2,0,0,,,,3,66.7,32,24:36,0,16,12,57.1
249,2008-12-04,23-338,PHI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:29,0,15,15,50.0
250,2008-12-06,23-340,PHI,CAR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,33,23:24,1,11,15,42.3
251,2008-12-09,23-343,PHI,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,20:35,0,15,9,62.5
252,2008-12-11,23-345,PHI,CAR,W,0,2,2,-2,4,0,0,0,0,,,,4,0.0,28,21:00,1,11,8,57.9
253,2008-12-13,23-347,PHI,PIT,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,30,23:09,3,10,6,62.5
254,2008-12-16,23-350,PHI,COL,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,25,19:39,0,8,13,38.1
255,2008-12-18,23-352,PHI,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,18:41,1,11,9,55.0
256,2008-12-20,23-354,PHI,WSH,W,2,2,4,5,0,1,0,1,1,,,,6,33.3,32,21:59,3,11,14,44.0
257,2008-12-21,23-355,PHI,NJD,L-SO,1,1,2,1,0,0,1,0,0,,,,4,25.0,29,21:44,0,6,19,24.0
258,2008-12-23,23-357,PHI,OTT,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,26,21:42,2,7,6,53.8
259,2008-12-26,23-360,PHI,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,19:42,1,14,12,53.8
260,2008-12-27,23-361,PHI,CBJ,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,20:23,1,11,14,44.0
261,2008-12-30,23-364,PHI,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,24:27,1,8,7,53.3
262,2009-01-02,24-001,PHI,ANA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,36,26:57,1,8,22,26.7
263,2009-01-03,24-002,PHI,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,10,0.0,33,26:05,0,10,11,47.6
264,2009-01-06,24-005,PHI,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,8,0.0,33,25:07,1,10,15,40.0
265,2009-01-08,24-007,PHI,MIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,21:44,0,5,9,35.7
266,2009-01-10,24-009,PHI,TOR,W,2,0,2,0,2,1,1,0,1,,,,7,28.6,29,19:06,0,14,9,60.9
267,2009-01-13,24-012,PHI,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:49,1,11,13,45.8
268,2009-01-15,24-014,PHI,TBL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,17:54,1,10,5,66.7
269,2009-01-16,24-015,PHI,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,19:55,1,11,4,73.3
270,2009-01-21,24-020,PHI,ATL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,20:52,0,13,12,52.0
271,2009-01-27,24-026,PHI,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,22:48,0,12,9,57.1
272,2009-01-30,24-029,PHI,TBL,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,28,22:46,0,10,14,41.7
273,2009-01-31,24-030,PHI,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,24:22,0,14,16,46.7
274,2009-02-04,24-034,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,21:47,0,6,12,33.3
275,2009-02-07,24-037,PHI,BOS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,32,24:53,0,19,17,52.8
276,2009-02-08,24-038,PHI,ATL,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,27,23:29,0,12,10,54.5
277,2009-02-12,24-042,PHI,OTT,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,24,18:21,1,6,12,33.3
278,2009-02-14,24-044,PHI,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,18:23,0,11,8,57.9
279,2009-02-15,24-045,PHI,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,15:47,1,5,11,31.3
280,2009-02-19,24-049,PHI,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:31,0,10,11,47.6
281,2009-02-21,24-051,PHI,PIT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,18:38,1,10,8,55.6
282,2009-02-24,24-054,PHI,WSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,25,20:34,1,11,10,52.4
283,2009-02-25,24-055,PHI,LAK,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,27,18:05,0,13,10,56.5
284,2009-02-27,24-057,PHI,MTL,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,21:05,0,15,12,55.6
285,2009-03-01,24-059,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:36,1,11,8,57.9
286,2009-03-03,24-061,PHI,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:44,0,7,15,31.8
287,2009-03-05,24-063,PHI,CGY,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,20:58,1,9,16,36.0
288,2009-03-07,24-065,PHI,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,21:54,2,11,11,50.0
289,2009-03-10,24-068,PHI,BUF,W,2,0,2,2,2,2,0,0,0,,,,8,25.0,26,21:49,2,14,11,56.0
290,2009-03-12,24-070,PHI,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:59,1,12,5,70.6
291,2009-03-14,24-072,PHI,NYR,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,31,21:05,1,13,11,54.2
292,2009-03-15,24-073,PHI,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,20:29,0,7,10,41.2
293,2009-03-17,24-075,PHI,DET,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,23:20,0,8,12,40.0
294,2009-03-20,24-078,PHI,BUF,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,18:57,1,11,6,64.7
295,2009-03-22,24-080,PHI,PIT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,20:07,0,11,11,50.0
296,2009-03-23,24-081,PHI,NJD,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,29,19:45,0,9,12,42.9
297,2009-03-26,24-084,PHI,FLA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,20:47,0,11,8,57.9
298,2009-03-28,24-086,PHI,NYI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,29,22:56,0,9,10,47.4
299,2009-03-29,24-087,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,17:01,0,12,8,60.0
300,2009-04-01,24-090,PHI,TOR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,22,18:31,1,8,9,47.1
301,2009-04-03,24-092,PHI,TOR,W,3,1,4,4,0,3,0,0,1,,,,6,50.0,23,19:07,0,9,12,42.9
302,2009-04-04,24-093,PHI,OTT,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,23:49,1,14,6,70.0
303,2009-04-07,24-096,PHI,FLA,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,29,20:11,0,12,12,50.0
304,2009-04-09,24-098,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:34,1,7,13,35.0
305,2009-04-11,24-100,PHI,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,20:49,0,10,12,45.5
306,2009-04-12,24-101,PHI,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,18:21,0,10,3,76.9
307,2009-10-02,24-274,PHI,CAR,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,29,17:15,0,5,12,29.4
308,2009-10-03,24-275,PHI,NJD,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,16:23,0,8,4,66.7
309,2009-10-06,24-278,PHI,WSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,20:02,1,6,11,35.3
310,2009-10-08,24-280,PHI,PIT,L,2,2,4,0,0,1,1,0,0,,,,7,28.6,28,21:04,1,15,14,51.7
311,2009-10-10,24-282,PHI,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,7,0.0,30,23:19,0,10,8,55.6
312,2009-10-16,24-288,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,21:39,0,11,8,57.9
313,2009-10-22,24-294,PHI,BOS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,20:34,0,14,7,66.7
314,2009-10-24,24-296,PHI,FLA,W,0,2,2,2,0,0,0,0,0,,,,11,0.0,24,21:30,0,11,10,52.4
315,2009-10-25,24-297,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,18:21,0,8,11,42.1
316,2009-10-27,24-299,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,28,22:16,0,11,14,44.0
317,2009-10-31,24-303,PHI,CAR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,24,16:19,0,7,5,58.3
318,2009-11-02,24-305,PHI,TBL,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,20,16:19,0,11,6,64.7
319,2009-11-06,24-309,PHI,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,16:46,1,11,4,73.3
320,2009-11-07,24-310,PHI,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:53,0,8,14,36.4
321,2009-11-12,24-315,PHI,OTT,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,23,17:06,0,6,7,46.2
322,2009-11-14,24-317,PHI,BUF,L,1,1,2,2,2,0,0,1,0,,,,4,25.0,26,21:15,1,12,7,63.2
323,2009-11-16,24-319,PHI,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,17:42,2,7,9,43.8
324,2009-11-18,24-321,PHI,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,18:39,1,9,3,75.0
325,2009-11-20,24-323,PHI,SJS,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,26,17:48,2,6,17,26.1
326,2009-11-21,24-324,PHI,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,24:15,1,11,12,47.8
327,2009-11-23,24-326,PHI,COL,L,2,0,2,-2,2,1,1,0,0,,,,5,40.0,27,20:29,1,8,10,44.4
328,2009-11-25,24-328,PHI,NYI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,31,23:18,1,4,8,33.3
329,2009-11-27,24-330,PHI,BUF,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,29,23:24,1,6,11,35.3
330,2009-11-28,24-331,PHI,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,27:14,0,14,9,60.9
331,2009-12-03,24-336,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:30,2,12,6,66.7
332,2009-12-05,24-338,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,19:38,0,7,6,53.8
333,2009-12-07,24-340,PHI,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:27,1,7,13,35.0
334,2009-12-08,24-341,PHI,NYI,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,25,19:30,0,16,9,64.0
335,2009-12-10,24-343,PHI,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,26,21:58,1,12,6,66.7
336,2009-12-12,24-345,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,22:37,1,11,6,64.7
337,2009-12-14,24-347,PHI,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:37,1,5,7,41.7
338,2009-12-15,24-348,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,20:53,1,6,6,50.0
339,2009-12-17,24-350,PHI,PIT,L-SO,1,0,1,1,4,1,0,0,0,,,,7,14.3,31,22:11,1,13,8,61.9
340,2009-12-19,24-352,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,27,20:07,0,8,6,57.1
341,2009-12-21,24-354,PHI,FLA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,19:41,0,14,9,60.9
342,2009-12-23,24-356,PHI,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:20,1,6,7,46.2
343,2009-12-26,24-359,PHI,CAR,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,20:02,4,14,6,70.0
344,2009-12-27,24-360,PHI,NYI,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,23,18:40,0,8,4,66.7
345,2009-12-30,24-363,PHI,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,16:52,1,8,5,61.5
346,2010-01-01,25-000,PHI,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,26,16:12,0,4,12,25.0
347,2010-01-03,25-002,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:40,1,8,11,42.1
348,2010-01-06,25-005,PHI,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,16:45,0,13,9,59.1
349,2010-01-07,25-006,PHI,PIT,W,2,0,2,-1,0,1,1,0,0,,,,3,66.7,24,17:15,1,6,10,37.5
350,2010-01-09,25-008,PHI,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,17:35,0,6,10,37.5
351,2010-01-12,25-011,PHI,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:34,0,4,8,33.3
352,2010-01-14,25-013,PHI,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:34,2,11,10,52.4
353,2010-01-17,25-016,PHI,WSH,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,20:33,0,10,11,47.6
354,2010-01-19,25-018,PHI,CBJ,W,2,1,3,2,0,2,0,0,0,,,,8,25.0,23,17:21,1,14,4,77.8
355,2010-01-21,25-020,PHI,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:39,2,6,8,42.9
356,2010-01-23,25-022,PHI,CAR,W,2,1,3,2,0,2,0,0,1,,,,7,28.6,24,16:42,2,8,9,47.1
357,2010-01-24,25-023,PHI,PIT,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,30,19:47,2,13,6,68.4
358,2010-01-28,25-027,PHI,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:49,3,8,14,36.4
359,2010-01-30,25-029,PHI,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,20:34,2,15,12,55.6
360,2010-02-01,25-031,PHI,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:59,0,11,3,78.6
361,2010-02-03,25-033,PHI,EDM,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,28,18:16,0,15,1,93.8
362,2010-02-06,25-036,PHI,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:16,3,12,7,63.2
363,2010-02-08,25-038,PHI,NJD,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,17:29,3,8,2,80.0
364,2010-02-10,25-040,PHI,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,17:13,0,8,8,50.0
365,2010-02-12,25-042,PHI,MTL,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,24,17:46,0,7,12,36.8
366,2010-02-13,25-043,PHI,MTL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,25,16:23,0,6,11,35.3
367,2010-03-02,25-060,PHI,TBL,W,1,0,1,2,0,0,0,1,0,,,,5,20.0,27,15:53,1,14,14,50.0
368,2010-03-03,25-061,PHI,FLA,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,28,19:08,1,11,11,50.0
369,2010-03-05,25-063,PHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:32,2,4,9,30.8
370,2010-03-07,25-065,PHI,TOR,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,23,16:48,0,4,11,26.7
371,2010-03-09,25-067,PHI,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,19:51,0,6,8,42.9
372,2010-03-11,25-069,PHI,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:38,1,12,8,60.0
373,2010-03-13,25-071,PHI,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,19:47,1,7,8,46.7
374,2010-03-14,25-072,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,19:53,1,6,7,46.2
375,2010-03-16,25-074,PHI,NSH,L-SO,1,0,1,0,0,1,0,0,0,,,,11,9.1,33,21:40,0,11,10,52.4
376,2010-03-18,25-076,PHI,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:18,0,8,6,57.1
377,2010-03-20,25-078,PHI,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:49,0,10,9,52.6
378,2010-03-21,25-079,PHI,ATL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,28,19:52,0,13,6,68.4
379,2010-04-09,25-098,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:16,2,10,5,66.7
380,2010-04-11,25-100,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,36,22:46,2,13,11,54.2
381,2010-10-07,25-279,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:20,1,4,0,100.0
382,2010-10-09,25-281,PHI,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:13,2,4,5,44.4
383,2010-10-11,25-283,PHI,COL,W,2,0,2,2,2,2,0,0,1,,,,7,28.6,30,24:17,0,0,2,0.0
384,2010-10-14,25-286,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:37,0,0,0,
385,2010-10-16,25-288,PHI,PIT,L,0,1,1,-2,6,0,0,0,0,,,,4,0.0,24,17:34,1,4,2,66.7
386,2010-10-21,25-293,PHI,ANA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,21:42,1,4,3,57.1
387,2010-10-23,25-295,PHI,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:59,0,4,4,50.0
388,2010-10-25,25-297,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:10,2,5,5,50.0
389,2010-10-26,25-298,PHI,BUF,W,1,2,3,1,0,0,1,0,0,,,,6,16.7,25,16:46,2,2,2,50.0
390,2010-10-29,25-301,PHI,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,14:55,1,3,3,50.0
391,2010-10-30,25-302,PHI,NYI,W,2,1,3,3,0,2,0,0,1,,,,6,33.3,21,17:24,0,4,0,100.0
392,2010-11-01,25-304,PHI,CAR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,27,19:15,1,13,7,65.0
393,2010-11-04,25-307,PHI,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,16:20,0,11,4,73.3
394,2010-11-06,25-309,PHI,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:17,1,5,10,33.3
395,2010-11-07,25-310,PHI,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:13,2,3,1,75.0
396,2010-11-11,25-314,PHI,CAR,W,3,0,3,1,0,1,2,0,1,,,,8,37.5,22,12:36,1,3,1,75.0
397,2010-11-13,25-316,PHI,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:51,0,2,1,66.7
398,2010-11-15,25-318,PHI,OTT,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,25,16:36,1,5,0,100.0
399,2010-11-16,25-319,PHI,MTL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,19:41,1,8,0,100.0
400,2010-11-18,25-321,PHI,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:17,1,4,0,100.0
401,2010-11-20,25-323,PHI,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,18:09,0,4,3,57.1
402,2010-11-22,25-325,PHI,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:09,0,3,0,100.0
403,2010-11-24,25-327,PHI,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,15:37,0,2,1,66.7
404,2010-11-26,25-329,PHI,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,22:10,1,3,5,37.5
405,2010-11-27,25-330,PHI,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,9,0.0,28,17:14,0,3,2,60.0
406,2010-12-01,25-334,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:39,2,4,3,57.1
407,2010-12-04,25-337,PHI,NJD,W,1,2,3,2,0,1,0,0,0,,,,7,14.3,25,19:13,0,4,4,50.0
408,2010-12-05,25-338,PHI,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:44,0,3,3,50.0
409,2010-12-08,25-341,PHI,SJS,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,18:54,2,5,10,33.3
410,2010-12-09,25-342,PHI,TOR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,15:57,1,13,1,92.9
411,2010-12-11,25-344,PHI,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,19:22,0,8,4,66.7
412,2010-12-14,25-347,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:33,2,7,8,46.7
413,2010-12-15,25-348,PHI,MTL,W,1,2,3,3,0,1,0,0,0,,,,7,14.3,24,18:42,1,9,7,56.3
414,2010-12-18,25-351,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:10,1,13,4,76.5
415,2010-12-20,25-353,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:45,2,9,12,42.9
416,2010-12-28,25-361,PHI,VAN,L,1,0,1,-3,0,0,1,0,0,,,,6,16.7,27,20:22,1,6,14,30.0
417,2010-12-30,25-363,PHI,LAK,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,25,19:35,0,6,13,31.6
418,2010-12-31,25-364,PHI,ANA,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,17:24,1,8,6,57.1
419,2011-01-02,26-001,PHI,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:56,1,9,12,42.9
420,2011-01-06,26-005,PHI,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:31,0,8,4,66.7
421,2011-01-08,26-007,PHI,NJD,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,27,20:14,1,14,10,58.3
422,2011-01-11,26-010,PHI,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:03,0,7,8,46.7
423,2011-01-13,26-012,PHI,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,16:30,0,3,3,50.0
424,2011-01-14,26-013,PHI,ATL,W,1,1,2,3,0,1,0,0,0,,,,7,14.3,23,18:39,0,4,0,100.0
425,2011-01-16,26-015,PHI,NYR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,22,16:59,1,1,3,25.0
426,2011-01-18,26-017,PHI,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,17:21,1,3,1,75.0
427,2011-01-20,26-019,PHI,OTT,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,21,14:59,0,0,2,0.0
