,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2019-10-04,25-049,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:49,2,0,0,
210,2019-10-06,25-051,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:12,0,0,0,
211,2019-10-08,25-053,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:35,1,0,0,
212,2019-10-11,25-056,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:49,3,0,0,
213,2019-10-12,25-057,NYI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:45,4,0,0,
214,2019-10-14,25-059,NYI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:18,3,0,0,
215,2019-10-17,25-062,NYI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,21:33,3,0,0,
216,2019-10-19,25-064,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:01,1,0,0,
217,2019-10-24,25-069,NYI,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:24,2,0,0,
218,2019-10-25,25-070,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:43,4,0,0,
219,2019-10-27,25-072,NYI,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:39,6,0,0,
220,2019-11-01,25-077,NYI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:51,1,0,0,
221,2019-11-02,25-078,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:42,2,0,0,
222,2019-11-05,25-081,NYI,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,21:17,2,0,0,
223,2019-11-07,25-083,NYI,PIT,L-OT,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,30,25:57,0,0,0,
224,2019-11-09,25-085,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,0,0,0,
225,2019-11-13,25-089,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:47,1,0,0,
226,2019-11-16,25-092,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:44,2,0,0,
227,2019-11-19,25-095,NYI,PIT,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,20:03,5,0,0,
228,2019-11-21,25-097,NYI,PIT,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,18:44,1,0,0,
229,2019-11-23,25-099,NYI,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,19:34,1,0,0,
230,2019-11-25,25-101,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:30,1,0,0,
231,2019-11-27,25-103,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,20:58,2,0,0,
232,2019-11-30,25-106,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:49,3,0,0,
233,2019-12-02,25-108,NYI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,18:42,0,0,0,
234,2019-12-03,25-109,NYI,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:59,2,0,0,
235,2019-12-05,25-111,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,20:39,1,0,0,
236,2019-12-07,25-113,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:19,4,0,0,
237,2019-12-09,25-115,NYI,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,23:36,0,0,0,
238,2019-12-12,25-118,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:28,2,0,0,
239,2019-12-14,25-120,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:07,1,0,0,
240,2019-12-17,25-123,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:09,2,0,0,
241,2019-12-19,25-125,NYI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:25,7,0,0,
242,2019-12-21,25-127,NYI,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:14,2,0,0,
243,2019-12-23,25-129,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:49,2,0,0,
244,2019-12-27,25-133,NYI,CHI,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,25,20:04,4,0,0,
245,2019-12-29,25-135,NYI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:05,1,0,0,
246,2019-12-31,25-137,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:09,3,0,0,
247,2021-01-14,26-151,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:03,0,0,0,
248,2021-01-16,26-153,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:06,0,0,0,
249,2021-01-18,26-155,NYI,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,20:25,0,0,0,
250,2021-01-21,26-158,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:23,0,0,0,
251,2021-01-24,26-161,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:00,2,0,0,
252,2021-01-26,26-163,NYI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:15,0,0,0,
253,2021-01-28,26-165,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:23,1,0,0,
254,2021-01-30,26-167,NYI,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:28,0,0,0,
255,2021-01-31,26-168,NYI,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,22:10,1,0,0,
256,2021-02-06,26-174,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:57,1,0,0,
257,2021-02-08,26-176,NYI,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,19:36,1,0,0,
258,2021-02-11,26-179,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:04,3,0,0,
259,2021-02-13,26-181,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:49,1,0,0,
260,2021-02-15,26-183,NYI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
261,2021-02-16,26-184,NYI,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,20:43,1,0,0,
262,2021-02-18,26-186,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:37,2,0,0,
263,2021-02-20,26-188,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:12,4,0,0,
264,2021-02-22,26-190,NYI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,23:37,0,0,0,
265,2021-02-25,26-193,NYI,BOS,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,22,18:54,0,0,0,
266,2021-02-27,26-195,NYI,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,23:09,0,0,0,
267,2021-02-28,26-196,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:54,1,0,0,
268,2021-03-02,26-198,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:52,0,0,0,
269,2021-03-04,26-200,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:10,0,0,0,
270,2021-03-06,26-202,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:00,3,0,0,
271,2021-03-07,26-203,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:47,2,0,0,
272,2021-03-09,26-205,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:33,1,0,0,
273,2021-03-11,26-207,NYI,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,17:16,0,0,0,
274,2021-03-13,26-209,NYI,NJD,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,29,20:23,0,0,0,
275,2021-03-14,26-210,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:25,0,0,0,
276,2021-03-16,26-212,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:35,2,0,0,
277,2021-03-18,26-214,NYI,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:39,0,0,0,
278,2021-03-20,26-216,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:12,0,0,0,
279,2021-03-22,26-218,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:07,0,0,0,
280,2021-03-25,26-221,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:23,1,0,0,
281,2021-03-27,26-223,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:13,3,0,0,
282,2021-03-29,26-225,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:36,2,0,0,
283,2021-04-01,26-228,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:15,0,0,0,
284,2021-04-03,26-230,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:57,1,0,0,
285,2021-04-06,26-233,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:35,2,0,0,
286,2021-04-08,26-235,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,21:52,1,0,0,
287,2021-04-09,26-236,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:05,2,0,0,
288,2021-04-11,26-238,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:02,3,0,0,
289,2021-04-15,26-242,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:05,6,0,0,
290,2021-04-16,26-243,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:45,1,0,0,
291,2021-04-18,26-245,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:05,4,0,0,
292,2021-04-20,26-247,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:15,2,0,0,
293,2021-04-22,26-249,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:40,0,0,0,
294,2021-04-24,26-251,NYI,WSH,L,1,0,1,-2,0,0,0,1,0,0,0,0,2,50.0,25,21:20,2,0,0,
295,2021-04-27,26-254,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:10,3,0,0,
296,2021-04-29,26-256,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:57,2,0,0,
297,2021-05-01,26-258,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:03,1,0,0,
298,2021-05-03,26-260,NYI,BUF,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,20:33,1,0,0,
299,2021-05-04,26-261,NYI,BUF,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,24:00,0,0,0,
300,2021-05-06,26-263,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:17,1,0,0,
301,2021-05-08,26-265,NYI,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,19:21,0,0,0,
302,2021-05-10,26-267,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:21,2,0,0,
303,2021-10-14,27-059,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:58,0,0,0,
304,2021-10-16,27-061,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:41,3,0,0,
305,2021-10-19,27-064,NYI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:27,2,0,0,
306,2021-10-21,27-066,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:47,2,0,0,
307,2021-10-23,27-068,NYI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:05,2,0,0,
308,2021-10-24,27-069,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:47,3,0,0,
309,2021-10-30,27-075,NYI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:11,3,0,0,
310,2021-11-04,27-080,NYI,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,18:11,1,0,0,
311,2021-11-06,27-082,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:15,3,0,0,
312,2021-11-07,27-083,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:06,0,0,0,
313,2021-11-11,27-087,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:11,1,0,0,
314,2021-11-15,27-091,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:55,0,0,0,
315,2021-11-16,27-092,NYI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,23:59,3,0,0,
316,2021-12-02,27-108,NYI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,24:14,3,0,0,
317,2021-12-04,27-110,NYI,DET,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,28,22:39,4,0,0,
318,2021-12-05,27-111,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:26,1,0,0,
319,2021-12-07,27-113,NYI,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,33,21:42,0,0,0,
320,2021-12-09,27-115,NYI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:07,2,0,0,
321,2021-12-11,27-117,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:48,3,0,0,
322,2021-12-14,27-120,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:43,2,0,0,
323,2021-12-16,27-122,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:42,2,0,0,
324,2021-12-19,27-125,NYI,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:33,2,0,0,
325,2021-12-30,27-136,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:36,1,0,0,
326,2022-01-01,27-138,NYI,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,21:55,1,0,0,
327,2022-01-13,27-150,NYI,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,29,22:07,1,0,0,
328,2022-01-15,27-152,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:26,0,0,0,
329,2022-01-17,27-154,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:55,0,0,0,
330,2022-01-18,27-155,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:39,0,0,0,
331,2022-01-21,27-158,NYI,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,18:22,1,0,0,
332,2022-01-22,27-159,NYI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,0,0,0,
333,2022-01-25,27-162,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:16,2,0,0,
334,2022-01-27,27-164,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:55,3,0,0,
335,2022-01-30,27-167,NYI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:18,1,0,0,
336,2022-02-01,27-169,NYI,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,22:32,0,0,0,
337,2022-02-02,27-170,NYI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:40,1,0,0,
338,2022-02-09,27-177,NYI,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,21:09,1,0,0,
339,2022-02-11,27-179,NYI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:19,0,0,0,
340,2022-02-12,27-180,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:42,0,0,0,
341,2022-02-15,27-183,NYI,BUF,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:08,1,0,0,
342,2022-02-17,27-185,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:43,1,0,0,
343,2022-02-20,27-188,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:40,3,0,0,
344,2022-02-22,27-190,NYI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:32,0,0,0,
345,2022-02-24,27-192,NYI,SJS,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,32,23:11,1,0,0,
346,2022-02-26,27-194,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:21,3,0,0,
347,2022-02-27,27-195,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:20,1,0,0,
348,2022-03-01,27-197,NYI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:43,1,0,0,
349,2022-03-03,27-199,NYI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,22:25,0,0,0,
350,2022-03-05,27-201,NYI,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,23:18,0,0,0,
351,2022-03-07,27-203,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:58,2,0,0,
352,2022-03-10,27-206,NYI,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,24,20:32,0,0,0,
353,2022-03-11,27-207,NYI,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:42,0,0,0,
354,2022-03-13,27-209,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:29,0,0,0,
355,2022-03-15,27-211,NYI,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,20:52,3,0,0,
356,2022-03-17,27-213,NYI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:28,1,0,0,
357,2022-03-19,27-215,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:54,3,0,0,
358,2022-03-20,27-216,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:14,2,0,0,
359,2022-03-22,27-218,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:24,4,0,0,
360,2022-03-24,27-220,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,22:22,2,0,0,
361,2022-03-26,27-222,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:17,1,0,0,
362,2022-03-27,27-223,NYI,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,27,20:58,0,0,0,
363,2022-03-29,27-225,NYI,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:50,0,0,0,
364,2022-03-31,27-227,NYI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,21:50,1,0,0,
365,2022-04-01,27-228,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:24,1,0,0,
366,2022-04-03,27-230,NYI,NJD,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,29,20:12,1,0,0,
367,2022-04-05,27-232,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:35,1,0,0,
368,2022-04-08,27-235,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:17,1,0,0,
369,2022-04-09,27-236,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,0,0,0,
370,2022-04-12,27-239,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,33,23:28,1,0,0,
371,2022-04-14,27-241,NYI,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,30,19:52,1,0,0,
372,2022-04-15,27-242,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:07,1,0,0,
373,2022-04-17,27-244,NYI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:17,1,0,0,
374,2022-04-19,27-246,NYI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:24,0,0,0,
375,2022-04-21,27-248,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:09,1,0,0,
376,2022-04-23,27-250,NYI,BUF,L,0,0,0,-1,16,0,0,0,0,0,0,0,2,0.0,22,19:34,1,0,0,
377,2022-04-24,27-251,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:22,2,0,0,
378,2022-04-26,27-253,NYI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,21:33,0,0,0,
379,2022-04-28,27-255,NYI,WSH,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,23,15:32,2,0,0,
380,2022-04-29,27-256,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:54,1,0,0,
381,2022-10-13,28-058,NYI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:56,3,0,0,
382,2022-10-15,28-060,NYI,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,19:47,1,0,0,
383,2022-10-18,28-063,NYI,SJS,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,27,20:03,2,0,0,
384,2022-10-20,28-065,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,20:21,1,0,0,
385,2022-10-22,28-067,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:00,3,0,0,
386,2022-10-23,28-068,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:02,4,0,0,
387,2022-10-26,28-071,NYI,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,20:57,0,0,0,
388,2022-10-28,28-073,NYI,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,19:24,3,0,0,
389,2022-10-29,28-074,NYI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,21:13,1,0,0,
390,2022-11-01,28-077,NYI,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:43,0,0,0,
391,2022-11-03,28-079,NYI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,24:30,0,0,0,
392,2022-11-05,28-081,NYI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:55,2,0,0,
393,2022-11-07,28-083,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:57,2,0,0,
394,2022-11-08,28-084,NYI,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,32,23:19,2,0,0,
395,2022-11-10,28-086,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:01,2,0,0,
396,2022-11-12,28-088,NYI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:38,1,0,0,
397,2022-11-14,28-090,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:22,0,0,0,
398,2022-11-17,28-093,NYI,NSH,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,31,22:04,0,0,0,
399,2022-11-19,28-095,NYI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:06,1,0,0,
400,2022-11-21,28-097,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:52,2,0,0,
401,2022-11-23,28-099,NYI,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,28,24:09,1,0,0,
402,2022-11-25,28-101,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:03,1,0,0,
403,2022-11-26,28-102,NYI,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,25,18:18,2,0,0,
404,2022-11-29,28-105,NYI,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,17:55,2,0,0,
405,2022-12-02,28-108,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:56,2,0,0,
406,2022-12-04,28-110,NYI,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,19:58,0,0,0,
407,2022-12-06,28-112,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:37,1,0,0,
408,2023-01-23,28-160,NYI,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,16:55,2,0,0,
409,2023-01-25,28-162,NYI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:04,0,0,0,
410,2023-01-27,28-164,NYI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:59,3,0,0,
411,2023-01-28,28-165,NYI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,26:41,1,0,0,
412,2023-02-06,28-174,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:13,2,0,0,
413,2023-02-07,28-175,NYI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:26,0,0,0,
414,2023-02-09,28-177,NYI,VAN,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,26,20:39,4,0,0,
415,2023-02-11,28-179,NYI,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:17,0,0,0,
416,2023-02-14,28-182,NYI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:53,2,0,0,
417,2023-02-17,28-185,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,22:07,2,0,0,
418,2023-02-18,28-186,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:28,4,0,0,
419,2023-02-20,28-188,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,21:03,1,0,0,
