,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-03-05,23-316,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:22,1,0,0,
212,2016-03-07,23-318,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:51,1,0,0,
213,2016-03-09,23-320,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:13,2,0,0,
214,2016-03-12,23-323,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:18,0,0,0,
215,2016-03-14,23-325,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:03,1,0,0,
216,2016-03-15,23-326,LAK,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:53,0,0,0,
217,2016-03-17,23-328,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:35,2,0,1,0.0
218,2016-03-19,23-330,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:05,2,0,0,
219,2016-03-21,23-332,LAK,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:10,0,0,0,
220,2016-03-22,23-333,LAK,MIN,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,23,16:21,0,0,0,
221,2016-03-24,23-335,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:31,0,0,0,
222,2016-03-26,23-337,LAK,EDM,W,2,2,4,4,2,2,0,0,0,2,0,0,5,40.0,23,17:06,0,0,1,0.0
223,2016-03-28,23-339,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:44,2,0,0,
224,2016-03-31,23-342,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:39,0,0,0,
225,2016-04-02,23-344,LAK,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:06,1,0,0,
226,2016-04-04,23-346,LAK,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:40,0,0,0,
227,2016-04-05,23-347,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:37,0,0,0,
228,2016-04-07,23-349,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:50,2,0,0,
229,2016-04-09,23-351,LAK,WPG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:00,0,0,0,
230,2016-10-12,24-171,LAK,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,16:05,3,0,0,
231,2016-10-14,24-173,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:04,2,0,0,
232,2016-10-18,24-177,LAK,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:46,0,0,0,
233,2016-10-20,24-179,LAK,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,22:47,0,0,0,
234,2016-10-22,24-181,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:30,0,0,1,0.0
235,2016-10-25,24-184,LAK,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,18:16,1,0,0,
236,2016-10-27,24-186,LAK,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,17:12,1,0,0,
237,2016-10-29,24-188,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:50,1,0,0,
238,2016-10-30,24-189,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:28,2,0,1,0.0
239,2016-11-01,24-191,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:57,1,0,0,
240,2016-11-03,24-193,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:54,4,0,0,
241,2016-11-05,24-195,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:31,1,0,0,
242,2016-11-08,24-198,LAK,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,16:48,1,0,0,
243,2016-11-10,24-200,LAK,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,16:02,3,0,0,
244,2016-11-11,24-201,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:12,0,0,0,
245,2016-11-13,24-203,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:41,0,0,0,
246,2016-11-15,24-205,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:02,0,0,0,
247,2016-11-17,24-207,LAK,EDM,W,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,23,18:53,2,0,0,
248,2016-11-19,24-209,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:03,0,0,0,
249,2016-11-20,24-210,LAK,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,18:37,0,0,0,
250,2016-11-23,24-213,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:38,4,0,0,
251,2016-11-26,24-216,LAK,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:46,1,0,0,
252,2016-11-30,24-220,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:13,3,1,0,100.0
253,2016-12-01,24-221,LAK,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,19:07,0,0,0,
254,2016-12-04,24-224,LAK,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:15,2,0,0,
255,2016-12-08,24-228,LAK,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:24,0,0,0,
256,2016-12-10,24-230,LAK,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:30,0,0,0,
257,2016-12-13,24-233,LAK,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:04,2,0,0,
258,2016-12-15,24-235,LAK,DET,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,21,15:27,1,0,0,
259,2016-12-16,24-236,LAK,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,22,15:55,0,0,0,
260,2016-12-18,24-238,LAK,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,18:32,1,0,0,
261,2016-12-20,24-240,LAK,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:05,0,0,0,
262,2017-02-04,24-286,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:12,1,0,1,0.0
263,2017-02-05,24-287,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:33,0,0,0,
264,2017-02-07,24-289,LAK,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,21,14:28,0,0,0,
265,2017-02-09,24-291,LAK,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:06,0,0,0,
266,2017-02-16,24-298,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:38,2,0,0,
267,2017-02-18,24-300,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:44,1,1,0,100.0
268,2017-02-19,24-301,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:04,1,0,0,
269,2017-02-21,24-303,LAK,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,15:36,0,0,0,
270,2017-02-23,24-305,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:47,0,0,0,
271,2017-02-25,24-307,LAK,ANA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,20,15:02,0,0,0,
272,2017-02-27,24-309,LAK,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:10,1,0,0,
273,2017-02-28,24-310,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:53,1,0,0,
274,2017-03-02,24-312,LAK,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:22,0,0,0,
275,2017-03-04,24-314,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:01,1,0,0,
276,2017-03-09,24-319,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:39,2,0,0,
277,2017-03-11,24-321,LAK,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:42,0,0,0,
278,2017-03-13,24-323,LAK,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,14:22,1,0,0,
279,2017-03-14,24-324,LAK,ARI,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,24,18:32,0,0,0,
280,2017-03-16,24-326,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,1,0,0,
281,2017-03-19,24-329,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:59,0,0,0,
282,2017-03-20,24-330,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:06,3,0,0,
283,2017-03-23,24-333,LAK,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,17:19,2,0,0,
284,2017-03-25,24-335,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:40,0,0,0,
285,2017-03-28,24-338,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,15:16,0,0,0,
286,2017-03-29,24-339,LAK,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:24,1,0,0,
287,2017-03-31,24-341,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:27,0,0,0,
288,2017-04-02,24-343,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:21,0,0,0,
289,2017-04-04,24-345,LAK,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:54,0,0,0,
290,2017-04-06,24-347,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:13,0,0,0,
291,2017-04-08,24-349,LAK,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,14:27,0,0,0,
292,2017-04-09,24-350,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:30,0,0,0,
293,2017-10-05,25-164,LAK,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,14:56,0,0,0,
294,2017-10-07,25-166,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:42,0,0,0,
295,2017-10-11,25-170,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:00,0,0,0,
296,2017-10-14,25-173,LAK,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,14:05,1,0,0,
297,2017-10-15,25-174,LAK,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:28,0,1,0,100.0
298,2017-10-18,25-177,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:08,0,0,0,
299,2017-10-21,25-180,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:24,0,0,0,
300,2017-10-23,25-182,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:57,0,0,1,0.0
301,2017-10-24,25-183,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,3,0,0,
302,2017-10-26,25-185,LAK,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,15:46,0,1,1,50.0
303,2017-10-28,25-187,LAK,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,26,17:10,0,0,1,0.0
304,2017-10-30,25-189,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,17:20,0,0,0,
305,2017-11-02,25-192,LAK,TOR,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,20,15:25,4,1,0,100.0
306,2017-11-04,25-194,LAK,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:01,0,0,1,0.0
307,2017-11-07,25-197,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:46,0,0,0,
308,2017-11-09,25-199,LAK,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:57,0,0,1,0.0
309,2017-11-12,25-202,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:18,0,0,0,
310,2017-11-14,25-204,LAK,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:48,1,0,0,
311,2017-11-16,25-206,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:50,1,0,0,
312,2017-11-18,25-208,LAK,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,18,12:58,0,0,0,
313,2017-11-19,25-209,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:17,1,0,0,
314,2017-11-22,25-212,LAK,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,16:31,2,0,0,
315,2017-11-24,25-214,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:56,2,0,0,
316,2017-11-25,25-215,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:43,3,0,0,
317,2017-11-28,25-218,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:18,0,0,0,
318,2017-11-30,25-220,LAK,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:18,0,0,0,
319,2017-12-01,25-221,LAK,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,20,11:56,0,0,0,
320,2017-12-03,25-223,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:10,0,0,0,
321,2017-12-05,25-225,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,15:16,1,0,0,
322,2017-12-07,25-227,LAK,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:46,1,0,0,
323,2017-12-09,25-229,LAK,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,19:06,0,0,0,
324,2017-12-12,25-232,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:59,1,0,0,
325,2017-12-15,25-235,LAK,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:50,0,0,0,
326,2017-12-16,25-236,LAK,NYI,L-OT,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,23,18:42,2,0,1,0.0
327,2017-12-18,25-238,LAK,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:02,0,0,1,0.0
328,2017-12-21,25-241,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,1,0,0,
329,2017-12-23,25-243,LAK,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,17:49,1,0,0,
330,2017-12-28,25-248,LAK,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:32,0,0,0,
331,2017-12-30,25-250,LAK,VAN,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,23,16:27,0,1,0,100.0
332,2018-01-02,25-253,LAK,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:27,0,1,1,50.0
333,2018-01-04,25-255,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:09,0,1,1,50.0
334,2018-01-06,25-257,LAK,NSH,L,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,25,19:10,0,0,0,
335,2018-01-13,25-264,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:59,3,0,0,
336,2018-01-15,25-266,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:19,4,0,0,
337,2018-01-18,25-269,LAK,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,16:47,0,0,1,0.0
338,2018-01-19,25-270,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:33,1,0,0,
339,2018-01-21,25-272,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,2,0,1,0.0
340,2018-01-23,25-274,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:24,0,0,0,
341,2018-01-24,25-275,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:48,0,0,0,
342,2018-01-30,25-281,LAK,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:16,2,0,0,
343,2018-02-01,25-283,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:23,0,1,0,100.0
344,2018-02-03,25-285,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,17:25,0,0,1,0.0
345,2018-02-07,25-289,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:46,0,1,0,100.0
346,2018-02-09,25-291,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:17,0,0,1,0.0
347,2018-02-10,25-292,LAK,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:15,0,0,0,
348,2018-02-13,25-295,LAK,CAR,L,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,20,16:02,2,1,1,50.0
349,2018-02-15,25-297,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:32,3,0,0,
350,2018-02-17,25-299,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:23,0,0,0,
351,2018-02-19,25-301,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,18:52,1,0,0,
352,2018-02-20,25-302,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:57,0,0,0,
353,2018-02-22,25-304,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:57,2,0,0,
354,2018-02-24,25-306,LAK,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,21,17:20,0,0,0,
355,2018-02-26,25-308,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,17:52,6,0,0,
356,2018-02-27,25-309,LAK,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,14:54,2,0,0,
357,2018-03-01,25-311,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,17:00,1,0,0,
358,2018-03-03,25-313,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:17,1,0,0,
359,2018-03-08,25-318,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,1,0,0,
360,2018-03-10,25-320,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:28,2,0,1,0.0
361,2018-03-12,25-322,LAK,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,19,13:00,1,0,0,
362,2018-03-13,25-323,LAK,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:09,2,0,0,
363,2018-03-15,25-325,LAK,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:26,0,0,0,
364,2018-03-17,25-327,LAK,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:46,4,0,0,
365,2018-03-19,25-329,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:27,1,0,0,
366,2018-03-20,25-330,LAK,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,1,0,0,
367,2018-03-22,25-332,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,12:13,0,0,0,
368,2018-03-24,25-334,LAK,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:35,1,0,0,
369,2018-03-26,25-336,LAK,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,18,13:14,1,0,0,
370,2018-03-29,25-339,LAK,ARI,W,0,2,2,0,2,0,0,0,0,2,0,0,5,0.0,19,13:00,2,0,0,
371,2018-03-30,25-340,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:27,2,0,1,0.0
372,2018-04-02,25-343,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:08,1,0,0,
373,2018-04-05,25-346,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:10,0,0,0,
374,2018-04-07,25-348,LAK,DAL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:40,1,0,0,
375,2018-10-05,26-164,LAK,SJS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,20:02,0,0,0,
376,2018-10-07,26-166,LAK,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,16:00,2,0,0,
377,2018-10-09,26-168,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:02,1,0,0,
378,2018-10-11,26-170,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,12:59,0,1,1,50.0
379,2018-10-13,26-172,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:38,1,0,0,
380,2018-10-15,26-174,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:30,0,0,0,
381,2018-10-18,26-177,LAK,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,17:14,0,4,0,100.0
382,2018-10-20,26-179,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,2,0,100.0
383,2018-10-23,26-182,LAK,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:06,0,0,0,
384,2018-10-25,26-184,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:58,0,0,0,
385,2018-10-28,26-187,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:05,0,0,0,
386,2018-11-01,26-191,LAK,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:19,1,0,0,
387,2018-11-03,26-193,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:24,1,3,0,100.0
388,2018-11-06,26-196,LAK,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,16:57,0,0,0,
389,2018-11-08,26-198,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:34,0,0,0,
390,2018-11-10,26-200,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:49,0,0,0,
391,2018-11-13,26-203,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:25,0,0,0,
392,2018-11-16,26-206,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,19:28,0,0,0,
393,2018-11-17,26-207,LAK,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:34,0,0,0,
394,2018-11-19,26-209,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:01,0,0,0,
395,2018-11-21,26-211,LAK,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:46,3,0,1,0.0
396,2018-11-24,26-214,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:03,1,0,0,
397,2018-11-25,26-215,LAK,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:40,0,1,0,100.0
398,2018-11-27,26-217,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:03,0,0,0,
399,2018-11-29,26-219,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,16:45,0,0,1,0.0
400,2018-11-30,26-220,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:11,2,0,0,
401,2018-12-02,26-222,LAK,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,17:14,0,0,0,
402,2018-12-04,26-224,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:10,1,2,0,100.0
403,2018-12-06,26-226,LAK,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:47,0,0,0,
404,2018-12-08,26-228,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,16:06,1,0,0,
405,2018-12-10,26-230,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,24,17:54,1,1,0,100.0
406,2018-12-11,26-231,LAK,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:20,1,1,1,50.0
407,2018-12-13,26-233,LAK,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:24,0,0,0,
408,2018-12-15,26-235,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:17,0,0,0,
409,2018-12-18,26-238,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:15,0,0,0,
410,2018-12-22,26-242,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:44,2,0,0,
411,2018-12-23,26-243,LAK,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,25,18:20,0,0,0,
412,2018-12-27,26-247,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:33,0,0,0,
413,2018-12-29,26-249,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:25,1,0,0,
414,2018-12-31,26-251,LAK,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:16,2,0,0,
415,2019-01-01,26-252,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:45,1,0,0,
416,2019-01-03,26-254,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:51,0,0,0,
417,2019-01-05,26-256,LAK,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,16:26,0,0,1,0.0
418,2019-01-07,26-258,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:13,1,0,0,
