,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2016-12-15,26-121,NYI,CHI,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,22:19,1,0,0,
421,2016-12-16,26-122,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:12,0,0,0,
422,2016-12-18,26-124,NYI,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:34,1,0,0,
423,2016-12-20,26-126,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:59,3,0,0,
424,2016-12-23,26-129,NYI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,21:44,1,0,0,
425,2016-12-27,26-133,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:36,0,0,0,
426,2016-12-29,26-135,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:22,1,0,0,
427,2016-12-31,26-137,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:19,1,0,0,
428,2017-01-06,26-143,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:59,0,0,0,
429,2017-01-07,26-144,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:54,1,0,0,
430,2017-03-03,26-199,NYI,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:18,1,0,0,
431,2017-03-05,26-201,NYI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:20,0,0,0,
432,2017-03-07,26-203,NYI,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:13,3,0,0,
433,2017-03-09,26-205,NYI,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:53,1,0,0,
434,2017-03-11,26-207,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:00,2,0,0,
435,2017-03-13,26-209,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:51,0,0,0,
436,2017-03-14,26-210,NYI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:01,1,0,0,
437,2017-03-16,26-212,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:30,0,0,0,
438,2017-03-18,26-214,NYI,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,23:11,2,0,0,
439,2017-03-22,26-218,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:03,1,0,0,
440,2017-03-24,26-220,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:08,2,0,0,
441,2017-03-25,26-221,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:57,2,0,0,
442,2017-03-27,26-223,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,20:17,0,0,0,
443,2017-03-30,26-226,NYI,PHI,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,5,4:38,0,0,0,
444,2017-10-04,27-049,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:43,0,0,0,
445,2017-10-07,27-052,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:06,2,0,0,
446,2017-10-09,27-054,CGY,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,21:08,4,0,0,
447,2017-10-11,27-056,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:36,2,0,0,
448,2017-10-13,27-058,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:18,0,0,0,
449,2017-10-14,27-059,CGY,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,22:38,1,0,0,
450,2017-10-19,27-064,CGY,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:34,2,0,0,
451,2017-10-21,27-066,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:11,0,0,0,
452,2017-10-24,27-069,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:31,3,0,0,
453,2017-10-25,27-070,CGY,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,21:07,4,0,0,
454,2017-10-27,27-072,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:21,1,0,0,
455,2017-10-29,27-074,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:27,1,0,0,
456,2017-11-02,27-078,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:23,0,0,0,
457,2017-11-13,27-089,CGY,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:16,1,0,0,
458,2017-11-15,27-091,CGY,DET,L,0,0,0,-3,15,0,0,0,0,0,0,0,1,0.0,20,15:54,0,0,0,
459,2017-11-18,27-094,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:09,2,0,0,
460,2017-11-20,27-096,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:39,1,0,0,
461,2017-11-22,27-098,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:47,1,0,0,
462,2017-11-24,27-100,CGY,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:12,1,0,0,
463,2017-11-25,27-101,CGY,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:52,2,0,0,
464,2017-11-28,27-104,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,0,0,0,
465,2017-11-30,27-106,CGY,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,21:34,0,0,0,
466,2017-12-02,27-108,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:40,0,0,0,
467,2017-12-04,27-110,CGY,PHI,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,21,16:38,1,0,0,
468,2017-12-06,27-112,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:15,1,0,0,
469,2017-12-07,27-113,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:21,3,0,0,
470,2017-12-09,27-115,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:51,1,0,0,
471,2017-12-12,27-118,CGY,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:57,1,0,0,
472,2017-12-14,27-120,CGY,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:45,0,0,0,
473,2017-12-16,27-122,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:03,0,0,0,
474,2017-12-17,27-123,CGY,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,21:09,1,0,0,
475,2017-12-20,27-126,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:56,0,0,0,
476,2017-12-28,27-134,CGY,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:08,1,0,0,
477,2017-12-29,27-135,CGY,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:17,2,0,0,
478,2017-12-31,27-137,CGY,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:01,0,0,0,
479,2018-01-04,27-141,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:52,0,0,0,
480,2018-01-06,27-143,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:00,0,0,0,
481,2018-01-09,27-146,CGY,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:47,0,0,0,
482,2018-01-11,27-148,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:30,1,0,0,
483,2018-01-12,27-149,CGY,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:28,0,0,0,
484,2018-01-14,27-151,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:52,1,0,1,0.0
485,2018-01-20,27-157,CGY,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:09,1,0,0,
486,2018-01-22,27-159,CGY,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:52,1,0,0,
487,2018-01-24,27-161,CGY,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:57,0,0,0,
488,2018-01-25,27-162,CGY,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:18,3,0,0,
489,2018-01-30,27-167,CGY,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:54,1,0,0,
490,2018-02-01,27-169,CGY,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,21:05,0,0,0,
491,2018-02-03,27-171,CGY,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:09,0,0,0,
492,2018-02-06,27-174,CGY,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:46,2,0,0,
493,2018-02-08,27-176,CGY,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,26:06,2,0,0,
494,2018-02-09,27-177,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:25,2,0,0,
495,2018-02-11,27-179,CGY,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:58,1,0,0,
496,2018-02-13,27-181,CGY,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:59,2,0,0,
497,2018-02-15,27-183,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:13,3,0,0,
498,2018-02-17,27-185,CGY,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,29,20:02,0,0,0,
499,2018-02-19,27-187,CGY,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:45,2,0,0,
500,2018-02-21,27-189,CGY,VEG,L,0,1,1,-2,5,0,0,0,0,1,0,0,2,0.0,23,21:47,1,0,0,
501,2018-02-22,27-190,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:42,1,0,0,
502,2018-02-24,27-192,CGY,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,23:35,0,0,0,
503,2018-02-27,27-195,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:27,1,0,0,
504,2018-02-28,27-196,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:40,0,0,0,
505,2018-03-02,27-198,CGY,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,22,18:03,0,0,0,
506,2018-03-05,27-201,CGY,PIT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,20:40,1,0,0,
507,2018-03-07,27-203,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:38,3,0,0,
508,2018-03-09,27-205,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:32,1,0,0,
509,2018-03-11,27-207,CGY,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:03,2,0,0,
510,2018-03-13,27-209,CGY,EDM,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,24,21:56,1,0,0,
511,2018-03-16,27-212,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:10,0,0,0,
512,2018-03-18,27-214,CGY,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,22:48,4,0,0,
513,2018-03-19,27-215,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:50,3,0,0,
514,2018-03-21,27-217,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:32,0,0,0,
515,2018-03-24,27-220,CGY,SJS,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,21,20:37,0,0,0,
516,2018-03-26,27-222,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:48,2,0,0,
517,2018-03-29,27-225,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,6,6:34,2,0,0,
518,2018-10-03,28-048,CGY,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,14:35,0,0,0,
519,2018-10-25,28-070,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:54,4,0,0,
520,2018-10-27,28-072,CGY,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:55,1,0,0,
521,2018-10-29,28-074,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:41,3,0,0,
522,2018-10-30,28-075,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:47,0,0,0,
523,2018-11-01,28-077,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:52,0,0,0,
524,2018-11-03,28-079,CGY,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,22:24,0,0,0,
525,2018-11-07,28-083,CGY,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,20:27,0,0,0,
526,2018-11-10,28-086,CGY,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,22:18,0,0,1,0.0
527,2018-11-11,28-087,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:55,2,0,0,
528,2018-11-15,28-091,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:04,1,0,0,
529,2018-11-17,28-093,CGY,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,28,19:04,2,0,0,
530,2018-11-19,28-095,CGY,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,17:43,2,0,0,
531,2018-11-21,28-097,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:06,1,0,0,
532,2018-11-23,28-099,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:48,1,0,0,
533,2018-11-25,28-101,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:39,1,0,0,
534,2018-11-28,28-104,CGY,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:22,0,0,0,
535,2018-11-30,28-106,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:13,0,0,0,
536,2018-12-02,28-108,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:02,1,0,0,
537,2018-12-04,28-110,CGY,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,21:52,0,0,0,
538,2018-12-06,28-112,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:54,0,0,0,
539,2018-12-08,28-114,CGY,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,19:41,1,0,0,
540,2018-12-09,28-115,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:28,2,0,0,
541,2018-12-12,28-118,CGY,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,24,18:53,0,0,0,
542,2018-12-15,28-121,CGY,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:58,0,0,0,
543,2018-12-16,28-122,CGY,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,0,0,
544,2018-12-18,28-124,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:47,1,0,0,
545,2018-12-20,28-126,CGY,TBL,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,32,22:53,0,0,0,
546,2018-12-22,28-128,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:26,2,0,0,
547,2018-12-27,28-133,CGY,WPG,W,0,1,1,4,0,0,0,0,0,0,0,1,2,0.0,26,20:27,0,0,0,
548,2018-12-29,28-135,CGY,VAN,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,25,20:50,0,0,0,
549,2018-12-31,28-137,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:41,0,0,0,
550,2019-01-02,28-139,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:59,1,0,0,
551,2019-01-03,28-140,CGY,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:38,1,0,0,
552,2019-01-05,28-142,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:44,0,0,0,
553,2019-01-07,28-144,CGY,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:54,0,0,0,
554,2019-01-09,28-146,CGY,COL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,24:47,0,0,0,
555,2019-01-11,28-148,CGY,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,29,22:27,0,0,0,
556,2019-01-18,28-155,CGY,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,25:08,0,0,0,
557,2019-01-19,28-156,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:10,0,0,0,
558,2019-01-22,28-159,CGY,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:48,0,0,0,
559,2019-02-01,28-169,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:33,0,0,0,
560,2019-02-07,28-175,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:50,0,0,0,
561,2019-02-09,28-177,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:48,0,0,0,
562,2019-02-12,28-180,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:29,0,0,0,
563,2019-02-14,28-182,CGY,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:15,1,0,0,
564,2019-02-16,28-184,CGY,PIT,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,25,22:53,2,0,0,
565,2019-02-18,28-186,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:11,0,0,0,
566,2019-02-20,28-188,CGY,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,29,23:05,0,0,0,
567,2019-02-22,28-190,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:35,0,0,0,
568,2019-02-24,28-192,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,21:31,0,0,0,
569,2019-02-26,28-194,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:25,0,0,0,
570,2019-02-27,28-195,CGY,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:11,4,0,0,
571,2019-03-02,28-198,CGY,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,21:22,1,0,0,
572,2019-03-04,28-200,CGY,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:41,1,0,0,
573,2019-03-06,28-202,CGY,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,19:09,1,0,0,
574,2019-03-07,28-203,CGY,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:28,1,0,0,
575,2019-03-10,28-206,CGY,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,21:38,0,0,0,
576,2019-03-12,28-208,CGY,NJD,W,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,24,21:53,0,0,0,
577,2019-03-15,28-211,CGY,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,0,
578,2019-03-16,28-212,CGY,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:56,1,0,0,
579,2019-03-19,28-215,CGY,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:06,1,0,0,
580,2019-03-21,28-217,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,18:20,0,0,0,
581,2019-03-23,28-219,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:18,0,0,0,
582,2019-03-25,28-221,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:30,1,0,0,
583,2019-03-27,28-223,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:41,0,0,0,
584,2019-03-29,28-225,CGY,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,20:23,1,0,0,
585,2019-03-31,28-227,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:07,2,0,0,
586,2019-04-06,28-233,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:14,0,0,0,
587,2019-10-03,29-048,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,21:11,2,0,0,
588,2019-10-05,29-050,CGY,VAN,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,26,22:33,0,0,0,
589,2019-10-08,29-053,CGY,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:55,0,0,0,
590,2019-10-10,29-055,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:03,0,0,0,
591,2019-10-12,29-057,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:24,0,0,0,
592,2019-10-13,29-058,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:04,0,0,0,
593,2019-10-15,29-060,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:06,0,0,0,
594,2019-10-17,29-062,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:01,0,0,0,
595,2019-10-19,29-064,CGY,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:10,0,0,0,
596,2019-10-20,29-065,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:39,2,0,0,
597,2019-10-22,29-067,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
598,2019-10-24,29-069,CGY,FLA,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,27,20:39,0,0,0,
599,2019-10-26,29-071,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:17,0,0,0,
600,2019-10-29,29-074,CGY,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:01,0,0,0,
601,2019-10-31,29-076,CGY,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:04,0,0,0,
602,2019-11-02,29-078,CGY,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,20:25,1,0,0,
603,2019-11-03,29-079,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:59,2,0,0,
604,2019-11-05,29-081,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:21,1,0,0,
605,2019-11-07,29-083,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:59,0,0,0,
606,2019-11-09,29-085,CGY,STL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,31,22:26,3,0,0,
607,2019-11-13,29-089,CGY,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:14,2,0,0,
608,2019-11-16,29-092,CGY,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:36,1,0,0,
609,2019-11-17,29-093,CGY,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:47,1,0,0,
610,2019-12-05,29-111,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:11,2,0,0,
611,2019-12-07,29-113,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:57,1,0,0,
612,2019-12-09,29-115,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:36,2,0,0,
613,2019-12-10,29-116,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:11,0,0,0,
614,2019-12-12,29-118,CGY,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,21:50,0,0,0,
615,2019-12-14,29-120,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:54,0,0,0,
616,2019-12-17,29-123,CGY,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,0,0,0,
617,2019-12-19,29-125,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:36,0,0,0,
618,2019-12-22,29-128,CGY,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:44,0,0,0,
619,2019-12-23,29-129,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:16,2,0,0,
620,2019-12-27,29-133,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:37,2,0,0,
621,2019-12-29,29-135,CGY,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:12,0,0,0,
622,2019-12-31,29-137,CGY,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:06,0,0,0,
623,2020-01-02,29-139,CGY,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,24:27,0,0,0,
624,2020-01-05,29-142,CGY,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,25:33,1,0,0,
625,2020-01-07,29-144,CGY,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:55,4,0,0,
626,2020-01-09,29-146,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:02,1,0,0,
627,2020-01-11,29-148,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:08,0,0,0,
628,2020-01-13,29-150,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:20,2,0,0,
629,2020-01-16,29-153,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:22,0,0,0,
