,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-12-12,25-245,BUF,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:30,2,0,0,
208,2019-12-14,25-247,BUF,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:20,0,0,0,
209,2019-12-17,25-250,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:39,2,0,0,
210,2019-12-19,25-252,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:43,2,0,0,
211,2019-12-21,25-254,BUF,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:12,0,0,0,
212,2019-12-23,25-256,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:06,1,0,0,
213,2019-12-27,25-260,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:26,1,0,0,
214,2019-12-29,25-262,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:30,2,0,0,
215,2019-12-31,25-264,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:31,2,0,0,
216,2020-01-02,25-266,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:08,3,0,0,
217,2020-01-04,25-268,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:14,1,0,0,
218,2020-01-09,25-273,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:19,2,0,0,
219,2020-01-11,25-275,BUF,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,22:35,2,0,0,
220,2020-01-12,25-276,BUF,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,17:54,0,0,0,
221,2020-01-14,25-278,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:55,1,0,0,
222,2020-01-16,25-280,BUF,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:16,0,0,0,
223,2020-01-18,25-282,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:11,2,0,0,
224,2020-01-28,25-292,BUF,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:15,0,0,0,
225,2020-01-30,25-294,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:31,1,0,0,
226,2020-02-04,25-299,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:12,1,0,0,
227,2020-02-06,25-301,BUF,DET,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:31,4,0,0,
228,2020-02-07,25-302,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:55,1,0,0,
229,2020-02-09,25-304,BUF,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:20,0,0,0,
230,2020-02-11,25-306,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:39,2,0,0,
231,2020-02-13,25-308,BUF,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:05,2,0,0,
232,2020-02-16,25-311,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,22:03,1,0,0,
233,2020-02-18,25-313,BUF,OTT,L,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,24,21:23,0,0,0,
234,2020-02-22,25-317,BUF,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,21:46,1,0,0,
235,2020-02-23,25-318,BUF,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:45,2,0,0,
236,2020-02-26,25-321,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:47,2,0,0,
237,2020-02-28,25-323,BUF,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:54,1,0,0,
238,2020-02-29,25-324,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:52,0,0,0,
239,2020-03-03,25-327,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,25:52,0,0,0,
240,2020-03-05,25-329,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:26,2,0,0,
241,2020-03-07,25-331,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:09,1,0,0,
242,2020-03-09,25-333,BUF,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,26:01,1,0,0,
243,2021-01-14,26-278,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:37,0,0,0,
244,2021-01-15,26-279,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,19:13,1,0,0,
245,2021-01-18,26-282,BUF,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,22,18:40,2,0,0,
246,2021-01-19,26-283,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:40,2,0,0,
247,2021-01-22,26-286,BUF,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:44,0,0,0,
248,2021-01-24,26-288,BUF,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:48,0,0,0,
249,2021-01-26,26-290,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:07,2,0,0,
250,2021-01-28,26-292,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:33,1,0,0,
251,2021-01-30,26-294,BUF,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:07,0,0,0,
252,2021-01-31,26-295,BUF,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,22:46,0,0,0,
253,2021-02-18,26-313,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:08,1,0,0,
254,2021-02-20,26-315,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:43,0,0,0,
255,2021-02-22,26-317,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:40,1,0,0,
256,2021-02-23,26-318,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:31,1,0,0,
257,2021-02-25,26-320,BUF,NJD,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,21:32,1,0,0,
258,2021-02-27,26-322,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:44,2,0,0,
259,2021-02-28,26-323,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:18,0,0,0,
260,2021-03-02,26-325,BUF,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:55,1,0,0,
261,2021-03-04,26-327,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:48,4,0,0,
262,2021-03-06,26-329,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:36,0,0,0,
263,2021-03-07,26-330,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:29,0,0,0,
264,2021-03-09,26-332,BUF,PHI,L-SO,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,22:57,4,0,0,
265,2021-03-11,26-334,BUF,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:12,1,0,0,
266,2021-03-13,26-336,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:17,0,0,0,
267,2021-03-15,26-338,BUF,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:41,0,0,0,
268,2021-03-16,26-339,BUF,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,19:35,1,0,0,
269,2021-03-18,26-341,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:16,0,0,0,
270,2021-03-22,26-345,BUF,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,21:40,2,0,0,
271,2021-03-24,26-347,BUF,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,18:20,2,0,0,
272,2021-03-25,26-348,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:49,4,0,0,
273,2021-03-27,26-350,BUF,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,19:47,0,0,0,
274,2021-03-29,26-352,BUF,PHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,20:27,0,0,0,
275,2021-03-31,26-354,BUF,PHI,W,2,0,2,1,0,0,0,2,0,0,0,0,4,50.0,23,20:11,0,0,0,
276,2021-04-01,26-355,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:00,0,0,0,
277,2021-04-03,26-357,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:06,0,0,0,
278,2021-04-06,26-360,BUF,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,17:48,1,0,0,
279,2021-04-08,26-362,BUF,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,21:25,1,0,0,
280,2021-04-09,26-363,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:17,0,0,0,
281,2021-04-15,27-004,FLA,TBL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:59,1,0,0,
282,2021-04-17,27-006,FLA,TBL,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,24,18:38,0,0,0,
283,2021-04-19,27-008,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:50,4,0,0,
284,2021-04-20,27-009,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,19:48,4,0,0,
285,2021-04-22,27-011,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:13,2,0,0,
286,2021-04-24,27-013,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:31,1,0,0,
287,2021-04-26,27-015,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:57,0,0,0,
288,2021-04-27,27-016,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:08,1,0,0,
289,2021-04-29,27-018,FLA,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,28,19:59,4,0,0,
290,2021-05-01,27-020,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:28,1,0,0,
291,2021-05-03,27-022,FLA,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:50,1,0,0,
292,2021-05-08,27-027,FLA,TBL,W,0,0,0,2,14,0,0,0,0,0,0,0,1,0.0,20,16:30,0,0,0,
293,2021-10-14,27-186,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:18,0,0,0,
294,2021-10-16,27-188,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:02,0,0,0,
295,2021-10-19,27-191,FLA,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,11:31,1,0,0,
296,2021-10-21,27-193,FLA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:31,2,0,0,
297,2021-10-23,27-195,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:46,1,0,0,
298,2021-10-25,27-197,FLA,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,16:09,0,0,0,
299,2021-10-27,27-199,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:31,0,0,0,
300,2021-10-29,27-201,FLA,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,24,14:43,0,0,0,
301,2021-10-30,27-202,FLA,BOS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:06,0,0,0,
302,2021-11-04,27-207,FLA,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,29,20:11,2,0,0,
303,2021-11-06,27-209,FLA,CAR,W,0,2,2,0,2,0,0,0,0,0,2,0,0,,25,17:36,1,0,0,
304,2021-11-08,27-211,FLA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:05,0,0,0,
305,2021-11-09,27-212,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,19:48,1,0,0,
306,2021-11-11,27-214,FLA,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,1,0,0,
307,2021-11-13,27-216,FLA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:24,0,0,0,
308,2021-11-16,27-219,FLA,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,24,19:35,1,0,0,
309,2021-11-18,27-221,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:52,0,0,0,
310,2021-11-20,27-223,FLA,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,15:34,0,0,0,
311,2021-11-24,27-227,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:39,0,0,0,
312,2021-11-26,27-229,FLA,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,16:38,1,0,0,
313,2021-11-27,27-230,FLA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:05,0,0,0,
314,2021-11-30,27-233,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:19,0,0,0,
315,2021-12-02,27-235,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:39,0,0,0,
316,2021-12-04,27-237,FLA,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:49,0,0,0,
317,2021-12-07,27-240,FLA,STL,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,20,14:26,0,0,0,
318,2021-12-10,27-243,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:20,1,0,0,
319,2021-12-12,27-245,FLA,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:35,0,0,0,
320,2021-12-14,27-247,FLA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:09,1,0,0,
321,2021-12-29,27-262,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:16,0,0,0,
322,2021-12-30,27-263,FLA,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:16,1,0,0,
323,2022-01-01,27-265,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:45,0,0,0,
324,2022-01-04,27-268,FLA,CGY,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,26,19:02,1,0,0,
325,2022-01-06,27-270,FLA,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:23,0,0,0,
326,2022-01-08,27-272,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:38,0,0,0,
327,2022-01-11,27-275,FLA,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:06,2,0,0,
328,2022-01-14,27-278,FLA,DAL,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,26,19:28,2,0,0,
329,2022-01-15,27-279,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:55,1,0,0,
330,2022-01-18,27-282,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:46,1,0,0,
331,2022-01-20,27-284,FLA,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,34,22:49,2,0,0,
332,2022-01-21,27-285,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:11,0,0,0,
333,2022-01-23,27-287,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:43,0,0,0,
334,2022-01-25,27-289,FLA,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,22:40,1,0,0,
335,2022-01-27,27-291,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:48,1,0,0,
336,2022-01-29,27-293,FLA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:59,1,0,0,
337,2022-01-31,27-295,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:01,0,0,0,
338,2022-02-01,27-296,FLA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:29,0,0,0,
339,2022-02-16,27-311,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,
340,2022-02-18,27-313,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:29,0,0,0,
341,2022-02-20,27-315,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:16,0,0,0,
342,2022-02-22,27-317,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:17,1,0,0,
343,2022-02-24,27-319,FLA,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,16:01,0,0,0,
344,2022-02-26,27-321,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
345,2022-03-03,27-326,FLA,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,26,19:43,3,0,0,
346,2022-03-05,27-328,FLA,DET,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,20:09,0,0,0,
347,2022-03-07,27-330,FLA,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,19:04,0,0,0,
348,2022-03-08,27-331,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,3,0,0,
349,2022-03-10,27-333,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,15:34,0,0,0,
350,2022-03-13,27-336,FLA,LAK,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,12:05,0,0,0,
351,2022-03-15,27-338,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:46,1,0,0,
352,2022-03-17,27-340,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:10,0,0,0,
353,2022-03-18,27-341,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:40,0,0,0,
354,2022-03-24,27-347,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:59,1,0,0,
355,2022-03-26,27-349,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:23,1,0,0,
356,2022-03-27,27-350,FLA,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:32,2,0,0,
357,2022-03-29,27-352,FLA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,17:29,2,0,0,
358,2022-03-31,27-354,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:16,0,0,0,
359,2022-04-02,27-356,FLA,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,19:05,1,0,0,
360,2022-04-03,27-357,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:07,1,0,0,
361,2022-04-05,27-359,FLA,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:01,4,0,0,
362,2022-04-08,27-362,FLA,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,21:35,0,0,0,
363,2022-04-09,27-363,FLA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:22,2,0,0,
364,2022-04-12,28-001,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:28,0,0,0,
365,2022-04-15,28-004,FLA,WPG,W,0,1,1,3,4,0,0,0,0,1,0,0,0,,28,19:54,2,0,0,
366,2022-04-17,28-006,FLA,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,17:32,1,0,0,
367,2022-04-19,28-008,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:20,0,0,0,
368,2022-04-21,28-010,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,19:03,4,0,0,
369,2022-04-23,28-012,FLA,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,18:50,3,0,0,
370,2022-04-24,28-013,FLA,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,28,23:48,2,0,0,
371,2022-04-26,28-015,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:16,3,0,0,
372,2022-04-28,28-017,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,27:17,0,0,0,
373,2022-04-29,28-018,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,24:14,0,0,0,
374,2022-10-13,28-185,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:56,1,0,0,
375,2022-10-15,28-187,FLA,BUF,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,27,21:44,0,0,0,
376,2022-10-21,28-193,FLA,TBL,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,29,23:18,3,0,0,
377,2022-10-23,28-195,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:06,2,0,0,
378,2022-10-25,28-197,FLA,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,28:24,1,0,0,
379,2022-10-27,28-199,FLA,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,29,27:20,0,0,0,
380,2022-10-29,28-201,FLA,OTT,W,1,2,3,3,0,1,0,0,1,2,0,0,6,16.7,30,27:49,2,0,0,
381,2022-11-01,28-204,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,28:11,0,0,0,
382,2022-11-03,28-206,FLA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,34,30:41,4,0,0,
383,2022-11-05,28-208,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:13,3,0,0,
384,2022-11-06,28-209,FLA,ANA,W,1,3,4,1,2,1,0,0,0,1,2,0,5,20.0,28,25:15,0,0,0,
385,2022-11-09,28-212,FLA,CAR,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,29,27:19,3,0,0,
386,2022-11-12,28-215,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:21,0,0,0,
387,2022-11-15,28-218,FLA,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,18:01,2,0,0,
388,2022-11-17,28-220,FLA,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,24:20,1,0,0,
389,2022-11-19,28-222,FLA,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,23:42,1,0,0,
390,2022-11-20,28-223,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,26,24:48,0,0,0,
391,2022-11-23,28-226,FLA,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,22:56,2,0,0,
392,2022-11-26,28-229,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:02,0,0,0,
393,2022-11-28,28-231,FLA,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,23:10,1,0,0,
394,2022-11-29,28-232,FLA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,24:00,1,0,0,
395,2022-12-01,28-234,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:42,1,0,0,
396,2022-12-03,28-236,FLA,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,25:23,1,0,0,
397,2022-12-06,28-239,FLA,WPG,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,31,23:03,0,0,0,
398,2022-12-08,28-241,FLA,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,21:38,1,0,0,
399,2022-12-10,28-243,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,26:30,1,0,0,
400,2022-12-11,28-244,FLA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,27:47,1,0,0,
401,2022-12-13,28-246,FLA,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,22:09,0,0,0,
402,2022-12-15,28-248,FLA,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,28:34,2,0,0,
403,2022-12-17,28-250,FLA,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,25:15,3,0,0,
404,2022-12-19,28-252,FLA,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,26:26,2,0,0,
405,2022-12-21,28-254,FLA,NJD,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,31,26:58,1,0,0,
406,2022-12-23,28-256,FLA,NYI,L,0,1,1,-4,10,0,0,0,0,1,0,0,3,0.0,29,29:41,1,0,0,
407,2022-12-29,28-262,FLA,MTL,W,0,3,3,1,15,0,0,0,0,1,2,0,2,0.0,26,22:40,1,0,0,
408,2022-12-30,28-263,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:14,1,0,0,
409,2023-01-01,28-265,FLA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,26:24,5,0,0,
410,2023-01-03,28-267,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:22,1,0,0,
411,2023-01-06,28-270,FLA,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,21:09,3,0,0,
412,2023-01-08,28-272,FLA,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,23:20,1,0,0,
413,2023-01-10,28-274,FLA,COL,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,28,20:17,3,0,0,
414,2023-01-12,28-276,FLA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,25,22:49,2,0,0,
415,2023-01-14,28-278,FLA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:20,1,0,0,
416,2023-01-16,28-280,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,22:52,4,0,0,
