,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2019-11-05,23-053,LAK,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:10,2,3,7,30.0
202,2019-11-07,23-055,LAK,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:41,2,5,5,50.0
203,2019-11-09,23-057,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:21,1,4,5,44.4
204,2019-11-14,23-062,LAK,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:40,1,0,1,0.0
205,2019-11-16,23-064,LAK,VEG,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,14:54,1,0,0,
206,2019-11-18,23-066,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:49,0,3,1,75.0
207,2019-11-21,23-069,LAK,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:17,2,1,0,100.0
208,2019-11-23,23-071,LAK,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:49,2,1,2,33.3
209,2019-11-25,23-073,LAK,SJS,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,18:50,2,0,4,0.0
210,2019-11-27,23-075,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:46,1,0,3,0.0
211,2019-11-29,23-077,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,3,1,0,100.0
212,2019-11-30,23-078,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:46,0,0,0,
213,2019-12-02,23-080,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:58,2,0,1,0.0
214,2019-12-04,23-082,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:03,3,0,0,
215,2019-12-06,23-084,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:05,1,0,0,
216,2019-12-07,23-085,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:03,1,0,2,0.0
217,2019-12-10,23-088,LAK,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:36,0,0,0,
218,2019-12-12,23-090,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:37,0,0,0,
219,2019-12-14,23-092,LAK,PIT,L-SO,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,25,16:26,0,0,2,0.0
220,2019-12-15,23-093,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:11,0,0,1,0.0
221,2019-12-17,23-095,LAK,BOS,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,23,13:48,3,2,1,66.7
222,2019-12-19,23-097,LAK,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:25,2,0,1,0.0
223,2019-12-21,23-099,LAK,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,18:28,1,0,0,
224,2019-12-23,23-101,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:34,4,0,0,
225,2019-12-27,23-105,LAK,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:40,1,0,0,
226,2019-12-28,23-106,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:37,0,2,0,100.0
227,2019-12-31,23-109,LAK,PHI,W,1,1,2,1,0,0,0,1,1,0,1,0,5,20.0,25,17:15,0,0,0,
228,2020-01-04,23-113,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:01,1,1,1,50.0
229,2020-01-06,23-115,LAK,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:17,1,2,0,100.0
230,2020-01-08,23-117,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:49,0,3,3,50.0
231,2020-01-09,23-118,LAK,VEG,W,2,0,2,2,0,1,1,0,0,0,0,0,5,40.0,24,15:18,2,3,4,42.9
232,2020-01-11,23-120,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:08,2,1,4,20.0
233,2020-01-14,23-123,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,2,1,4,20.0
234,2020-01-16,23-125,LAK,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:32,0,0,1,0.0
235,2020-01-18,23-127,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,1,1,0,100.0
236,2020-01-29,23-138,LAK,TBL,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,19,12:57,1,0,1,0.0
237,2020-01-30,23-139,LAK,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,13:59,0,0,3,0.0
238,2020-02-01,23-141,LAK,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:28,0,0,1,0.0
239,2020-02-04,23-144,LAK,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,14:06,0,0,1,0.0
240,2020-02-06,23-146,LAK,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,15:35,1,0,0,
241,2020-02-08,23-148,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:10,1,0,0,
242,2020-02-09,23-149,LAK,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:08,1,1,1,50.0
243,2020-02-12,23-152,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:11,1,0,0,
244,2020-02-15,23-155,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,14:58,3,1,0,100.0
245,2020-02-18,23-158,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:50,0,0,0,
246,2020-02-20,23-160,LAK,FLA,W,0,1,1,2,4,0,0,0,0,0,1,0,5,0.0,24,19:12,0,1,1,50.0
247,2020-02-22,23-162,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:30,0,0,1,0.0
248,2020-02-23,23-163,LAK,EDM,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,17:12,1,0,1,0.0
249,2020-02-26,23-166,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:09,1,0,1,0.0
250,2020-02-29,23-169,LAK,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:35,3,4,0,100.0
251,2020-03-01,23-170,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,16:46,0,0,0,
252,2020-03-05,23-174,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,16:51,1,0,2,0.0
253,2020-03-07,23-176,LAK,MIN,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,20,18:18,0,0,0,
254,2020-03-09,23-178,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,0,0,0,
255,2020-03-11,23-180,LAK,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:54,1,0,0,
256,2021-01-14,24-123,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:59,0,0,0,
257,2021-01-16,24-125,LAK,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,15:54,2,0,0,
258,2021-01-19,24-128,LAK,COL,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,25,14:37,2,0,1,0.0
259,2021-01-21,24-130,LAK,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,19:34,2,0,0,
260,2021-01-23,24-132,LAK,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:08,0,0,0,
261,2021-01-24,24-133,LAK,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,18:33,0,0,0,
262,2021-01-26,24-135,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:14,0,0,1,0.0
263,2021-01-28,24-137,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:39,0,0,1,0.0
264,2021-02-02,24-142,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:52,0,0,0,
265,2021-02-05,24-145,LAK,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:12,0,0,0,
266,2021-02-07,24-147,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,16:19,1,0,1,0.0
267,2021-02-09,24-149,LAK,SJS,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,25,17:58,1,0,0,
268,2021-02-11,24-151,LAK,SJS,W,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,22,17:12,2,0,0,
269,2021-02-16,24-156,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:50,1,0,0,
270,2021-02-18,24-158,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:31,2,0,0,
271,2021-02-20,24-160,LAK,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,15:15,2,0,0,
272,2021-02-22,24-162,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:25,0,0,0,
273,2021-02-24,24-164,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:17,0,0,0,
274,2021-02-26,24-166,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,1,0,0,
275,2021-02-27,24-167,LAK,MIN,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,23,16:43,0,0,0,
276,2021-03-03,24-171,LAK,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,13:37,0,1,0,100.0
277,2021-03-05,24-173,LAK,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:30,2,0,0,
278,2021-03-06,24-174,LAK,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,15:51,0,0,0,
279,2021-03-08,24-176,LAK,ANA,L-OT,3,0,3,0,2,2,1,0,0,0,0,0,6,50.0,27,19:45,3,0,3,0.0
280,2021-03-10,24-178,LAK,ANA,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,24,18:57,1,0,0,
281,2021-03-12,24-180,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:22,0,0,0,
282,2021-03-14,24-182,LAK,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,17:32,1,0,0,
283,2021-03-17,24-185,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:23,0,0,0,
284,2021-03-19,24-187,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,13:36,3,2,2,50.0
285,2021-03-21,24-189,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:29,1,5,1,83.3
286,2021-03-22,24-190,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:36,0,1,9,10.0
287,2021-03-24,24-192,LAK,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:01,1,1,3,25.0
288,2021-03-29,24-197,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:27,0,1,0,100.0
289,2021-03-31,24-199,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:08,0,0,0,
290,2021-04-02,24-201,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:09,0,0,0,
291,2021-04-03,24-202,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:18,3,1,0,100.0
292,2021-04-05,24-204,LAK,ARI,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,14:16,0,1,0,100.0
293,2021-04-07,24-206,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:09,1,4,5,44.4
294,2021-04-09,24-208,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:38,0,3,3,50.0
295,2021-04-10,24-209,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,2,0,0,
296,2021-04-12,24-211,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:26,1,0,0,
297,2021-04-14,24-213,LAK,VEG,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,15:30,1,0,0,
298,2021-04-20,24-219,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:26,0,0,0,
299,2021-04-23,24-222,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:31,5,0,1,0.0
300,2021-04-24,24-223,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:01,0,3,1,75.0
301,2021-04-26,24-225,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:54,0,0,0,
302,2021-04-28,24-227,LAK,ANA,L,1,1,2,0,0,0,0,1,0,0,1,0,3,33.3,23,17:50,1,0,1,0.0
303,2021-04-30,24-229,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:16,1,1,3,25.0
304,2021-05-01,24-230,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,17:14,0,1,1,50.0
305,2021-05-03,24-232,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:17,2,1,1,50.0
306,2021-05-05,24-234,LAK,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,18:27,1,0,0,
307,2021-05-07,24-236,LAK,COL,L,0,0,0,-1,6,0,0,0,0,0,0,0,0,,20,16:21,1,0,0,
308,2021-05-08,24-237,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:12,0,0,0,
309,2021-05-10,24-239,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:15,0,0,0,
310,2021-05-12,24-241,LAK,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:30,0,1,3,25.0
311,2021-05-13,24-242,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:17,0,0,0,
312,2021-10-14,25-031,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,15:13,1,1,0,100.0
313,2021-10-16,25-033,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:10,3,0,0,
314,2021-10-19,25-036,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:42,3,1,1,50.0
315,2021-10-22,25-039,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:05,2,1,0,100.0
316,2021-10-23,25-040,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:33,1,0,1,0.0
317,2021-10-25,25-042,LAK,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,11:39,1,2,1,66.7
318,2021-10-28,25-045,LAK,WPG,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,14:57,2,0,0,
319,2021-10-30,25-047,LAK,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,15:25,0,1,0,100.0
320,2021-10-31,25-048,LAK,BUF,W,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,25,17:13,0,0,0,
321,2021-11-03,25-051,LAK,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,21:01,1,0,1,0.0
322,2021-11-05,25-053,LAK,NJD,W,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,26,18:52,2,0,1,0.0
323,2021-11-08,25-056,LAK,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,18:02,3,0,2,0.0
324,2021-11-09,25-057,LAK,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,28,19:41,3,0,0,
325,2021-11-11,25-059,LAK,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:35,3,0,0,
326,2021-11-13,25-061,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:59,1,0,1,0.0
327,2021-11-17,25-065,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,14:52,0,3,0,100.0
328,2021-11-20,25-068,LAK,CAR,L,2,0,2,0,0,1,0,1,0,0,0,0,4,50.0,26,20:01,0,0,0,
329,2021-11-21,25-069,LAK,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:17,0,0,0,
330,2021-11-24,25-072,LAK,TOR,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,24,18:06,1,1,0,100.0
331,2021-11-27,25-075,LAK,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:11,1,1,0,100.0
332,2021-11-30,25-078,LAK,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,21:53,1,1,0,100.0
333,2021-12-02,25-080,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:50,1,0,0,
334,2021-12-05,25-083,LAK,EDM,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,26,17:15,3,0,0,
335,2021-12-06,25-084,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:41,0,0,1,0.0
336,2021-12-09,25-087,LAK,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,16:58,0,0,0,
337,2021-12-11,25-089,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:24,1,0,0,
338,2021-12-14,25-092,LAK,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:53,3,1,0,100.0
339,2021-12-16,25-094,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:26,3,1,0,100.0
340,2021-12-18,25-096,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:27,0,0,0,
341,2021-12-19,25-097,LAK,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,22:11,2,0,2,0.0
342,2021-12-28,25-106,LAK,VEG,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,18:41,4,0,0,
343,2021-12-30,25-108,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,20:27,1,0,0,
344,2022-01-01,25-110,LAK,PHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,24,18:20,1,0,0,
345,2022-01-06,25-115,LAK,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,20:40,2,1,0,100.0
346,2022-01-08,25-117,LAK,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,17:36,0,1,0,100.0
347,2022-01-10,25-119,LAK,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,20:10,0,1,1,50.0
348,2022-01-13,25-122,LAK,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,28,19:40,0,0,0,
349,2022-01-15,25-124,LAK,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:20,0,0,0,
350,2022-01-23,25-132,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:55,1,0,1,0.0
351,2022-01-24,25-133,LAK,NYR,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,20:00,0,0,0,
352,2022-01-27,25-136,LAK,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:25,0,0,0,
353,2022-01-29,25-138,LAK,PHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,19:06,0,0,0,
354,2022-01-30,25-139,LAK,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:44,0,0,1,0.0
355,2022-02-02,25-142,LAK,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:52,0,0,1,0.0
356,2022-02-15,25-155,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,0,2,0.0
357,2022-02-18,25-158,LAK,VEG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,27,18:46,2,0,0,
358,2022-02-19,25-159,LAK,ARI,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,21,16:24,2,0,0,
359,2022-02-23,25-163,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:04,1,2,0,100.0
360,2022-02-25,25-165,LAK,ANA,W,2,1,3,3,0,2,0,0,1,0,1,0,3,66.7,22,18:39,1,0,0,
361,2022-02-26,25-166,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:57,2,0,1,0.0
362,2022-02-28,25-168,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:57,3,0,0,
363,2022-03-02,25-170,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,20:17,2,0,0,
364,2022-03-04,25-172,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:03,0,0,0,
365,2022-03-06,25-174,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,
366,2022-03-07,25-175,LAK,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,19:15,3,0,0,
367,2022-03-10,25-178,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:59,0,1,1,50.0
368,2022-03-12,25-180,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:26,1,0,0,
369,2022-03-13,25-181,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,0,1,0.0
370,2022-03-15,25-183,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:17,1,0,0,
371,2022-03-17,25-185,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,19:09,4,0,0,
372,2022-03-19,25-187,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:15,3,0,0,
373,2022-03-22,25-190,LAK,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,16:27,1,0,0,
374,2022-03-24,25-192,LAK,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,20:57,0,0,0,
375,2022-03-26,25-194,LAK,SEA,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,18,14:15,1,1,0,100.0
376,2022-03-28,25-196,LAK,SEA,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,20,15:56,5,1,0,100.0
377,2022-03-30,25-198,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,31,25:03,5,1,1,50.0
378,2022-03-31,25-199,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:11,0,0,0,
379,2022-04-02,25-201,LAK,WPG,W,1,1,2,1,2,0,0,1,0,1,0,0,4,25.0,28,20:18,1,0,0,
380,2022-04-04,25-203,LAK,CGY,L,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,23,21:16,3,0,1,0.0
381,2022-04-07,25-206,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:29,1,0,1,0.0
382,2022-04-10,25-209,LAK,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,22,17:24,2,0,0,
383,2022-04-12,25-211,LAK,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,17:05,3,1,0,100.0
384,2022-04-13,25-212,LAK,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,17:02,2,0,0,
385,2022-04-16,25-215,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,21:49,3,0,0,
386,2022-04-19,25-218,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:40,3,0,0,
387,2022-04-21,25-220,LAK,CHI,W,0,2,2,2,2,0,0,0,0,1,1,0,5,0.0,22,18:40,0,1,0,100.0
388,2022-04-23,25-222,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:28,2,0,0,
389,2022-04-28,25-227,LAK,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,20:41,2,0,2,0.0
390,2022-10-11,26-028,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:47,2,0,0,
391,2022-10-13,26-030,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:31,1,0,2,0.0
392,2022-10-15,26-032,LAK,MIN,W,2,1,3,1,4,2,0,0,1,0,1,0,3,66.7,25,19:29,1,0,0,
393,2022-10-17,26-034,LAK,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:05,1,0,0,
394,2022-10-18,26-035,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:20,0,0,0,
395,2022-10-20,26-037,LAK,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,22,14:31,2,0,0,
396,2022-10-22,26-039,LAK,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:58,1,0,0,
397,2022-10-25,26-042,LAK,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,19:17,4,0,0,
398,2022-10-27,26-044,LAK,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,22,17:53,1,0,0,
399,2022-10-29,26-046,LAK,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,19:48,0,0,0,
400,2022-10-31,26-048,LAK,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,18:40,0,0,0,
401,2022-11-01,26-049,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:45,3,0,0,
402,2022-11-03,26-051,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:27,3,0,0,
403,2022-11-05,26-053,LAK,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:12,1,0,0,
404,2022-11-08,26-056,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:04,2,0,0,
405,2022-11-10,26-058,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,22:07,0,0,0,
