,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
389,2019-02-02,25-206,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:28,0,6,8,42.9
390,2019-02-04,25-208,NYR,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:47,3,0,3,0.0
391,2019-02-06,25-210,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:59,2,6,6,50.0
392,2019-02-08,25-212,NYR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:49,0,4,6,40.0
393,2019-02-10,25-214,NYR,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:32,0,5,9,35.7
394,2019-02-12,25-216,NYR,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:44,0,3,4,42.9
395,2019-02-15,25-219,NYR,BUF,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,20,17:04,0,8,5,61.5
396,2019-02-17,25-221,NYR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:55,1,6,9,40.0
397,2019-02-19,25-223,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:18,0,4,5,44.4
398,2019-02-21,25-225,NYR,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,15:07,0,5,8,38.5
399,2019-02-23,25-227,NYR,NJD,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,22,19:09,0,9,4,69.2
400,2019-02-24,25-228,NYR,WSH,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,23,19:22,1,9,8,52.9
401,2019-02-27,25-231,NYR,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:26,0,12,6,66.7
402,2019-03-01,25-233,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:46,1,2,7,22.2
403,2019-03-03,25-235,NYR,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:11,1,12,5,70.6
404,2019-03-05,25-237,NYR,DAL,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,23,17:45,1,7,9,43.8
405,2019-03-07,25-239,NYR,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:00,0,5,11,31.3
406,2019-03-09,25-241,NYR,NJD,W,2,1,3,2,2,2,0,0,0,1,0,0,5,40.0,21,16:46,0,6,4,60.0
407,2019-03-11,25-243,NYR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:44,1,5,9,35.7
408,2019-03-13,25-245,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:07,0,6,5,54.5
409,2019-03-15,25-247,NYR,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:08,0,5,5,50.0
410,2019-03-16,25-248,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:44,0,8,8,50.0
411,2019-03-19,25-251,NYR,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,18:41,0,0,0,
412,2019-03-23,25-255,NYR,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,18:07,0,3,4,42.9
413,2019-03-25,25-257,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:12,2,3,3,50.0
414,2019-03-27,25-259,NYR,BOS,L,1,1,2,-1,4,1,0,0,0,0,1,0,2,50.0,26,17:11,0,3,1,75.0
415,2019-03-29,25-261,NYR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:47,1,3,3,50.0
416,2019-03-31,25-263,NYR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,18:30,0,1,4,20.0
417,2019-04-01,25-264,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:21,2,4,8,33.3
418,2019-04-03,25-266,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:20,1,3,7,30.0
419,2019-04-05,25-268,NYR,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:18,2,4,13,23.5
420,2019-04-06,25-269,NYR,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,16:35,0,2,4,33.3
421,2019-10-03,26-084,NYR,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,18:35,1,9,4,69.2
422,2019-10-05,26-086,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:26,1,10,4,71.4
423,2019-10-12,26-093,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:36,0,3,7,30.0
424,2019-10-17,26-098,NYR,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,15:08,0,5,2,71.4
425,2019-10-18,26-099,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:28,1,7,6,53.8
426,2019-10-20,26-101,NYR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:42,1,4,6,40.0
427,2019-10-22,26-103,NYR,ARI,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,17:47,0,9,3,75.0
428,2019-10-24,26-105,NYR,BUF,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,23,18:50,4,2,7,22.2
429,2019-10-27,26-108,NYR,BOS,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,28,21:49,2,13,13,50.0
430,2019-10-29,26-110,NYR,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,28,22:20,0,17,12,58.6
431,2019-11-02,26-114,NYR,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,20:33,0,5,8,38.5
432,2019-11-04,26-116,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:41,0,11,9,55.0
433,2019-11-06,26-118,NYR,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,17:43,0,8,11,42.1
434,2019-11-07,26-119,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:47,1,7,14,33.3
435,2019-11-10,26-122,NYR,FLA,L-SO,0,2,2,0,4,0,0,0,0,1,1,0,1,0.0,26,21:21,0,3,9,25.0
436,2019-11-12,26-124,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:32,1,7,11,38.9
437,2019-11-14,26-126,NYR,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:18,0,7,11,38.9
438,2019-11-16,26-128,NYR,FLA,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,28,27:57,0,18,11,62.1
439,2019-11-20,26-132,NYR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:07,0,6,12,33.3
440,2019-11-22,26-134,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:18,2,8,11,42.1
441,2019-11-23,26-135,NYR,MTL,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,29,22:26,0,17,13,56.7
442,2019-11-25,26-137,NYR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:49,1,12,13,48.0
443,2019-11-27,26-139,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:13,0,0,5,0.0
444,2019-11-29,26-141,NYR,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:38,0,5,2,71.4
445,2019-11-30,26-142,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:16,0,11,6,64.7
446,2019-12-02,26-144,NYR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,22:51,2,10,8,55.6
447,2019-12-05,26-147,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:21,0,9,6,60.0
448,2019-12-06,26-148,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:11,0,6,8,42.9
449,2019-12-08,26-150,NYR,VEG,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,17:56,0,6,7,46.2
450,2019-12-10,26-152,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:04,0,6,4,60.0
451,2019-12-12,26-154,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:19,0,3,8,27.3
452,2019-12-14,26-156,NYR,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:05,0,9,8,52.9
453,2019-12-16,26-158,NYR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:46,1,5,9,35.7
454,2019-12-20,26-162,NYR,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:07,0,7,8,46.7
455,2019-12-22,26-164,NYR,ANA,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,24,17:10,0,7,8,46.7
456,2019-12-23,26-165,NYR,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,18:38,0,15,3,83.3
457,2019-12-27,26-169,NYR,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,27,20:30,0,5,6,45.5
458,2019-12-28,26-170,NYR,TOR,W,2,2,4,3,4,2,0,0,0,2,0,0,6,33.3,26,23:02,2,7,15,31.8
459,2019-12-31,26-173,NYR,EDM,L,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,22,16:57,1,13,8,61.9
460,2020-01-02,26-175,NYR,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:48,0,4,6,40.0
461,2020-01-04,26-177,NYR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:44,1,6,8,42.9
462,2020-01-07,26-180,NYR,COL,W,1,1,2,1,2,1,0,0,1,0,1,0,2,50.0,27,17:43,1,5,9,35.7
463,2020-01-09,26-182,NYR,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,17:12,1,7,3,70.0
464,2020-01-11,26-184,NYR,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:44,0,6,5,54.5
465,2020-01-13,26-186,NYR,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,18:15,1,7,4,63.6
466,2020-01-16,26-189,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:20,1,3,13,18.8
467,2020-01-19,26-192,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:49,1,7,11,38.9
468,2020-01-21,26-194,NYR,NYI,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,22:20,1,8,8,50.0
469,2020-01-31,26-204,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,18:50,1,6,10,37.5
470,2020-02-01,26-205,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:10,0,9,6,60.0
471,2020-02-03,26-207,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:54,0,3,5,37.5
472,2020-02-05,26-209,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:09,3,11,8,57.9
473,2020-02-07,26-211,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:09,0,11,6,64.7
474,2020-02-09,26-213,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,19:31,0,4,10,28.6
475,2020-02-11,26-215,NYR,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,25,19:05,0,4,7,36.4
476,2020-02-13,26-217,NYR,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,22:11,1,6,14,30.0
477,2020-02-14,26-218,NYR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,20:54,0,4,8,33.3
478,2020-02-16,26-220,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,22:43,1,12,9,57.1
479,2020-02-19,26-223,NYR,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,24,20:17,3,3,8,27.3
480,2020-02-21,26-225,NYR,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,28,21:49,1,10,3,76.9
481,2020-02-22,26-226,NYR,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,18:32,1,8,7,53.3
482,2020-02-25,26-229,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:59,0,5,8,38.5
483,2020-02-27,26-231,NYR,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,6,33.3,21,15:23,0,4,8,33.3
484,2020-02-28,26-232,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:16,1,3,10,23.1
485,2020-03-01,26-234,NYR,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,11:42,0,1,2,33.3
486,2020-03-03,26-236,NYR,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,22,19:06,2,3,6,33.3
487,2020-03-05,26-238,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:43,0,9,7,56.3
488,2020-03-07,26-240,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:44,3,8,7,53.3
489,2020-03-10,26-243,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:56,0,5,8,38.5
490,2020-03-11,26-244,NYR,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:47,0,2,8,20.0
491,2021-01-14,27-187,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:18,0,4,5,44.4
492,2021-01-16,27-189,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:54,0,5,5,50.0
493,2021-01-19,27-192,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:21,1,7,7,50.0
494,2021-01-22,27-195,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:21,4,2,9,18.2
495,2021-01-24,27-197,NYR,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:05,2,12,6,66.7
496,2021-01-26,27-199,NYR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:54,1,4,11,26.7
497,2021-01-28,27-201,NYR,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,15:49,0,7,6,53.8
498,2021-01-30,27-203,NYR,PIT,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,29,21:22,0,7,12,36.8
499,2021-02-01,27-205,NYR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:59,1,2,6,25.0
500,2021-02-04,27-208,NYR,WSH,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,25,21:42,1,3,11,21.4
501,2021-02-08,27-212,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:55,0,11,4,73.3
502,2021-02-10,27-214,NYR,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,17:56,0,2,7,22.2
503,2021-02-12,27-216,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:37,0,10,9,52.6
504,2021-02-16,27-220,NYR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:39,0,2,10,16.7
505,2021-02-18,27-222,NYR,PHI,W,0,1,1,-1,4,0,0,0,0,1,0,0,3,0.0,26,20:40,0,15,8,65.2
506,2021-02-20,27-224,NYR,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,16:49,0,6,5,54.5
507,2021-02-24,27-228,NYR,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,19:15,0,8,7,53.3
508,2021-02-26,27-230,NYR,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,21,16:12,1,6,8,42.9
509,2021-02-28,27-232,NYR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:52,0,4,9,30.8
510,2021-03-02,27-234,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:56,0,7,7,50.0
511,2021-03-04,27-236,NYR,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,21,16:26,1,5,5,50.0
512,2021-03-06,27-238,NYR,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,20:02,0,8,12,40.0
513,2021-03-07,27-239,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:13,0,8,9,47.1
514,2021-03-09,27-241,NYR,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:08,2,7,8,46.7
515,2021-03-11,27-243,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,13:20,0,8,4,66.7
516,2021-03-13,27-245,NYR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,18:10,0,2,4,33.3
517,2021-03-15,27-247,NYR,PHI,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,19:12,0,4,14,22.2
518,2021-03-17,27-249,NYR,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,17:02,0,9,5,64.3
519,2021-03-19,27-251,NYR,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,20:42,1,11,7,61.1
520,2021-03-20,27-252,NYR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:06,0,9,9,50.0
521,2021-03-22,27-254,NYR,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,23,19:59,0,6,11,35.3
522,2021-03-25,27-257,NYR,PHI,W,1,3,4,1,2,1,0,0,0,0,3,0,3,33.3,26,17:09,1,4,6,40.0
523,2021-03-27,27-259,NYR,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:48,0,8,13,38.1
524,2021-03-28,27-260,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,21:15,0,6,9,40.0
525,2021-03-30,27-262,NYR,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,18:32,1,6,5,54.5
526,2021-04-01,27-264,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,22:22,0,2,4,33.3
527,2021-04-03,27-266,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:05,0,3,5,37.5
528,2021-04-06,27-269,NYR,PIT,W,1,1,2,2,0,0,1,0,0,0,0,1,3,33.3,22,15:42,0,3,7,30.0
529,2021-04-08,27-271,NYR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:14,0,5,8,38.5
530,2021-04-09,27-272,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:56,0,8,10,44.4
531,2021-04-11,27-274,NYR,NYI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:20,0,6,7,46.2
532,2021-04-13,27-276,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,5,2,71.4
533,2021-04-15,27-278,NYR,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,16:54,0,5,9,35.7
534,2021-04-17,27-280,NYR,NJD,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,24,17:37,0,3,6,33.3
535,2021-04-18,27-281,NYR,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,19:17,0,1,9,10.0
536,2021-04-20,27-283,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,17:58,0,4,10,28.6
537,2021-04-22,27-285,NYR,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:56,0,7,12,36.8
538,2021-04-23,27-286,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,6,7,46.2
539,2021-04-25,27-288,NYR,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,19:33,3,8,5,61.5
540,2021-04-27,27-290,NYR,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,20:27,0,6,7,46.2
541,2021-04-29,27-292,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:45,0,3,9,25.0
542,2021-05-01,27-294,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,15:01,1,4,5,44.4
543,2021-05-03,27-296,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,16:45,0,2,5,28.6
544,2021-05-05,27-298,NYR,WSH,L,0,0,0,-1,17,0,0,0,0,0,0,0,4,0.0,23,17:45,0,5,5,50.0
545,2021-05-06,27-299,NYR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:22,1,5,6,45.5
546,2021-05-08,27-301,NYR,BOS,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,23,17:27,0,5,11,31.3
547,2021-10-13,28-094,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,15:46,1,4,8,33.3
548,2021-10-14,28-095,NYR,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,20:57,0,12,9,57.1
549,2021-10-25,28-106,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:07,0,11,1,91.7
550,2021-10-29,28-110,NYR,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,17:17,1,9,9,50.0
551,2021-10-31,28-112,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:49,1,5,10,33.3
552,2021-11-02,28-114,NYR,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:45,0,4,6,40.0
553,2021-11-05,28-117,NYR,EDM,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,19:12,0,3,10,23.1
554,2021-11-06,28-118,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:03,0,5,8,38.5
555,2021-11-08,28-120,NYR,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,15:44,0,11,5,68.8
556,2021-11-13,28-125,NYR,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,18:31,0,3,8,27.3
557,2021-11-14,28-126,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:02,0,12,15,44.4
558,2021-11-16,28-128,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:56,0,2,9,18.2
559,2021-11-18,28-130,NYR,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:33,3,1,12,7.7
560,2021-11-21,28-133,NYR,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:41,1,3,7,30.0
561,2021-11-24,28-136,NYR,NYI,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,21,18:24,0,6,5,54.5
562,2021-11-26,28-138,NYR,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,17:38,0,2,6,25.0
563,2021-12-01,28-143,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:14,0,6,8,42.9
564,2021-12-03,28-145,NYR,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,21,18:34,1,6,6,50.0
565,2021-12-04,28-146,NYR,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,19:17,0,1,7,12.5
566,2021-12-07,28-149,NYR,CHI,W,0,1,1,1,14,0,0,0,0,1,0,0,0,,21,17:50,1,6,4,60.0
567,2021-12-08,28-150,NYR,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,21,16:39,2,2,7,22.2
568,2021-12-10,28-152,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:43,0,6,4,60.0
569,2021-12-12,28-154,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,19,19:49,2,6,9,40.0
570,2021-12-14,28-156,NYR,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:26,1,9,7,56.3
571,2021-12-15,28-157,NYR,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,17:11,2,6,5,54.5
572,2021-12-17,28-159,NYR,VEG,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:45,0,7,5,58.3
573,2021-12-29,28-171,NYR,FLA,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,21,18:42,0,6,10,37.5
574,2021-12-31,28-173,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:14,1,8,7,53.3
575,2022-01-02,28-175,NYR,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,21,17:10,1,3,8,27.3
576,2022-01-03,28-176,NYR,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,20,18:22,1,8,10,44.4
577,2022-01-06,28-179,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:24,2,4,4,50.0
578,2022-01-08,28-181,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:49,0,8,4,66.7
579,2022-01-10,28-183,NYR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,20:47,1,7,5,58.3
580,2022-01-13,28-186,NYR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,17:21,0,8,6,57.1
581,2022-01-15,28-188,NYR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:18,0,5,3,62.5
582,2022-01-19,28-192,NYR,TOR,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,24,16:44,0,7,12,36.8
583,2022-01-21,28-194,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:59,2,9,6,60.0
584,2022-01-22,28-195,NYR,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,22,19:53,1,0,5,0.0
585,2022-01-24,28-197,NYR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,21:39,1,3,3,50.0
586,2022-01-27,28-200,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:04,0,5,3,62.5
587,2022-01-28,28-201,NYR,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,22,17:00,1,3,4,42.9
588,2022-01-30,28-203,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:14,0,12,6,66.7
589,2022-02-01,28-205,NYR,FLA,W,0,1,1,0,5,0,0,0,0,0,1,0,3,0.0,22,18:44,0,3,7,30.0
