,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2022-01-22,26-308,OTT,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:27,1,2,2,50.0
201,2022-01-23,26-309,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:28,2,1,3,25.0
202,2022-01-25,26-311,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:17,2,9,8,52.9
203,2022-01-27,26-313,OTT,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,20:19,2,9,7,56.3
204,2022-01-29,26-315,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:28,0,10,6,62.5
205,2022-01-31,26-317,OTT,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,23:32,0,14,12,53.8
206,2022-02-01,26-318,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:23,3,6,10,37.5
207,2022-02-07,26-324,OTT,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:36,2,6,5,54.5
208,2022-02-08,26-325,OTT,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:11,0,11,8,57.9
209,2022-02-10,26-327,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:45,2,7,9,43.8
210,2022-02-12,26-329,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:55,1,5,10,33.3
211,2022-02-13,26-330,OTT,WSH,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,20,21:37,3,12,12,50.0
212,2022-02-15,26-332,OTT,STL,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,19,14:10,2,8,10,44.4
213,2022-02-17,26-334,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:33,0,13,8,61.9
214,2022-02-19,26-336,OTT,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,21:09,1,9,13,40.9
215,2022-02-20,26-337,OTT,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:39,1,3,7,30.0
216,2022-02-22,26-339,OTT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:17,2,12,6,66.7
217,2022-02-26,26-343,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:43,1,8,9,47.1
218,2022-03-01,26-346,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:07,1,8,5,61.5
219,2022-03-03,26-348,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,6,5,54.5
220,2022-03-05,26-350,OTT,ARI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,16:21,1,8,4,66.7
221,2022-03-06,26-351,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:50,3,4,9,30.8
222,2022-03-08,26-353,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:11,1,5,2,71.4
223,2022-03-10,26-355,OTT,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:25,0,2,7,22.2
224,2022-03-12,26-357,OTT,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,18:19,0,3,5,37.5
225,2022-03-14,26-359,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:41,0,6,5,54.5
226,2022-03-16,26-361,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:50,1,4,2,66.7
227,2022-03-22,27-002,TBL,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,9:54,3,0,0,
228,2022-03-24,27-004,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:03,5,0,0,
229,2022-03-26,27-006,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:19,2,3,2,60.0
230,2022-03-27,27-007,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:20,0,4,6,40.0
231,2022-03-29,27-009,TBL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:35,3,3,3,50.0
232,2022-04-01,27-012,TBL,CHI,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,20,13:14,0,5,3,62.5
233,2022-04-02,27-013,TBL,MTL,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,18,14:51,3,12,4,75.0
234,2022-04-04,27-015,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:51,4,10,6,62.5
235,2022-04-06,27-017,TBL,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:24,3,2,3,40.0
236,2022-04-08,27-019,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:07,3,1,2,33.3
237,2022-04-10,27-021,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:52,1,4,0,100.0
238,2022-04-12,27-023,TBL,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:12,1,2,2,50.0
239,2022-04-14,27-025,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:01,3,4,1,80.0
240,2022-04-16,27-027,TBL,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,15:21,3,5,3,62.5
241,2022-04-19,27-030,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:26,1,4,2,66.7
242,2022-04-21,27-032,TBL,TOR,W,0,1,1,1,10,0,0,0,0,1,0,0,1,0.0,18,14:58,3,7,6,53.8
243,2022-04-23,27-034,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:57,0,6,7,46.2
244,2022-04-24,27-035,TBL,FLA,W,2,0,2,2,0,1,0,1,1,0,0,0,2,100.0,22,17:01,0,6,7,46.2
245,2022-04-26,27-037,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:09,1,4,2,66.7
246,2022-04-28,27-039,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:11,0,3,8,27.3
247,2022-04-29,27-040,TBL,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:20,0,8,6,57.1
248,2022-10-11,27-205,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:35,1,6,11,35.3
249,2022-10-14,27-208,TBL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:44,1,3,4,42.9
250,2022-10-15,27-209,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:42,2,6,3,66.7
251,2022-10-18,27-212,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:47,1,5,1,83.3
252,2022-10-21,27-215,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:19,0,12,7,63.2
253,2022-10-22,27-216,TBL,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,15:35,0,10,6,62.5
254,2022-10-25,27-219,TBL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:08,3,9,6,60.0
255,2022-10-26,27-220,TBL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,19:29,2,8,10,44.4
256,2022-10-29,27-223,TBL,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:57,2,4,6,40.0
257,2022-11-01,27-226,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:41,5,4,4,50.0
258,2022-11-03,27-228,TBL,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:05,2,5,7,41.7
259,2022-11-05,27-230,TBL,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:08,4,6,6,50.0
260,2022-11-08,27-233,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:11,2,3,7,30.0
261,2022-11-11,27-236,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:54,2,7,5,58.3
262,2022-11-13,27-238,TBL,WSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,14:15,1,5,7,41.7
263,2022-11-15,27-240,TBL,DAL,W,1,1,2,2,2,0,1,0,0,1,0,0,3,33.3,27,16:53,4,12,4,75.0
264,2022-11-17,27-242,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:53,1,8,5,61.5
265,2022-11-19,27-244,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:59,3,2,7,22.2
266,2022-11-21,27-246,TBL,BOS,L,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,19:16,4,5,9,35.7
267,2022-11-25,27-250,TBL,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,19:04,2,7,6,53.8
268,2022-11-28,27-253,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:58,4,11,6,64.7
269,2022-11-29,27-254,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,3,5,37.5
270,2022-12-01,27-256,TBL,PHI,W,2,0,2,2,2,1,1,0,1,0,0,0,2,100.0,23,18:13,0,4,1,80.0
271,2022-12-03,27-258,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:11,0,12,8,60.0
272,2022-12-06,27-261,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:09,1,2,6,25.0
273,2022-12-08,27-263,TBL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:05,2,8,10,44.4
274,2022-12-10,27-265,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:07,1,6,8,42.9
275,2022-12-13,27-268,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:55,0,8,6,57.1
276,2022-12-15,27-270,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:47,1,2,5,28.6
277,2022-12-17,27-272,TBL,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,19,13:50,2,5,2,71.4
278,2022-12-20,27-275,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:22,2,6,3,66.7
279,2022-12-21,27-276,TBL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,15:13,1,7,5,58.3
280,2022-12-28,27-283,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,1,4,1,80.0
281,2022-12-29,27-284,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,5,7,41.7
282,2022-12-31,27-286,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:41,0,6,1,85.7
283,2023-01-03,27-289,TBL,CHI,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,22,18:42,0,8,8,50.0
284,2023-01-04,27-290,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:59,1,7,6,53.8
285,2023-01-06,27-292,TBL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:44,0,2,6,25.0
286,2023-01-10,27-296,TBL,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,16,13:45,3,7,2,77.8
287,2023-01-12,27-298,TBL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,14:16,1,8,7,53.3
288,2023-01-14,27-300,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:18,1,8,6,57.1
289,2023-01-16,27-302,TBL,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,15:01,1,5,2,71.4
290,2023-01-18,27-304,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:20,0,8,11,42.1
291,2023-01-19,27-305,TBL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:18,2,6,9,40.0
292,2023-01-21,27-307,TBL,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,18:16,2,7,7,50.0
293,2023-01-24,27-310,TBL,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,14:21,0,5,5,50.0
294,2023-01-26,27-312,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:43,0,7,9,43.8
295,2023-01-28,27-314,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:26,2,13,4,76.5
296,2023-02-06,27-323,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:22,0,8,8,50.0
297,2023-02-07,27-324,TBL,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:13,0,3,3,50.0
298,2023-02-14,27-331,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:31,3,7,2,77.8
299,2023-02-15,27-332,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:44,0,4,3,57.1
300,2023-02-18,27-335,TBL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:56,1,8,8,50.0
301,2023-02-21,27-338,TBL,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,16:16,1,9,6,60.0
302,2023-02-23,27-340,TBL,BUF,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:02,3,3,2,60.0
303,2023-02-25,27-342,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:50,0,11,7,61.1
304,2023-02-26,27-343,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:10,2,6,8,42.9
305,2023-02-28,27-345,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,0,8,7,53.3
306,2023-03-02,27-347,TBL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:30,0,6,6,50.0
307,2023-03-04,27-349,TBL,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,15:59,5,9,5,64.3
308,2023-03-05,27-350,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:32,2,7,7,50.0
309,2023-03-07,27-352,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:00,1,11,5,68.8
310,2023-03-09,27-354,TBL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:52,1,4,3,57.1
311,2023-03-11,27-356,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:27,1,5,4,55.6
312,2023-03-12,27-357,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:02,0,6,9,40.0
313,2023-03-14,27-359,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:05,0,1,1,50.0
314,2023-03-16,27-361,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:26,0,3,5,37.5
315,2023-03-18,27-363,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:55,1,3,1,75.0
316,2023-03-19,27-364,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:23,2,2,4,33.3
317,2023-03-21,28-001,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:14,1,7,3,70.0
318,2023-03-23,28-003,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:04,1,6,2,75.0
319,2023-03-25,28-005,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:49,2,5,5,50.0
320,2023-03-28,28-008,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:55,2,6,6,50.0
321,2023-03-30,28-010,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:12,5,5,1,83.3
322,2023-04-01,28-012,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:40,0,4,4,50.0
323,2023-04-05,28-016,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:39,1,8,4,66.7
324,2023-04-06,28-017,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:23,0,5,4,55.6
325,2023-04-08,28-019,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:48,0,6,6,50.0
326,2023-04-11,28-022,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:37,2,4,5,44.4
327,2023-04-13,28-024,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,14:01,2,8,5,61.5
328,2023-10-10,28-204,TBL,NSH,W,2,1,3,1,0,0,2,0,1,1,0,0,3,66.7,19,16:12,2,3,8,27.3
329,2023-10-14,28-208,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:03,5,11,4,73.3
330,2023-10-15,28-209,TBL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,12:27,2,4,4,50.0
331,2023-10-17,28-211,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:38,3,1,4,20.0
332,2023-10-19,28-213,TBL,VAN,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,20,16:49,0,5,4,55.6
333,2023-10-21,28-215,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:07,0,9,6,60.0
334,2023-10-24,28-218,TBL,CAR,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,18,13:36,0,9,10,47.4
335,2023-10-26,28-220,TBL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,19:52,0,6,8,42.9
336,2023-10-30,28-224,TBL,SEA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:43,0,7,3,70.0
337,2023-11-02,28-227,TBL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:55,1,7,10,41.2
338,2023-11-04,28-229,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:19,2,11,7,61.1
339,2023-11-06,28-231,TBL,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:24,7,8,7,53.3
340,2023-11-07,28-232,TBL,MTL,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,19:32,0,4,10,28.6
341,2023-11-09,28-234,TBL,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,16:52,0,11,6,64.7
342,2023-11-11,28-236,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:29,0,10,8,55.6
343,2023-11-14,28-239,TBL,STL,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,24,18:24,1,7,4,63.6
344,2023-11-16,28-241,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:45,2,1,8,11.1
345,2023-11-18,28-243,TBL,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:06,2,11,4,73.3
346,2023-11-20,28-245,TBL,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,18:04,1,3,2,60.0
347,2023-11-22,28-247,TBL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:40,0,8,2,80.0
348,2023-11-24,28-249,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:45,2,5,6,45.5
349,2023-11-27,28-252,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,19:12,0,10,7,58.8
350,2023-11-28,28-253,TBL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:54,0,3,3,50.0
351,2023-11-30,28-255,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:44,0,6,3,66.7
352,2023-12-02,28-257,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:39,1,5,6,45.5
353,2023-12-04,28-259,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:16,2,5,5,50.0
354,2023-12-06,28-261,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:47,0,6,2,75.0
355,2023-12-07,28-262,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:10,0,13,5,72.2
356,2023-12-09,28-264,TBL,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,28,22:07,1,16,9,64.0
357,2023-12-12,28-267,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:24,1,6,5,54.5
358,2023-12-14,28-269,TBL,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,29,20:57,2,12,8,60.0
359,2023-12-16,28-271,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:04,3,14,5,73.7
360,2023-12-19,28-274,TBL,STL,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,18,17:59,1,8,1,88.9
361,2023-12-21,28-276,TBL,VEG,W,1,2,3,1,0,1,0,0,1,1,1,0,1,100.0,21,17:53,3,3,7,30.0
362,2023-12-23,28-278,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:41,3,3,3,50.0
363,2023-12-27,28-282,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:08,0,7,8,46.7
364,2023-12-30,28-285,TBL,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:21,1,7,5,58.3
365,2023-12-31,28-286,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,20:29,2,4,9,30.8
366,2024-01-02,28-288,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:52,0,6,5,54.5
367,2024-01-04,28-290,TBL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,18:25,0,3,6,33.3
368,2024-01-06,28-292,TBL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,21:50,3,1,4,20.0
369,2024-01-09,28-295,TBL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:15,2,2,2,50.0
370,2024-01-11,28-297,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:51,1,3,3,50.0
371,2024-01-13,28-299,TBL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,17:54,1,3,1,75.0
372,2024-01-18,28-304,TBL,MIN,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,16:53,0,7,3,70.0
373,2024-01-20,28-306,TBL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,18:29,2,4,3,57.1
374,2024-01-21,28-307,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:11,1,6,8,42.9
375,2024-01-23,28-309,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,5,7,41.7
376,2024-01-25,28-311,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:49,0,2,5,28.6
377,2024-01-27,28-313,TBL,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,19:50,3,4,5,44.4
378,2024-02-07,28-324,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:38,1,3,4,42.9
379,2024-02-08,28-325,TBL,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:52,2,7,6,53.8
380,2024-02-10,28-327,TBL,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,19,15:10,0,7,3,70.0
381,2024-02-13,28-330,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:16,1,6,4,60.0
382,2024-02-15,28-332,TBL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:37,0,1,0,100.0
383,2024-02-17,28-334,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:30,0,4,4,50.0
384,2024-02-19,28-336,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:49,1,4,4,50.0
385,2024-02-22,28-339,TBL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:10,0,6,7,46.2
386,2024-02-24,28-341,TBL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:06,0,4,5,44.4
387,2024-02-25,28-342,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:52,0,3,3,50.0
388,2024-02-27,28-344,TBL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,18:08,3,10,7,58.8
389,2024-02-29,28-346,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:52,5,5,2,71.4
390,2024-03-02,28-348,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:53,0,5,6,45.5
391,2024-03-07,28-353,TBL,CGY,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,15:31,5,8,2,80.0
392,2024-03-09,28-355,TBL,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,14:24,1,5,11,31.3
393,2024-03-14,28-360,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,13:54,2,9,12,42.9
394,2024-03-16,28-362,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:05,1,10,8,55.6
395,2024-03-19,28-365,TBL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:13,3,7,5,58.3
396,2024-03-21,29-001,TBL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:12,0,4,6,40.0
397,2024-03-23,29-003,TBL,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:33,1,8,8,50.0
398,2024-03-24,29-004,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:17,0,5,5,50.0
399,2024-03-27,29-007,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:05,1,2,3,40.0
400,2024-03-30,29-010,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:15,2,4,6,40.0
