,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2016-03-05,24-216,BUF,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,21:54,4,6,0,100.0
416,2016-03-07,24-218,BUF,TOR,W,1,1,2,0,4,1,0,0,0,1,0,0,1,100.0,25,22:10,3,3,2,60.0
417,2016-03-08,24-219,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:59,0,1,2,33.3
418,2016-03-10,24-221,BUF,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,27,23:08,3,4,5,44.4
419,2016-03-12,24-223,BUF,CAR,W,0,2,2,1,4,0,0,0,0,2,0,0,6,0.0,25,22:07,2,2,3,40.0
420,2016-03-16,24-227,BUF,MTL,L-OT,0,0,0,-1,6,0,0,0,0,0,0,0,6,0.0,26,20:14,3,0,0,
421,2016-03-18,24-229,BUF,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,23,20:21,3,0,1,0.0
422,2016-03-19,24-230,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:50,5,1,0,100.0
423,2016-03-22,24-233,BUF,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:35,0,0,0,
424,2016-03-26,24-237,BUF,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:05,4,0,0,
425,2016-03-28,24-239,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,1,0,0,
426,2016-10-13,25-072,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:43,3,2,0,100.0
427,2016-11-09,25-099,BUF,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:09,2,3,2,60.0
428,2016-11-11,25-101,BUF,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,16:07,4,1,3,25.0
429,2016-11-12,25-102,BUF,NJD,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,18,13:35,0,1,1,50.0
430,2016-11-15,25-105,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:36,4,2,0,100.0
431,2016-11-17,25-107,BUF,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,18:29,3,2,5,28.6
432,2016-11-19,25-109,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:30,0,0,1,0.0
433,2016-11-21,25-111,BUF,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,22:34,2,0,1,0.0
434,2016-11-23,25-113,BUF,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:36,2,3,1,75.0
435,2016-11-25,25-115,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:36,3,0,0,
436,2016-11-29,25-119,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:27,0,2,2,50.0
437,2016-12-01,25-121,BUF,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:10,3,3,1,75.0
438,2016-12-03,25-123,BUF,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:27,0,2,1,66.7
439,2016-12-05,25-125,BUF,WSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,21:04,1,2,1,66.7
440,2016-12-06,25-126,BUF,EDM,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,21,15:51,2,1,3,25.0
441,2016-12-09,25-129,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:50,1,0,3,0.0
442,2016-12-13,25-133,BUF,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,13:49,1,0,0,
443,2016-12-16,25-136,BUF,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,19,13:53,1,1,1,50.0
444,2016-12-17,25-137,BUF,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:11,4,0,0,
445,2016-12-20,25-140,BUF,FLA,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,22:02,1,2,0,100.0
446,2016-12-22,25-142,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,19:41,0,2,1,66.7
447,2016-12-23,25-143,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:04,2,0,3,0.0
448,2016-12-27,25-147,BUF,DET,W,2,0,2,1,5,2,0,0,1,0,0,0,4,50.0,22,19:00,3,1,3,25.0
449,2016-12-29,25-149,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,22:29,3,0,0,
450,2016-12-31,25-151,BUF,BOS,L,0,0,0,-1,12,0,0,0,0,0,0,0,5,0.0,21,17:29,3,0,2,0.0
451,2017-01-03,25-154,BUF,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,24,20:46,0,1,1,50.0
452,2017-01-05,25-156,BUF,CHI,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,17:43,0,1,0,100.0
453,2017-01-07,25-158,BUF,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:38,1,0,2,0.0
454,2017-01-10,25-161,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,20:34,2,2,1,66.7
455,2017-01-12,25-163,BUF,TBL,L,1,0,1,1,16,1,0,0,0,0,0,0,7,14.3,24,19:07,1,0,1,0.0
456,2017-01-13,25-164,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:44,1,1,1,50.0
457,2017-01-16,25-167,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:24,2,0,0,
458,2017-01-17,25-168,BUF,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,20:39,5,1,2,33.3
459,2017-01-20,25-171,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:29,0,0,1,0.0
460,2017-01-21,25-172,BUF,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,22,19:44,2,1,1,50.0
461,2017-01-24,25-175,BUF,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,8,0.0,25,20:43,0,3,1,75.0
462,2017-01-26,25-177,BUF,DAL,L,2,1,3,0,2,2,0,0,0,0,1,0,3,66.7,26,18:38,3,1,1,50.0
463,2017-01-31,25-182,BUF,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,17:55,2,1,1,50.0
464,2017-02-02,25-184,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,20:58,3,3,2,60.0
465,2017-02-04,25-186,BUF,OTT,W,0,0,0,0,12,0,0,0,0,0,0,0,4,0.0,20,15:56,6,0,0,
466,2017-02-06,25-188,BUF,NJD,L,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,23,19:26,0,0,1,0.0
467,2017-02-07,25-189,BUF,SJS,W,2,0,2,0,0,2,0,0,1,0,0,0,7,28.6,21,21:13,1,1,3,25.0
468,2017-02-09,25-191,BUF,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,20:00,2,0,2,0.0
469,2017-02-11,25-193,BUF,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,24,20:38,3,0,0,
470,2017-02-12,25-194,BUF,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,17:20,0,0,1,0.0
471,2017-02-16,25-198,BUF,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:36,1,1,1,50.0
472,2017-02-18,25-200,BUF,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,18:38,2,0,1,0.0
473,2017-02-19,25-201,BUF,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,21,19:57,0,0,0,
474,2017-02-25,25-207,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,22:04,0,1,0,100.0
475,2017-02-26,25-208,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,14:57,1,2,1,66.7
476,2017-02-28,25-210,BUF,NSH,L-OT,1,0,1,-1,6,1,0,0,0,0,0,0,2,50.0,24,18:21,1,1,1,50.0
477,2017-03-02,25-212,BUF,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,23,16:48,3,0,0,
478,2017-03-04,25-214,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:31,1,0,0,
479,2017-03-05,25-215,BUF,PIT,L,0,1,1,1,4,0,0,0,0,1,0,0,11,0.0,25,23:16,0,1,0,100.0
480,2017-03-07,25-217,BUF,PHI,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,25,20:46,0,0,0,
481,2017-03-10,25-220,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,21:21,1,0,0,
482,2017-03-11,25-221,BUF,CBJ,W,1,1,2,0,0,0,1,0,1,1,0,0,5,20.0,25,22:34,2,0,0,
483,2017-03-14,25-224,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:00,2,0,0,
484,2017-03-16,25-226,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:15,1,0,0,
485,2017-03-17,25-227,BUF,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:32,1,1,1,50.0
486,2017-03-20,25-230,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:27,0,0,1,0.0
487,2017-03-21,25-231,BUF,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,17:37,0,0,2,0.0
488,2017-03-25,25-235,BUF,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,22,16:42,1,0,0,
489,2017-03-27,25-237,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:11,3,1,0,100.0
490,2017-03-28,25-238,BUF,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,26,25:24,0,0,1,0.0
491,2017-04-02,25-243,BUF,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,22,25:28,1,0,0,
492,2017-04-03,25-244,BUF,TOR,L,0,0,0,-2,12,0,0,0,0,0,0,0,4,0.0,22,18:51,2,0,0,
493,2017-04-05,25-246,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,17:55,2,0,0,
494,2017-04-08,25-249,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:09,1,1,0,100.0
495,2017-04-09,25-250,BUF,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:51,1,0,1,0.0
496,2017-10-05,26-064,BUF,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,11,0.0,28,18:42,2,3,3,50.0
497,2017-10-07,26-066,BUF,NYI,L,2,1,3,2,0,0,0,2,0,1,0,0,8,25.0,25,20:05,0,3,4,42.9
498,2017-10-09,26-068,BUF,NJD,L,2,0,2,-3,0,1,1,0,0,0,0,0,7,28.6,25,17:51,6,3,4,42.9
499,2017-10-12,26-071,BUF,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:31,2,0,0,
500,2017-10-14,26-073,BUF,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,19:45,4,0,2,0.0
501,2017-10-15,26-074,BUF,ANA,W,0,0,0,-1,6,0,0,0,0,0,0,0,4,0.0,24,21:15,1,0,1,0.0
502,2017-10-17,26-076,BUF,VEG,L-OT,1,2,3,0,0,1,0,0,0,0,2,0,5,20.0,27,24:55,1,1,4,20.0
503,2017-10-20,26-079,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:50,3,1,2,33.3
504,2017-10-21,26-080,BUF,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,28,21:26,2,0,2,0.0
505,2017-10-24,26-083,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,18:03,2,4,6,40.0
506,2017-10-25,26-084,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:38,2,2,2,50.0
507,2017-10-28,26-087,BUF,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,23,19:12,2,4,1,80.0
508,2017-11-02,26-092,BUF,ARI,W,1,0,1,-1,0,0,0,1,0,0,0,0,6,16.7,20,17:26,0,0,2,0.0
509,2017-11-04,26-094,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:34,4,3,3,50.0
510,2017-11-07,26-097,BUF,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,21:43,0,4,0,100.0
511,2017-11-10,26-100,BUF,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,22,19:18,4,1,2,33.3
512,2017-11-11,26-101,BUF,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,21:26,2,2,1,66.7
513,2017-11-14,26-104,BUF,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,25,20:28,4,0,0,
514,2017-11-17,26-107,BUF,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:42,1,1,2,33.3
515,2017-11-18,26-108,BUF,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,22:39,0,2,2,50.0
516,2017-11-20,26-110,BUF,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,20:52,2,0,1,0.0
517,2017-11-22,26-112,BUF,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,23:38,2,1,2,33.3
518,2017-11-24,26-114,BUF,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,21,16:09,0,0,1,0.0
519,2017-11-25,26-115,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:51,1,4,5,44.4
520,2017-11-28,26-118,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,21:32,0,5,6,45.5
521,2017-12-01,26-121,BUF,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:56,2,1,3,25.0
522,2017-12-02,26-122,BUF,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:35,2,3,0,100.0
523,2017-12-05,26-125,BUF,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,17:22,1,0,1,0.0
524,2017-12-08,26-128,BUF,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,21:07,4,1,4,20.0
525,2017-12-10,26-130,BUF,STL,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,26,21:52,3,1,4,20.0
526,2017-12-12,26-132,BUF,OTT,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,18,16:35,1,1,1,50.0
527,2017-12-14,26-134,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:39,3,0,0,
528,2017-12-15,26-135,BUF,CAR,L-OT,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,23,20:43,3,2,2,50.0
529,2017-12-19,26-139,BUF,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,21,19:48,4,0,3,0.0
530,2017-12-22,26-142,BUF,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,7,14.3,24,16:51,2,1,0,100.0
531,2017-12-23,26-143,BUF,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,18:32,1,1,2,33.3
532,2017-12-27,26-147,BUF,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,19:13,2,2,1,66.7
533,2017-12-29,26-149,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:38,5,1,1,50.0
534,2018-01-01,26-152,BUF,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:19,4,0,0,
535,2018-01-04,26-155,BUF,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,17:45,0,1,0,100.0
536,2018-01-05,26-156,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:01,2,3,1,75.0
537,2018-01-07,26-158,BUF,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:31,1,4,3,57.1
538,2018-01-09,26-160,BUF,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:57,3,0,2,0.0
539,2018-01-11,26-162,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:22,0,0,0,
540,2018-01-18,26-169,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:17,3,0,0,
541,2018-01-20,26-171,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:17,1,0,1,0.0
542,2018-01-22,26-173,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:33,0,0,0,
543,2018-01-23,26-174,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,2,0,0,
544,2018-01-25,26-176,BUF,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:42,1,4,3,57.1
545,2018-01-30,26-181,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:48,2,1,2,33.3
546,2018-02-01,26-183,BUF,FLA,L,0,0,0,-1,19,0,0,0,0,0,0,0,3,0.0,23,17:20,2,1,3,25.0
547,2018-02-03,26-185,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:54,0,2,1,66.7
548,2018-02-06,26-188,BUF,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:08,1,2,0,100.0
549,2018-02-08,26-190,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:48,3,0,0,
550,2018-02-10,26-192,BUF,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,21:58,4,0,0,
551,2018-02-11,26-193,BUF,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,21:44,0,1,0,100.0
552,2018-02-13,26-195,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:32,2,0,2,0.0
553,2018-02-15,26-197,BUF,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:58,2,2,2,50.0
554,2018-02-17,26-199,BUF,LAK,L,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,21,20:25,1,0,1,0.0
555,2018-02-19,26-201,BUF,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,26,22:31,4,0,1,0.0
556,2018-02-22,26-204,BUF,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:06,2,1,1,50.0
557,2018-02-27,26-209,SJS,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,16:34,4,0,0,
558,2018-03-01,26-211,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:30,1,2,3,40.0
559,2018-03-04,26-214,SJS,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,20:05,6,2,0,100.0
560,2018-03-08,26-218,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:13,6,4,4,50.0
561,2018-03-10,26-220,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:30,6,4,3,57.1
562,2018-03-12,26-222,SJS,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,25,18:38,0,5,3,62.5
563,2018-03-14,26-224,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:50,3,5,6,45.5
564,2018-03-16,26-226,SJS,CGY,W,4,0,4,2,2,4,0,0,0,0,0,0,7,57.1,25,18:35,0,2,4,33.3
565,2018-03-17,26-227,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,29,23:08,5,1,3,25.0
566,2018-03-20,26-230,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:42,1,0,3,0.0
567,2018-03-22,26-232,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:29,0,2,4,33.3
568,2018-03-24,26-234,SJS,CGY,W,2,0,2,2,11,1,0,1,0,0,0,0,4,50.0,22,18:26,0,5,5,50.0
569,2018-03-26,26-236,SJS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,28,21:54,4,1,4,20.0
570,2018-03-27,26-237,SJS,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,25:03,0,4,3,57.1
571,2018-03-29,26-239,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,26,22:48,2,2,2,50.0
572,2018-03-31,26-241,SJS,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,20,18:10,1,0,0,
573,2018-04-07,26-248,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:40,0,1,0,100.0
574,2018-10-03,27-062,SJS,ANA,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,21,18:03,3,2,0,100.0
575,2018-10-05,27-064,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:13,4,1,3,25.0
576,2018-10-08,27-067,SJS,NYI,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,19,17:31,1,2,3,40.0
577,2018-10-09,27-068,SJS,PHI,W,2,0,2,3,0,1,1,0,0,0,0,0,7,28.6,24,15:10,1,0,3,0.0
578,2018-10-11,27-070,SJS,NYR,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,19:21,1,2,2,50.0
579,2018-10-14,27-073,SJS,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,17:32,0,2,3,40.0
580,2018-10-18,27-077,SJS,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,23,17:10,3,3,4,42.9
581,2018-10-20,27-079,SJS,NYI,W,0,0,0,0,13,0,0,0,0,0,0,0,6,0.0,21,15:02,1,2,3,40.0
582,2018-10-23,27-082,SJS,NSH,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,27,19:55,2,2,3,40.0
583,2018-10-26,27-085,SJS,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,20:12,5,2,4,33.3
584,2018-10-28,27-087,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:09,3,0,1,0.0
585,2018-10-30,27-089,SJS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:32,0,1,1,50.0
586,2018-11-01,27-091,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,11,0.0,23,19:24,1,1,1,50.0
587,2018-11-03,27-093,SJS,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:53,1,1,4,20.0
588,2018-11-06,27-096,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:13,2,2,1,66.7
589,2018-11-08,27-098,SJS,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,19:57,0,0,2,0.0
590,2018-11-09,27-099,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:29,1,1,2,33.3
591,2018-11-11,27-101,SJS,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,20:54,6,2,0,100.0
592,2018-11-13,27-103,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:37,1,1,2,33.3
593,2018-11-15,27-105,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:09,3,0,2,0.0
594,2018-11-17,27-107,SJS,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,17:50,4,0,0,
595,2018-11-20,27-110,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:56,2,1,1,50.0
596,2018-11-23,27-113,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,16:56,3,5,1,83.3
597,2018-11-24,27-114,SJS,VEG,L,0,0,0,0,26,0,0,0,0,0,0,0,0,,12,8:51,1,1,2,33.3
598,2018-11-27,27-117,SJS,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:18,1,0,2,0.0
599,2018-11-28,27-118,SJS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:24,1,3,2,60.0
600,2018-12-01,27-121,SJS,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,6,0.0,24,19:14,0,5,2,71.4
601,2018-12-02,27-122,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:03,0,0,2,0.0
602,2018-12-05,27-125,SJS,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,17:41,0,1,0,100.0
603,2018-12-07,27-127,SJS,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:03,3,0,1,0.0
604,2018-12-08,27-128,SJS,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:25,3,0,2,0.0
605,2018-12-10,27-130,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:37,1,0,2,0.0
606,2018-12-13,27-133,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:54,1,1,2,33.3
607,2018-12-16,27-136,SJS,CHI,W,1,1,2,-1,4,0,1,0,0,1,0,0,1,100.0,26,17:30,5,6,1,85.7
608,2018-12-18,27-138,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:26,2,2,4,33.3
609,2018-12-20,27-140,SJS,WPG,L,1,1,2,-1,0,1,0,0,0,1,0,0,10,10.0,25,16:59,4,2,4,33.3
610,2018-12-22,27-142,SJS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:51,4,0,3,0.0
611,2018-12-23,27-143,SJS,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:29,3,4,2,66.7
612,2018-12-27,27-147,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:24,1,0,3,0.0
613,2018-12-29,27-149,SJS,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,25,19:25,4,0,0,
614,2018-12-31,27-151,SJS,CGY,L,0,2,2,0,12,0,0,0,0,2,0,0,5,0.0,23,18:09,3,1,0,100.0
615,2019-01-02,27-153,SJS,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,19:02,2,1,1,50.0
