,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2012-03-22,21-066,COL,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,7:21,1,0,1,0.0
213,2012-03-24,21-068,COL,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,14:57,1,8,6,57.1
214,2012-03-26,21-070,COL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:04,1,7,3,70.0
215,2012-03-28,21-072,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:31,1,2,7,22.2
216,2012-03-30,21-074,COL,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:18,0,5,4,55.6
217,2012-04-05,21-080,COL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:41,0,3,6,33.3
218,2012-04-07,21-082,COL,NSH,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,17,11:48,0,4,3,57.1
219,2013-01-19,22-003,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:19,3,12,11,52.2
220,2013-01-22,22-006,COL,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,21:56,0,11,13,45.8
221,2013-01-24,22-008,COL,CBJ,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,32,18:50,1,8,12,40.0
222,2013-01-26,22-010,COL,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:20,2,6,12,33.3
223,2013-01-28,22-012,COL,EDM,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,21:44,0,5,11,31.3
224,2013-01-30,22-014,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:18,0,10,7,58.8
225,2013-01-31,22-015,COL,CGY,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,26,21:40,1,9,11,45.0
226,2013-02-02,22-017,COL,EDM,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,29,25:07,3,16,8,66.7
227,2013-02-04,22-019,COL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:58,1,15,5,75.0
228,2013-02-06,22-021,COL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:59,0,16,6,72.7
229,2013-02-11,22-026,COL,PHX,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,32,24:11,2,14,9,60.9
230,2013-02-14,22-029,COL,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,30,22:21,2,12,10,54.5
231,2013-02-16,22-031,COL,EDM,L,1,2,3,-1,0,1,0,0,0,,,,3,33.3,29,21:52,1,10,12,45.5
232,2013-02-18,22-033,COL,NSH,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,31,22:12,6,19,11,63.3
233,2013-02-20,22-035,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:25,0,6,12,33.3
234,2013-02-23,22-038,COL,LAK,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,15:28,1,9,8,52.9
235,2013-02-24,22-039,COL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,21:32,0,9,11,45.0
236,2013-02-28,22-043,COL,CGY,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,28,21:05,0,17,11,60.7
237,2013-03-03,22-046,COL,CBJ,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,21:42,1,12,7,63.2
238,2013-03-05,22-048,COL,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:37,1,8,4,66.7
239,2013-03-06,22-049,COL,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,19:06,2,7,5,58.3
240,2013-03-08,22-051,COL,CHI,W,1,3,4,1,0,1,0,0,0,,,,4,25.0,23,16:31,2,8,5,61.5
241,2013-03-10,22-053,COL,SJS,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,32,22:43,0,19,11,63.3
242,2013-03-12,22-055,COL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:39,1,10,4,71.4
243,2013-03-14,22-057,COL,MIN,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,28,19:37,0,8,5,61.5
244,2013-03-16,22-059,COL,MIN,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,31,22:55,0,9,13,40.9
245,2013-03-18,22-061,COL,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,24,19:21,2,12,5,70.6
246,2013-03-20,22-063,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:35,0,8,9,47.1
247,2013-03-23,22-066,COL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,27,21:13,1,12,12,50.0
248,2013-03-24,22-067,COL,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,24:14,1,13,9,59.1
249,2013-03-27,22-070,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,24:41,1,24,5,82.8
250,2013-03-28,22-071,COL,VAN,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,25,20:02,0,5,6,45.5
251,2013-03-30,22-073,COL,NSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,21:55,2,14,11,56.0
252,2013-04-01,22-075,COL,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,23:35,2,7,9,43.8
253,2013-04-02,22-076,COL,NSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,19:41,0,6,12,33.3
254,2013-04-05,22-079,COL,DET,L-OT,0,1,1,-1,0,0,0,0,0,,,,5,0.0,28,19:08,0,7,13,35.0
255,2013-04-06,22-080,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:19,2,5,4,55.6
256,2013-04-08,22-082,COL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,21:54,0,13,9,59.1
257,2013-04-10,22-084,COL,ANA,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,30,20:32,0,12,12,50.0
258,2013-04-11,22-085,COL,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:10,3,5,7,41.7
259,2013-04-13,22-087,COL,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:37,2,5,8,38.5
260,2013-04-15,22-089,COL,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,19:17,0,6,9,40.0
261,2013-04-19,22-093,COL,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:47,0,14,2,87.5
262,2013-04-21,22-095,COL,STL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,19:50,1,6,11,35.3
263,2013-04-23,22-097,COL,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,19:00,0,8,7,53.3
264,2013-04-26,22-100,COL,PHX,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,29,23:28,0,11,5,68.8
265,2013-04-27,22-101,COL,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:50,1,10,6,62.5
266,2013-10-02,22-259,COL,ANA,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,22,17:50,2,11,8,57.9
267,2013-10-04,22-261,COL,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:12,1,8,6,57.1
268,2013-10-08,22-265,COL,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,19:39,3,18,7,72.0
269,2013-10-10,22-267,COL,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,18:19,0,9,10,47.4
270,2013-10-12,22-269,COL,WSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,21,18:25,0,9,9,50.0
271,2013-10-15,22-272,COL,DAL,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,20,15:11,0,9,9,50.0
272,2013-10-17,22-274,COL,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,18:15,0,8,4,66.7
273,2013-10-19,22-276,COL,BUF,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,15:33,1,9,8,52.9
274,2013-10-21,22-278,COL,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:42,2,7,10,41.2
275,2013-10-25,22-282,COL,CAR,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,21,15:25,0,8,13,38.1
276,2013-10-27,22-284,COL,WPG,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,19:34,0,11,7,61.1
277,2013-11-01,22-289,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,25,21:47,4,13,10,56.5
278,2013-11-02,22-290,COL,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:56,2,14,8,63.6
279,2013-11-06,22-294,COL,NSH,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,22,17:59,0,5,11,31.3
280,2013-11-08,22-296,COL,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:12,0,12,8,60.0
281,2013-11-10,22-298,COL,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:24,0,5,10,33.3
282,2013-11-12,22-300,COL,CAR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,19:21,1,7,13,35.0
283,2013-11-14,22-302,COL,STL,L,1,0,1,1,7,1,0,0,0,,,,2,50.0,18,13:33,0,8,7,53.3
284,2013-11-16,22-304,COL,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:36,2,3,6,33.3
285,2013-11-27,22-315,COL,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:42,2,10,5,66.7
286,2013-11-29,22-317,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:52,1,8,7,53.3
287,2013-11-30,22-318,COL,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:13,0,7,15,31.8
288,2013-12-05,22-323,COL,EDM,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,17:21,1,10,9,52.6
289,2013-12-06,22-324,COL,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,19:20,0,2,10,16.7
290,2013-12-08,22-326,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:26,0,8,10,44.4
291,2013-12-10,22-328,COL,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,19:06,2,3,5,37.5
292,2013-12-12,22-330,COL,WPG,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,23,17:45,0,8,8,50.0
293,2013-12-14,22-332,COL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:11,2,7,7,50.0
294,2013-12-16,22-334,COL,DAL,W,0,2,2,2,2,0,0,0,0,,,,7,0.0,21,16:12,3,5,5,50.0
295,2013-12-17,22-335,COL,DAL,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,22,19:10,1,8,9,47.1
296,2013-12-19,22-337,COL,EDM,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,21,19:50,0,5,8,38.5
297,2013-12-21,22-339,COL,LAK,L-SO,0,2,2,-2,0,0,0,0,0,,,,0,,21,16:57,0,2,7,22.2
298,2013-12-23,22-341,COL,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:24,0,8,13,38.1
299,2013-12-27,22-345,COL,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,16:22,2,6,5,54.5
300,2013-12-29,22-347,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:07,0,9,4,69.2
301,2013-12-31,22-349,COL,CBJ,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,22,15:44,0,7,9,43.8
302,2014-01-02,22-351,COL,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,15:26,0,6,4,60.0
303,2014-01-04,22-353,COL,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,17:43,0,5,10,33.3
304,2014-01-06,22-355,COL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:18,1,7,6,53.8
305,2014-01-08,22-357,COL,OTT,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,18:23,2,7,9,43.8
306,2014-01-10,22-359,COL,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:58,1,12,6,66.7
307,2014-01-11,22-360,COL,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,21:44,0,4,9,30.8
308,2014-01-14,22-363,COL,CHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,22:18,2,4,11,26.7
309,2014-01-16,23-000,COL,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,25:51,1,9,5,64.3
310,2014-01-18,23-002,COL,NSH,W,1,0,1,-2,0,0,1,0,1,,,,1,100.0,19,16:20,0,6,9,40.0
311,2014-01-21,23-005,COL,TOR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,18:52,0,5,0,100.0
312,2014-01-24,23-008,COL,FLA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,16:37,1,4,9,30.8
313,2014-01-25,23-009,COL,TBL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,18,16:47,0,7,4,63.6
314,2014-01-27,23-011,COL,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:25,2,9,4,69.2
315,2014-01-30,23-014,COL,MIN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,21:25,0,10,5,66.7
316,2014-02-01,23-016,COL,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:47,0,7,5,58.3
317,2014-02-03,23-018,COL,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,22:42,1,5,6,45.5
318,2014-02-04,23-019,COL,NYR,L,0,0,0,-5,0,0,0,0,0,,,,5,0.0,17,14:34,1,7,1,87.5
319,2014-02-06,23-021,COL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,20:17,0,11,9,55.0
320,2014-02-08,23-023,COL,NYI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,20,16:34,0,5,10,33.3
321,2014-02-26,23-041,COL,LAK,L,0,2,2,0,0,0,0,0,0,,,,0,,25,20:11,0,4,4,50.0
322,2014-02-28,23-043,COL,PHX,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:12,1,7,5,58.3
323,2014-03-02,23-045,COL,TBL,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,24,19:43,0,9,4,69.2
324,2014-03-04,23-047,COL,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:44,1,6,5,54.5
325,2014-03-06,23-049,COL,DET,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,23,19:59,1,9,11,45.0
326,2014-03-08,23-051,COL,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,23:43,0,9,7,56.3
327,2014-03-10,23-053,COL,WPG,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,24:36,0,6,11,35.3
328,2014-03-12,23-055,COL,CHI,W,1,1,2,-1,0,1,0,0,0,,,,5,20.0,24,18:58,1,6,8,42.9
329,2014-03-14,23-057,COL,ANA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,21:20,0,10,8,55.6
330,2014-03-16,23-059,COL,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,19:18,0,9,9,50.0
331,2014-03-18,23-061,COL,MTL,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,19:10,1,6,3,66.7
332,2014-03-19,23-062,COL,WPG,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,19:49,2,12,9,57.1
333,2014-03-21,23-064,COL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:41,0,4,6,40.0
334,2014-03-25,23-068,COL,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:47,0,11,8,57.9
335,2014-03-27,23-070,COL,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,22:57,2,6,6,50.0
336,2014-03-29,23-072,COL,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:32,0,1,0,100.0
337,2014-10-09,23-266,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:56,0,4,6,40.0
338,2014-10-11,23-268,COL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:13,1,10,5,66.7
339,2014-10-13,23-270,COL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:19,0,6,8,42.9
340,2014-10-14,23-271,COL,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,19:17,2,6,10,37.5
341,2014-10-16,23-273,COL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:36,0,5,8,38.5
342,2014-10-18,23-275,COL,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,23,20:51,0,7,9,43.8
343,2014-10-21,23-278,COL,FLA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:03,0,8,12,40.0
344,2014-10-24,23-281,COL,VAN,W,1,2,3,2,0,1,0,0,0,2,0,0,6,16.7,21,19:19,0,8,9,47.1
345,2014-10-26,23-283,COL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:30,1,6,10,37.5
346,2014-10-28,23-285,COL,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:43,3,4,10,28.6
347,2014-10-30,23-287,COL,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,15:19,0,12,5,70.6
348,2014-11-01,23-289,COL,STL,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:03,0,7,6,53.8
349,2014-11-02,23-290,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:58,0,6,7,46.2
350,2014-11-04,23-292,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:56,0,7,9,43.8
351,2014-11-06,23-294,COL,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,20:45,0,8,8,50.0
352,2014-11-08,23-296,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:35,0,6,8,42.9
353,2014-11-11,23-299,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:12,3,10,12,45.5
354,2014-11-13,23-301,COL,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,18:45,0,15,9,62.5
355,2014-11-15,23-303,COL,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,17:13,0,4,8,33.3
356,2014-11-20,23-308,COL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:15,1,4,9,30.8
357,2014-11-22,23-310,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:42,0,11,7,61.1
358,2014-11-25,23-313,COL,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,20:28,0,10,3,76.9
359,2014-11-26,23-314,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:55,0,6,7,46.2
360,2014-11-29,23-317,COL,DAL,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,27,20:43,0,8,5,61.5
361,2014-12-01,23-319,COL,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:57,1,10,8,55.6
362,2014-12-04,23-322,COL,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:02,0,9,8,52.9
363,2014-12-05,23-323,COL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:55,0,7,7,50.0
364,2014-12-09,23-327,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:18,0,10,2,83.3
365,2014-12-11,23-329,COL,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,21:03,3,8,5,61.5
366,2014-12-13,23-331,COL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:04,0,12,9,57.1
367,2014-12-18,23-336,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:31,2,8,11,42.1
368,2014-12-20,23-338,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:08,0,7,5,58.3
369,2014-12-21,23-339,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:44,1,4,8,33.3
370,2014-12-23,23-341,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:47,2,7,6,53.8
371,2014-12-27,23-345,COL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:52,0,3,3,50.0
372,2014-12-29,23-347,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,4,4,50.0
373,2014-12-31,23-349,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:20,0,7,8,46.7
374,2015-01-02,23-351,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:31,1,12,10,54.5
375,2015-01-04,23-353,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:13,1,9,7,56.3
376,2015-01-06,23-355,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:02,2,9,3,75.0
377,2015-01-08,23-357,COL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:31,1,12,3,80.0
378,2015-01-10,23-359,COL,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,27,16:09,0,13,6,68.4
379,2015-01-12,23-361,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:21,1,6,7,46.2
380,2015-01-13,23-362,COL,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:53,1,6,11,35.3
381,2015-01-15,23-364,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:51,1,4,8,33.3
382,2015-01-17,24-001,COL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:22,0,9,4,69.2
383,2015-01-19,24-003,COL,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,18:22,0,8,2,80.0
384,2015-01-21,24-005,COL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:55,2,10,7,58.8
385,2015-01-27,24-011,COL,NSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:51,1,8,4,66.7
386,2015-01-30,24-014,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:01,0,8,8,50.0
387,2015-02-03,24-018,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:15,0,9,10,47.4
388,2015-02-05,24-020,COL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,6,9,40.0
389,2015-02-07,24-022,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:21,1,4,11,26.7
390,2015-02-08,24-023,COL,WPG,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,17:28,2,4,9,30.8
391,2015-02-12,24-027,COL,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:05,1,9,4,69.2
392,2015-02-14,24-029,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:16,0,10,7,58.8
393,2015-02-16,24-031,COL,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,19:24,0,13,5,72.2
394,2015-02-18,24-033,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:02,1,6,6,50.0
395,2015-02-20,24-035,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:37,0,7,1,87.5
396,2015-02-22,24-037,COL,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,16:31,1,10,4,71.4
397,2015-02-24,24-039,COL,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,17:13,0,6,12,33.3
398,2015-02-27,24-042,COL,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,20:37,1,10,7,58.8
399,2015-02-28,24-043,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:16,1,11,5,68.8
400,2015-03-04,24-047,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,0,5,8,38.5
401,2015-03-07,24-050,COL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,16:40,1,8,7,53.3
402,2015-03-08,24-051,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:44,0,9,11,45.0
403,2015-03-10,24-053,COL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,19:44,0,7,9,43.8
404,2015-03-12,24-055,COL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:02,0,7,6,53.8
405,2015-03-14,24-057,COL,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,21,15:52,0,6,7,46.2
406,2015-03-19,24-062,COL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,21:09,0,8,7,53.3
407,2015-03-20,24-063,COL,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,18:46,0,8,5,61.5
408,2015-03-23,24-066,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:58,1,7,9,43.8
409,2015-03-25,24-068,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:19,0,9,10,47.4
410,2015-03-26,24-069,COL,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,17:23,1,5,5,50.0
411,2015-03-28,24-071,COL,BUF,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,20,17:35,0,8,11,42.1
412,2015-03-30,24-073,COL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:05,0,7,3,70.0
413,2015-04-01,24-075,COL,SJS,L,1,0,1,-2,2,0,1,0,0,0,0,0,5,20.0,20,17:58,0,8,10,44.4
414,2015-04-03,24-077,COL,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,21,18:33,0,9,3,75.0
415,2015-04-04,24-078,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:24,1,6,4,60.0
416,2015-04-07,24-081,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:59,0,6,9,40.0
417,2015-04-09,24-083,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:30,0,7,8,46.7
418,2015-04-11,24-085,COL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,21:43,0,12,6,66.7
419,2015-10-08,24-265,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:08,0,11,6,64.7
