,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2023-12-16,25-149,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:52,1,4,7,36.4
203,2023-12-19,25-152,BOS,MIN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,18:10,2,2,5,28.6
204,2023-12-22,25-155,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:04,2,5,12,29.4
205,2023-12-23,25-156,BOS,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,14:43,0,1,8,11.1
206,2023-12-27,25-160,BOS,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,16:36,0,4,6,40.0
207,2023-12-30,25-163,BOS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:23,3,1,6,14.3
208,2023-12-31,25-164,BOS,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:45,1,2,7,22.2
209,2024-01-02,25-166,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:20,1,1,5,16.7
210,2024-01-04,25-168,BOS,PIT,L,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,18:21,0,3,9,25.0
211,2024-01-06,25-170,BOS,TBL,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,19,16:59,1,5,3,62.5
212,2024-01-08,25-172,BOS,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:34,1,5,8,38.5
213,2024-01-09,25-173,BOS,ARI,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,0,,19,13:49,0,3,1,75.0
214,2024-01-11,25-175,BOS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:19,2,5,2,71.4
215,2024-01-13,25-177,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:36,0,4,4,50.0
216,2024-01-15,25-179,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,5,3,5,37.5
217,2024-01-18,25-182,BOS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:01,1,2,6,25.0
218,2024-01-20,25-184,BOS,MTL,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,24,17:16,6,6,8,42.9
219,2024-01-22,25-186,BOS,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:55,6,6,6,50.0
220,2024-01-24,25-188,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:33,3,1,8,11.1
221,2024-01-25,25-189,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,2,4,4,50.0
222,2024-01-27,25-191,BOS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:50,0,8,6,57.1
223,2024-02-06,25-201,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:30,2,2,5,28.6
224,2024-02-08,25-203,BOS,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:04,6,4,4,50.0
225,2024-02-10,25-205,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:29,1,3,2,60.0
226,2024-02-13,25-208,BOS,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:26,2,1,6,14.3
227,2024-02-15,25-210,BOS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:31,0,5,7,41.7
228,2024-02-17,25-212,BOS,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:16,2,8,4,66.7
229,2024-02-19,25-214,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:00,2,5,9,35.7
230,2024-02-21,25-216,BOS,EDM,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,23,15:32,3,5,10,33.3
231,2024-02-22,25-217,BOS,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:47,0,4,5,44.4
232,2024-02-24,25-219,BOS,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:53,1,5,15,25.0
233,2024-02-26,25-221,BOS,SEA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:34,1,6,2,75.0
234,2024-02-29,25-224,BOS,VEG,W,3,0,3,2,0,3,0,0,0,0,0,0,3,100.0,23,14:32,1,6,13,31.6
235,2024-03-02,25-226,BOS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:19,3,5,8,38.5
236,2024-03-04,25-228,BOS,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:54,3,2,2,50.0
237,2024-03-05,25-229,BOS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,3,7,30.0
238,2024-03-07,25-231,BOS,TOR,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,20,14:23,1,2,9,18.2
239,2024-03-09,25-233,BOS,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,15:50,4,8,6,57.1
240,2024-03-11,25-235,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:26,1,5,4,55.6
241,2024-03-14,25-238,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,2,2,3,40.0
242,2024-03-16,25-240,BOS,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,11:55,2,3,5,37.5
243,2024-03-19,25-243,BOS,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,18,14:57,5,6,2,75.0
244,2024-03-21,25-245,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:14,4,3,1,75.0
245,2024-03-23,25-247,BOS,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:34,8,5,7,41.7
246,2024-03-26,25-250,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:31,0,2,4,33.3
247,2024-03-27,25-251,BOS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:07,0,3,3,50.0
248,2024-03-30,25-254,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:38,2,7,5,58.3
249,2024-04-02,25-257,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,5,8,38.5
250,2024-04-04,25-259,BOS,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,17:20,2,1,2,33.3
251,2024-04-06,25-261,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:08,3,3,2,60.0
252,2024-04-09,25-264,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:20,2,3,2,60.0
253,2024-04-13,25-268,BOS,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,18,14:11,4,4,5,44.4
254,2024-04-15,25-270,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,4,3,2,60.0
255,2024-04-16,25-271,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,5,2,71.4
