,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2023-02-14,30-025,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,1,8,7,53.3
399,2023-02-16,30-027,CBJ,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:05,1,9,10,47.4
400,2023-02-18,30-029,CBJ,DAL,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,25,18:12,1,11,7,61.1
401,2023-02-19,30-030,CBJ,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:24,10,9,12,42.9
402,2023-02-23,30-034,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:35,1,13,2,86.7
403,2023-02-25,30-036,CBJ,EDM,W,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,21,16:29,2,4,11,26.7
404,2023-02-26,30-037,CBJ,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:27,1,12,10,54.5
405,2023-02-28,30-039,CBJ,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,13:46,3,6,12,33.3
406,2023-03-24,30-063,CBJ,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:51,0,3,11,21.4
407,2023-03-25,30-064,CBJ,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,13:22,5,6,5,54.5
408,2023-03-28,30-067,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,1,7,1,87.5
409,2023-03-30,30-069,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:51,1,10,8,55.6
410,2023-04-01,30-071,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:57,3,6,6,50.0
411,2023-04-02,30-072,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:56,2,13,6,68.4
412,2023-04-04,30-074,CBJ,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:10,7,8,12,40.0
413,2023-04-06,30-076,CBJ,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:45,1,10,3,76.9
414,2023-04-08,30-078,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:59,6,6,10,37.5
415,2023-04-11,30-081,CBJ,PHI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,19:53,0,15,9,62.5
416,2023-04-13,30-083,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,19:25,5,9,9,50.0
417,2023-04-14,30-084,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,4,7,36.4
418,2023-10-12,30-265,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:13,3,6,5,54.5
419,2023-10-14,30-267,CBJ,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:50,4,3,8,27.3
420,2023-10-16,30-269,CBJ,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,14:31,2,5,5,50.0
421,2023-10-20,30-273,CBJ,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,17,11:05,2,8,3,72.7
422,2023-10-21,30-274,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:57,1,7,6,53.8
423,2023-10-24,30-277,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:58,2,3,7,30.0
424,2023-10-26,30-279,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:36,5,4,6,40.0
425,2023-10-28,30-281,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:04,2,4,4,50.0
426,2023-10-30,30-283,CBJ,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,13:11,3,3,8,27.3
427,2023-11-02,30-286,CBJ,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:14,0,8,7,53.3
428,2023-11-04,30-288,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:37,4,6,4,60.0
429,2023-11-06,30-290,CBJ,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:00,4,7,8,46.7
430,2023-11-09,30-293,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,3,6,5,54.5
431,2023-11-11,30-295,CBJ,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:14,3,3,4,42.9
432,2023-11-12,30-296,CBJ,NYR,L-SO,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,19,13:52,0,1,12,7.7
433,2023-11-14,30-298,CBJ,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,18,13:41,1,3,2,60.0
434,2023-11-16,30-300,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:12,3,4,2,66.7
435,2023-11-18,30-302,CBJ,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,14:21,1,10,5,66.7
436,2023-11-19,30-303,CBJ,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:12,3,7,4,63.6
437,2023-11-22,30-306,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:41,0,5,4,55.6
438,2023-11-24,30-308,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:01,3,3,1,75.0
439,2023-11-26,30-310,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:27,4,4,3,57.1
440,2023-11-27,30-311,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:42,1,4,3,57.1
441,2023-11-29,30-313,CBJ,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:11,6,3,1,75.0
442,2023-12-01,30-315,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:33,6,4,5,44.4
443,2023-12-03,30-317,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:21,4,5,4,55.6
444,2023-12-05,30-319,CBJ,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:12,3,9,3,75.0
445,2023-12-07,30-321,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:48,0,4,5,44.4
446,2023-12-08,30-322,CBJ,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,12:21,1,3,3,50.0
447,2023-12-10,30-324,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,4,0,1,0.0
448,2023-12-14,30-328,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:36,3,4,3,57.1
449,2023-12-16,30-330,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:46,3,3,7,30.0
450,2023-12-19,30-333,CBJ,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,19,15:16,2,8,8,50.0
451,2023-12-21,30-335,CBJ,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:53,4,1,2,33.3
452,2023-12-23,30-337,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:21,1,2,1,66.7
453,2024-01-15,30-360,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:25,3,4,4,50.0
454,2024-01-19,30-364,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:03,2,6,3,66.7
455,2024-01-23,31-003,CBJ,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,12:45,4,1,0,100.0
456,2024-01-25,31-005,CBJ,CGY,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,24,16:41,3,3,6,33.3
457,2024-01-27,31-007,CBJ,VAN,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,13:27,3,5,5,50.0
458,2024-01-28,31-008,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:17,1,2,7,22.2
459,2024-01-30,31-010,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:21,3,1,1,50.0
460,2024-02-10,31-021,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,16:07,1,3,4,42.9
461,2024-02-13,31-024,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:42,1,3,7,30.0
462,2024-02-17,31-028,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:05,1,6,4,60.0
463,2024-02-20,31-031,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:04,3,8,5,61.5
464,2024-02-21,31-032,CBJ,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,16:20,7,8,8,50.0
465,2024-02-23,31-034,CBJ,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:36,1,4,5,44.4
466,2024-02-25,31-036,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,0,1,6,14.3
467,2024-02-28,31-039,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:02,1,3,4,42.9
468,2024-02-29,31-040,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:55,2,3,6,33.3
469,2024-03-02,31-042,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:44,3,4,6,40.0
470,2024-03-04,31-044,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:30,4,2,5,28.6
471,2024-03-05,31-045,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:23,3,3,7,30.0
472,2024-03-07,31-047,CBJ,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,11:37,3,5,3,62.5
473,2024-03-09,31-049,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,5,1,7,12.5
474,2024-03-12,31-052,CBJ,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:21,1,1,1,50.0
475,2024-04-07,31-078,CBJ,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:43,2,5,4,55.6
476,2024-04-09,31-080,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:25,2,8,5,61.5
477,2024-04-11,31-082,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:38,3,5,7,41.7
478,2024-04-13,31-084,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:49,3,8,9,47.1
479,2024-04-16,31-087,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:07,0,9,5,64.3
