,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
667,2017-02-27,27-081,LAK,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:08,4,0,0,
668,2017-02-28,27-082,LAK,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:26,1,0,0,
669,2017-03-02,27-084,LAK,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,34,28:20,3,0,0,
670,2017-03-04,27-086,LAK,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,32,27:43,3,0,0,
671,2017-03-09,27-091,LAK,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,34,28:35,0,0,0,
672,2017-03-11,27-093,LAK,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,25:20,1,0,0,
673,2017-03-13,27-095,LAK,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,27:10,3,0,0,
674,2017-03-14,27-096,LAK,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,30:14,1,0,0,
675,2017-03-16,27-098,LAK,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,24:26,2,0,0,
676,2017-03-19,27-101,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,28:14,0,0,0,
677,2017-03-20,27-102,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,25:43,2,0,0,
678,2017-03-23,27-105,LAK,WPG,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,29,23:58,2,0,0,
679,2017-03-25,27-107,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,27:20,1,0,0,
680,2017-03-28,27-110,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,27:26,2,0,0,
681,2017-03-29,27-111,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,25:42,0,0,0,
682,2017-03-31,27-113,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,25:59,0,0,0,
683,2017-04-02,27-115,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,29:37,0,0,0,
684,2017-04-04,27-117,LAK,EDM,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,32,26:30,0,0,0,
685,2017-04-06,27-119,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:36,0,0,0,
686,2017-04-08,27-121,LAK,CHI,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,36,26:55,1,0,0,
687,2017-04-09,27-122,LAK,ANA,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,32,25:01,0,0,0,
688,2017-10-05,27-301,LAK,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,24:13,0,0,0,
689,2017-10-07,27-303,LAK,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,35,25:38,2,0,0,
690,2017-10-11,27-307,LAK,CGY,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,34,27:40,2,0,0,
691,2017-10-14,27-310,LAK,BUF,W,1,1,2,-1,0,0,1,0,1,0,1,0,2,50.0,32,25:39,2,0,0,
692,2017-10-15,27-311,LAK,NYI,W,1,1,2,2,0,0,0,1,1,1,0,0,2,50.0,25,20:40,2,0,0,
693,2017-10-18,27-314,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,26:45,1,0,0,
694,2017-10-21,27-317,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,33,25:38,1,0,0,
695,2017-10-23,27-319,LAK,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,26:38,0,0,0,
696,2017-10-24,27-320,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,33,27:06,1,0,0,
697,2017-10-26,27-322,LAK,MTL,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,34,22:54,3,0,0,
698,2017-10-28,27-324,LAK,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,36,27:20,3,0,0,
699,2017-10-30,27-326,LAK,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,32,29:24,2,0,0,
700,2017-11-02,27-329,LAK,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,29:54,1,0,0,
701,2017-11-04,27-331,LAK,NSH,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,37,31:40,3,0,0,
702,2017-11-07,27-334,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,39,35:31,1,0,0,
703,2017-11-09,27-336,LAK,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,28:21,1,0,0,
704,2017-11-12,27-339,LAK,SJS,L,0,1,1,-2,4,0,0,0,0,0,1,0,1,0.0,31,26:07,0,0,0,
705,2017-11-14,27-341,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:16,2,0,0,
706,2017-11-16,27-343,LAK,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,33,27:14,0,0,0,
707,2017-11-18,27-345,LAK,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,22:05,1,0,0,
708,2017-11-19,27-346,LAK,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,26:50,1,0,0,
709,2017-11-22,27-349,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,31:11,2,0,0,
710,2017-11-24,27-351,LAK,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,24:15,0,0,0,
711,2017-11-25,27-352,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,34,33:21,2,0,0,
712,2017-11-28,27-355,LAK,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,28,23:04,1,0,0,
713,2017-11-30,27-357,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,26:51,2,0,0,
714,2017-12-01,27-358,LAK,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,34,26:23,2,0,0,
715,2017-12-03,27-360,LAK,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,35,26:52,3,0,0,
716,2017-12-05,27-362,LAK,MIN,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,27,25:49,1,0,0,
717,2017-12-07,27-364,LAK,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,38,26:06,3,0,0,
718,2017-12-09,28-001,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,26:42,3,0,0,
719,2017-12-12,28-004,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:15,4,0,0,
720,2017-12-15,28-007,LAK,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,24:02,1,0,0,
721,2017-12-16,28-008,LAK,NYI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,26:14,2,0,0,
722,2017-12-18,28-010,LAK,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,36,31:36,3,0,0,
723,2017-12-21,28-013,LAK,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,34,29:10,0,0,0,
724,2017-12-23,28-015,LAK,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,33,31:10,3,0,0,
725,2017-12-28,28-020,LAK,VEG,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,33,27:30,1,0,0,
726,2017-12-30,28-022,LAK,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,36,30:58,0,0,0,
727,2018-01-02,28-025,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,26:02,3,0,0,
728,2018-01-04,28-027,LAK,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,35,30:37,0,0,0,
729,2018-01-06,28-029,LAK,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,28,25:29,1,0,0,
730,2018-01-13,28-036,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,25:37,1,0,0,
731,2018-01-15,28-038,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,27:58,0,0,0,
732,2018-01-18,28-041,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,30:44,1,0,0,
733,2018-01-19,28-042,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:50,2,0,0,
734,2018-01-21,28-044,LAK,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,30,28:21,3,0,0,
735,2018-01-23,28-046,LAK,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,24:58,3,0,0,
736,2018-01-24,28-047,LAK,CGY,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,33,27:47,3,0,0,
737,2018-01-30,28-053,LAK,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,25:39,1,0,1,0.0
738,2018-02-01,28-055,LAK,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,25:58,1,0,0,
739,2018-02-03,28-057,LAK,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,22:07,0,0,0,
740,2018-02-07,28-061,LAK,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,29,27:11,2,0,0,
741,2018-02-09,28-063,LAK,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,31,24:15,4,0,0,
742,2018-02-10,28-064,LAK,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,26:20,0,0,0,
743,2018-02-13,28-067,LAK,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,23:12,1,0,0,
744,2018-02-15,28-069,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:59,4,0,0,
745,2018-02-17,28-071,LAK,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,26:40,0,0,0,
746,2018-02-19,28-073,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:55,3,0,0,
747,2018-02-20,28-074,LAK,WPG,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,31,26:58,4,0,0,
748,2018-02-22,28-076,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:10,3,0,0,
749,2018-02-24,28-078,LAK,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,27:15,2,0,0,
750,2018-02-26,28-080,LAK,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,28:11,2,0,0,
751,2018-02-27,28-081,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,25:50,2,0,0,
752,2018-03-01,28-083,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,22:35,2,0,0,
753,2018-03-03,28-085,LAK,CHI,L,0,0,0,0,6,0,0,0,0,0,0,0,4,0.0,26,24:35,0,0,0,
754,2018-03-08,28-090,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:12,0,0,0,
755,2018-03-10,28-092,LAK,STL,L,1,0,1,-4,0,1,0,0,0,0,0,0,4,25.0,33,25:41,0,0,0,
756,2018-03-12,28-094,LAK,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,27:32,0,0,0,
757,2018-03-13,28-095,LAK,ARI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,30,30:49,0,0,0,
758,2018-03-15,28-097,LAK,DET,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,27,26:26,4,0,0,
759,2018-03-17,28-099,LAK,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,30:36,0,0,0,
760,2018-03-19,28-101,LAK,MIN,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,28,23:38,5,0,0,
761,2018-03-20,28-102,LAK,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,30:55,2,0,0,
762,2018-03-22,28-104,LAK,COL,W,0,1,1,4,2,0,0,0,0,1,0,0,1,0.0,29,23:54,2,0,0,
763,2018-03-24,28-106,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:44,0,0,0,
764,2018-03-26,28-108,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:31,0,0,0,
765,2018-03-29,28-111,LAK,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,28,29:04,1,0,0,
766,2018-03-30,28-112,LAK,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,29:18,0,0,0,
767,2018-04-02,28-115,LAK,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,34,28:47,1,0,0,
768,2018-04-05,28-118,LAK,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,32,30:16,1,0,0,
769,2018-04-07,28-120,LAK,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,28,24:53,1,0,0,
770,2018-10-05,28-301,LAK,SJS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,27:53,2,0,0,
771,2018-10-07,28-303,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,29:34,1,0,0,
772,2018-10-09,28-305,LAK,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,27:18,4,0,0,
773,2018-10-11,28-307,LAK,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,25:08,1,0,0,
774,2018-10-13,28-309,LAK,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,27:00,1,0,0,
775,2018-10-15,28-311,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,25:53,2,0,0,
776,2018-10-18,28-314,LAK,NYI,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,26,23:54,0,0,0,
777,2018-10-20,28-316,LAK,BUF,L,1,0,1,-4,0,0,1,0,0,0,0,0,2,50.0,29,26:52,1,0,0,
778,2018-10-23,28-319,LAK,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,26:49,2,0,0,
779,2018-10-25,28-321,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,26:34,3,0,0,
780,2018-10-28,28-324,LAK,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,33,28:07,1,0,0,
781,2018-11-01,28-328,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,30:19,3,0,0,
782,2018-11-03,28-330,LAK,CBJ,W,0,2,2,0,0,0,0,0,0,0,1,1,1,0.0,31,26:45,2,0,0,
783,2018-11-06,28-333,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:58,1,0,0,
784,2018-11-08,28-335,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,26:26,0,0,0,
785,2018-11-10,28-337,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:44,1,0,0,
786,2018-11-13,28-340,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:42,1,0,0,
787,2018-11-16,28-343,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,34,26:35,1,0,0,
788,2018-11-17,28-344,LAK,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,33,28:43,2,0,0,
789,2018-11-19,28-346,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,25:21,3,0,0,
790,2018-11-21,28-348,LAK,COL,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,30,25:57,0,0,0,
791,2018-11-24,28-351,LAK,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,23:43,2,0,0,
792,2018-11-25,28-352,LAK,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,29,30:18,4,0,0,
793,2018-11-27,28-354,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,28:04,1,0,0,
794,2018-11-29,28-356,LAK,EDM,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,30,26:49,4,0,0,
795,2018-11-30,28-357,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:10,1,0,0,
796,2018-12-02,28-359,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,28:30,2,0,0,
797,2018-12-04,28-361,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,29:11,3,0,0,
798,2018-12-06,28-363,LAK,NJD,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,30,28:03,6,0,0,
799,2018-12-08,29-000,LAK,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,24:53,3,0,0,
800,2018-12-10,29-002,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:47,2,0,0,
801,2018-12-11,29-003,LAK,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:25,2,0,0,
802,2018-12-13,29-005,LAK,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,26:24,3,0,0,
803,2018-12-15,29-007,LAK,PIT,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,34,29:13,0,0,0,
804,2018-12-18,29-010,LAK,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,29:15,1,0,0,
805,2018-12-22,29-014,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,27:10,4,0,0,
806,2018-12-23,29-015,LAK,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,28:45,6,0,0,
807,2018-12-27,29-019,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,28:14,1,0,0,
808,2018-12-29,29-021,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,27:30,0,0,0,
809,2018-12-31,29-023,LAK,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,34,30:28,7,0,0,
810,2019-01-01,29-024,LAK,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:40,0,0,0,
811,2019-01-03,29-026,LAK,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,28,23:54,3,0,0,
812,2019-01-05,29-028,LAK,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,25:28,1,0,0,
813,2019-01-07,29-030,LAK,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,28:17,1,0,0,
814,2019-01-10,29-033,LAK,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,25:04,0,0,0,
815,2019-01-12,29-035,LAK,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,28:45,1,0,0,
816,2019-01-15,29-038,LAK,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,33,29:13,1,0,0,
817,2019-01-17,29-040,LAK,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,24:35,4,0,0,
818,2019-01-19,29-042,LAK,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,33,26:21,6,0,0,
819,2019-01-21,29-044,LAK,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,28:26,4,0,0,
820,2019-02-02,29-056,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,27:37,2,0,0,
821,2019-02-04,29-058,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,26:37,1,0,0,
822,2019-02-05,29-059,LAK,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,24:36,0,0,0,
823,2019-02-07,29-061,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,30:10,2,0,0,
824,2019-02-09,29-063,LAK,BOS,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,33,28:40,1,0,0,
825,2019-02-11,29-065,LAK,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,29,26:31,1,0,0,
826,2019-02-14,29-068,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,31:22,4,0,0,
827,2019-02-16,29-070,LAK,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,27,29:09,3,0,0,
828,2019-02-18,29-072,LAK,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,29:03,2,0,0,
829,2019-02-21,29-075,LAK,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,27:45,3,0,0,
830,2019-02-23,29-077,LAK,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,25:11,1,0,0,
831,2019-02-25,29-079,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,29:33,4,0,0,
832,2019-02-26,29-080,LAK,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,25:14,3,0,0,
833,2019-02-28,29-082,LAK,DAL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,31,28:54,3,0,0,
834,2019-03-02,29-084,LAK,CHI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,29:29,1,0,0,
835,2019-03-05,29-087,LAK,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,25:57,3,0,0,
836,2019-03-07,29-089,LAK,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:58,3,0,0,
837,2019-03-09,29-091,LAK,ARI,L,0,2,2,-2,4,0,0,0,0,2,0,0,5,0.0,27,22:28,3,0,0,
838,2019-03-10,29-092,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,25:50,1,0,0,
839,2019-03-14,29-096,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:37,2,0,0,
840,2019-03-16,29-098,LAK,FLA,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,27,24:58,1,0,0,
841,2019-03-18,29-100,LAK,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,27:10,1,0,0,
842,2019-03-21,29-103,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,25:02,2,0,0,
843,2019-03-23,29-105,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:31,3,0,0,
844,2019-03-25,29-107,LAK,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,27,23:50,1,0,0,
845,2019-03-26,29-108,LAK,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,23:16,3,0,0,
846,2019-03-28,29-110,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,29:08,1,0,0,
847,2019-03-30,29-112,LAK,CHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,31,28:52,2,0,0,
848,2019-04-01,29-114,LAK,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,24:06,1,0,0,
849,2019-04-02,29-115,LAK,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,25:34,3,0,0,
850,2019-04-05,29-118,LAK,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,24:05,1,0,0,
851,2019-04-06,29-119,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:28,1,0,0,
852,2019-10-05,29-301,LAK,EDM,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,32,23:47,6,0,0,
853,2019-10-08,29-304,LAK,CGY,W,1,2,3,0,0,0,1,0,1,2,0,0,4,25.0,28,21:46,4,0,0,
854,2019-10-09,29-305,LAK,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,23:40,2,0,0,
855,2019-10-12,29-308,LAK,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,26:04,3,0,0,
856,2019-10-13,29-309,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:45,4,0,0,
857,2019-10-15,29-311,LAK,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:47,0,0,0,
858,2019-10-17,29-313,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,24:30,3,0,0,
859,2019-10-19,29-315,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:59,1,0,0,
860,2019-10-22,29-318,LAK,WPG,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,30,24:51,2,0,0,
861,2019-10-24,29-320,LAK,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:59,0,0,0,
862,2019-10-26,29-322,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:35,1,0,0,
863,2019-10-27,29-323,LAK,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:14,4,0,0,
864,2019-10-30,29-326,LAK,VAN,L,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,26,26:40,2,0,0,
865,2019-11-02,29-329,LAK,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,29,28:43,2,0,0,
866,2019-11-05,29-332,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,27:56,2,0,0,
867,2019-11-07,29-334,LAK,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,27:37,3,0,0,
868,2019-11-09,29-336,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,27:57,2,0,0,
869,2019-11-12,29-339,LAK,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,26:15,5,0,0,
870,2019-11-14,29-341,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,24:56,1,0,0,
871,2019-11-16,29-343,LAK,VEG,W,1,1,2,-2,0,0,1,0,0,0,0,1,1,100.0,26,25:59,3,0,0,
872,2019-11-18,29-345,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,29:00,2,0,0,
873,2019-11-21,29-348,LAK,EDM,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,27,27:21,1,0,0,
874,2019-11-23,29-350,LAK,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,27:03,2,0,0,
875,2019-11-25,29-352,LAK,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,28:50,0,0,0,
