,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2022-10-13,28-190,BUF,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,14:59,5,0,0,
212,2022-10-15,28-192,BUF,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:00,2,0,0,
213,2022-10-18,28-195,BUF,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:36,2,0,0,
214,2022-10-22,28-199,BUF,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,36,20:37,3,0,0,
215,2022-10-25,28-202,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:14,2,0,0,
216,2022-10-27,28-204,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:41,1,0,0,
217,2022-11-05,28-213,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,22:14,7,0,0,
218,2022-11-08,28-216,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:32,1,0,0,
219,2022-11-10,28-218,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:04,1,0,0,
220,2022-11-12,28-220,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:53,0,0,0,
221,2022-11-15,28-223,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:01,0,0,0,
222,2022-11-16,28-224,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:25,1,0,0,
223,2022-11-19,28-227,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:17,1,0,0,
224,2022-11-22,28-230,BUF,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,18:22,2,0,0,
225,2022-11-23,28-231,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:59,1,0,0,
226,2022-11-25,28-233,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,4,0,0,
227,2022-11-28,28-236,BUF,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:00,3,0,0,
228,2022-12-19,28-257,BUF,VEG,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,15:37,4,0,0,
229,2022-12-29,28-267,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:36,2,0,0,
230,2022-12-31,28-269,BUF,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,11:37,1,0,0,
231,2023-01-01,28-270,BUF,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,7:45,3,0,0,
232,2023-01-03,28-272,BUF,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,14:56,0,0,0,
233,2023-01-07,28-276,BUF,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:54,2,0,0,
234,2023-01-09,28-278,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:14,1,0,0,
235,2023-01-10,28-279,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:40,1,0,0,
236,2023-01-12,28-281,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:54,1,0,0,
237,2023-01-14,28-283,BUF,NSH,W,0,1,1,2,4,0,0,0,0,0,0,1,0,,16,9:36,0,0,0,
238,2023-01-16,28-285,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,0,0,0,
239,2023-01-17,28-286,BUF,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:06,0,0,0,
240,2023-01-19,28-288,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,2,0,0,
241,2023-01-21,28-290,BUF,ANA,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,25,17:32,2,0,0,
242,2023-01-23,28-292,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:28,2,0,0,
243,2023-01-24,28-293,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:47,0,0,0,
244,2023-01-26,28-295,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:27,3,0,0,
245,2023-01-28,28-297,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:54,1,0,0,
246,2023-02-01,28-301,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:01,1,0,0,
247,2023-02-11,28-311,BUF,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,16:22,1,0,0,
248,2023-02-13,28-313,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:01,0,0,0,
249,2023-02-15,28-315,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,0,0,0,
250,2023-02-18,28-318,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:26,2,0,0,
251,2023-02-21,28-321,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,1,0,0,
252,2023-02-23,28-323,BUF,TBL,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,17,12:26,4,0,0,
253,2023-02-24,28-324,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:55,2,0,0,
254,2023-02-26,28-326,BUF,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:56,0,0,0,
255,2023-02-28,28-328,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:58,1,0,0,
256,2023-03-02,28-330,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:12,1,0,0,
257,2023-03-04,28-332,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:17,1,0,0,
258,2023-03-06,28-334,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:23,3,0,0,
259,2023-03-07,28-335,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:31,0,0,0,
260,2023-03-09,28-337,BUF,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:15,2,0,0,
261,2023-03-11,28-339,BUF,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:54,1,0,0,
262,2023-03-13,28-341,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:36,2,0,0,
263,2023-03-15,28-343,BUF,WSH,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,14:47,0,0,0,
264,2023-03-17,28-345,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,2,0,0,
265,2023-03-19,28-347,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:40,2,0,0,
266,2023-03-21,28-349,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:48,2,0,0,
267,2023-03-24,28-352,BUF,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:32,0,0,0,
268,2023-03-25,28-353,BUF,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:24,0,0,0,
269,2023-03-27,28-355,BUF,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:50,2,0,0,
270,2023-03-31,28-359,BUF,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:28,0,0,0,
271,2023-04-01,28-360,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:05,2,0,0,
272,2023-04-04,28-363,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:54,2,0,0,
273,2023-04-06,29-000,BUF,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:17,0,0,0,
274,2023-04-08,29-002,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:30,0,0,0,
275,2023-04-10,29-004,BUF,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:47,1,0,0,
276,2023-04-11,29-005,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,1,0,0,
277,2023-04-13,29-007,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:15,2,0,0,
278,2023-04-14,29-008,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:24,0,0,0,
279,2023-10-14,29-191,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:49,3,0,0,
280,2023-10-15,29-192,ANA,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,16:38,3,0,0,
281,2023-10-19,29-196,ANA,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:29,2,0,0,
282,2023-10-21,29-198,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,3,0,0,
283,2023-10-22,29-199,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:09,1,0,0,
284,2023-10-24,29-201,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:49,2,0,0,
285,2023-10-26,29-203,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:18,2,0,0,
286,2023-10-28,29-205,ANA,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:55,2,0,0,
287,2023-10-30,29-207,ANA,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:46,2,0,0,
288,2023-11-01,29-209,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:06,2,0,0,
289,2023-11-05,29-213,ANA,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,20:05,2,0,0,
290,2023-11-07,29-215,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:04,0,0,0,
291,2023-11-10,29-218,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,12:22,1,0,0,
292,2023-11-12,29-220,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:23,1,0,0,
293,2023-11-14,29-222,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:16,3,0,0,
294,2023-11-15,29-223,ANA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,21:52,7,0,0,
295,2023-11-17,29-225,ANA,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:08,0,0,0,
296,2023-11-19,29-227,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:05,2,0,0,
297,2023-11-22,29-230,ANA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:44,2,0,0,
298,2023-11-24,29-232,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:46,1,0,0,
299,2023-11-26,29-234,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,19:57,5,0,0,
300,2023-11-28,29-236,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:48,2,0,0,
301,2023-11-30,29-238,ANA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:36,2,0,0,
302,2023-12-02,29-240,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:45,4,0,0,
303,2023-12-05,29-243,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:06,3,0,0,
304,2023-12-07,29-245,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:37,1,0,0,
305,2023-12-10,29-248,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:55,3,0,0,
306,2023-12-13,29-251,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:52,1,0,0,
307,2023-12-15,29-253,ANA,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,19:20,2,0,0,
308,2023-12-17,29-255,ANA,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,18:43,2,0,0,
309,2023-12-18,29-256,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:46,0,0,0,
310,2023-12-21,29-259,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:07,1,0,0,
311,2023-12-23,29-261,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,2,0,0,
312,2023-12-27,29-265,ANA,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,18:20,1,0,0,
313,2023-12-29,29-267,ANA,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:23,1,0,0,
314,2023-12-31,29-269,ANA,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,16:09,3,0,0,
315,2024-01-03,29-272,ANA,TOR,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,21,13:12,0,0,0,
316,2024-01-05,29-274,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:06,3,0,0,
317,2024-01-07,29-276,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:12,1,0,0,
318,2024-01-09,29-278,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:02,2,0,0,
319,2024-01-11,29-280,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:25,4,0,0,
320,2024-01-13,29-282,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:04,1,0,0,
321,2024-01-15,29-284,ANA,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:51,0,0,0,
322,2024-01-16,29-285,ANA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:46,2,0,0,
323,2024-01-20,29-289,ANA,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,16:03,1,0,0,
324,2024-01-23,29-292,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:02,1,0,0,
325,2024-01-31,29-300,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,0,0,0,
326,2024-02-09,29-309,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:42,2,0,0,
327,2024-02-13,29-313,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:52,5,0,0,
328,2024-02-15,29-315,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:42,2,0,0,
329,2024-02-17,29-317,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:29,4,0,0,
330,2024-02-19,29-319,ANA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:32,2,0,0,
331,2024-02-21,29-321,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:55,3,0,0,
332,2024-02-24,29-324,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:48,1,0,0,
333,2024-02-25,29-325,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:10,4,0,0,
334,2024-03-02,29-331,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:12,4,0,0,
335,2024-03-04,29-333,TOR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,15:41,1,0,0,
336,2024-03-06,29-335,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:34,6,0,0,
337,2024-03-07,29-336,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:24,1,0,0,
338,2024-03-09,29-338,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:59,3,0,0,
339,2024-03-14,29-343,TOR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,16:08,6,0,0,
340,2024-03-16,29-345,TOR,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:49,7,0,0,
341,2024-03-24,29-353,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:05,1,0,0,
342,2024-03-26,29-355,TOR,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,18:47,4,0,0,
343,2024-03-28,29-357,TOR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:13,4,0,0,
344,2024-03-30,29-359,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:34,5,0,0,
345,2024-04-01,29-361,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:25,0,0,0,
346,2024-04-03,29-363,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:30,1,0,0,
347,2024-04-06,30-000,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:38,4,0,0,
348,2024-04-08,30-002,TOR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:55,3,0,0,
349,2024-04-11,30-005,TOR,NJD,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,17:32,2,0,0,
350,2024-04-13,30-007,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,17:16,3,0,0,
351,2024-04-16,30-010,TOR,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,17:19,5,0,0,
352,2024-04-17,30-011,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:02,4,0,0,
