,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2023-03-23,21-163,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:40,0,0,0,
206,2023-03-25,21-165,NYR,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,14:17,0,0,0,
207,2023-03-28,21-168,NYR,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,14:20,1,1,2,33.3
208,2023-03-30,21-170,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:50,1,0,0,
209,2023-03-31,21-171,NYR,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:02,0,0,2,0.0
210,2023-04-02,21-173,NYR,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,17:30,1,0,0,
211,2023-04-05,21-176,NYR,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,14:46,3,0,0,
212,2023-04-06,21-177,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:45,0,0,1,0.0
213,2023-04-08,21-179,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:02,0,0,1,0.0
214,2023-04-10,21-181,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,15:55,1,0,0,
215,2023-04-13,21-184,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:44,0,0,1,0.0
216,2023-10-12,22-001,NYR,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:29,2,4,1,80.0
217,2023-10-14,22-003,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:48,1,3,7,30.0
218,2023-10-16,22-005,NYR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:37,0,0,2,0.0
219,2023-10-19,22-008,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:45,2,0,0,
220,2023-10-21,22-010,NYR,SEA,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,22,17:03,1,0,0,
221,2023-10-24,22-013,NYR,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,13:37,0,0,4,0.0
222,2023-10-26,22-015,NYR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:02,1,0,0,
223,2023-10-28,22-017,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:56,0,0,0,
224,2023-10-30,22-019,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:04,1,0,0,
225,2023-11-02,22-022,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:46,3,0,1,0.0
226,2023-11-04,22-024,NYR,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:08,3,0,0,
227,2023-11-07,22-027,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:31,0,0,0,
228,2023-11-09,22-029,NYR,MIN,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,20,14:31,0,0,0,
229,2023-11-12,22-032,NYR,CBJ,W,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,30,24:13,0,0,0,
230,2023-11-18,22-038,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:38,1,0,0,
231,2023-11-20,22-040,NYR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:58,0,1,0,100.0
232,2023-11-22,22-042,NYR,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,22,16:34,1,0,1,0.0
233,2023-11-24,22-044,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:38,1,0,0,
234,2023-11-25,22-045,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:30,1,1,1,50.0
235,2023-11-27,22-047,NYR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,18:48,3,0,0,
236,2023-11-29,22-049,NYR,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,24,21:01,0,0,0,
237,2023-12-02,22-052,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:07,2,0,2,0.0
238,2023-12-03,22-053,NYR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,16:51,1,0,0,
239,2023-12-05,22-055,NYR,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,25,18:10,1,0,1,0.0
240,2023-12-09,22-059,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:00,4,0,1,0.0
241,2023-12-10,22-060,NYR,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:14,1,0,0,
242,2023-12-12,22-062,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:08,3,0,0,
243,2023-12-15,22-065,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:23,2,0,0,
244,2023-12-16,22-066,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:29,0,0,1,0.0
245,2023-12-19,22-069,NYR,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,17:48,0,0,0,
246,2023-12-22,22-072,NYR,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,22,19:34,0,0,0,
247,2023-12-23,22-073,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:30,0,0,0,
248,2023-12-27,22-077,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:56,1,0,3,0.0
249,2023-12-29,22-079,NYR,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,19:48,1,0,1,0.0
250,2023-12-30,22-080,NYR,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,16:27,0,1,1,50.0
251,2024-01-02,22-083,NYR,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,17:19,0,0,0,
252,2024-01-04,22-085,NYR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,18:12,1,0,0,
253,2024-01-06,22-087,NYR,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:20,1,0,0,
254,2024-01-08,22-089,NYR,VAN,L,0,2,2,-2,0,0,0,0,0,2,0,0,3,0.0,23,18:34,2,0,0,
255,2024-01-11,22-092,NYR,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,21,22:39,0,0,0,
256,2024-01-13,22-094,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:31,1,0,3,0.0
257,2024-01-14,22-095,NYR,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,21,14:47,1,0,0,
258,2024-01-16,22-097,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:28,0,0,1,0.0
259,2024-01-18,22-099,NYR,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:21,2,0,1,0.0
260,2024-01-20,22-101,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,1,0,0,
261,2024-01-21,22-102,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:20,4,0,1,0.0
262,2024-01-23,22-104,NYR,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:38,0,0,0,
263,2024-01-26,22-107,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:36,0,1,1,50.0
264,2024-01-27,22-108,NYR,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,16:05,0,0,0,
265,2024-02-05,22-117,NYR,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,21,16:12,0,0,1,0.0
266,2024-02-07,22-119,NYR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:48,0,0,1,0.0
267,2024-02-09,22-121,NYR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:37,1,1,0,100.0
268,2024-02-12,22-124,NYR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:09,2,0,0,
269,2024-02-15,22-127,NYR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:14,1,0,0,
270,2024-02-18,22-130,NYR,NYI,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,19:03,0,0,0,
271,2024-02-20,22-132,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:37,1,1,0,100.0
272,2024-02-22,22-134,NYR,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,18:12,1,0,1,0.0
273,2024-02-24,22-136,NYR,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,19:00,1,0,0,
274,2024-02-25,22-137,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:17,0,0,1,0.0
275,2024-02-28,22-140,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:29,1,1,0,100.0
276,2024-03-02,22-143,NYR,TOR,L-SO,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,17:50,2,0,0,
277,2024-03-04,22-145,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:31,0,0,1,0.0
278,2024-03-09,22-150,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,1,0,100.0
279,2024-03-11,22-152,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:39,3,0,0,
280,2024-03-12,22-153,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:54,0,0,1,0.0
281,2024-03-14,22-155,NYR,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,18:47,0,0,0,
282,2024-03-16,22-157,NYR,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,14:54,0,0,2,0.0
283,2024-03-17,22-158,NYR,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,16:03,0,0,0,
284,2024-03-19,22-160,NYR,WPG,L,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,24,18:50,1,0,2,0.0
285,2024-03-21,22-162,NYR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:01,2,0,0,
286,2024-03-23,22-164,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:17,3,0,2,0.0
287,2024-03-26,22-167,NYR,PHI,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,17:27,1,0,0,
288,2024-03-28,22-169,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:08,0,0,0,
289,2024-03-30,22-171,NYR,ARI,W,3,2,5,4,0,3,0,0,0,2,0,0,4,75.0,22,15:11,1,1,0,100.0
290,2024-04-01,22-173,NYR,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,17:13,0,1,0,100.0
291,2024-04-03,22-175,NYR,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,18:40,1,0,0,
292,2024-04-05,22-177,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:47,0,0,0,
293,2024-04-07,22-179,NYR,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,15:19,0,0,2,0.0
294,2024-04-09,22-181,NYR,NYI,L,0,0,0,-1,10,0,0,0,0,0,0,0,4,0.0,23,20:49,0,0,1,0.0
295,2024-04-11,22-183,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,16:41,0,0,0,
296,2024-04-13,22-185,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:19,1,0,0,
297,2024-04-15,22-187,NYR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,18:09,0,0,0,
