,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2019-02-23,22-089,BOS,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:56,2,0,0,
211,2019-02-26,22-092,BOS,SJS,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,28,21:37,2,0,0,
212,2019-02-28,22-094,BOS,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,21:19,2,0,0,
213,2019-03-02,22-096,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,22:34,1,0,0,
214,2019-03-05,22-099,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,9,0.0,31,26:19,3,0,0,
215,2019-03-07,22-101,BOS,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,21:15,0,0,0,
216,2019-03-09,22-103,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:33,5,0,0,
217,2019-03-10,22-104,BOS,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,21:56,1,0,0,
218,2019-03-12,22-106,BOS,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:02,1,0,0,
219,2019-03-14,22-108,BOS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:28,2,0,0,
220,2019-03-16,22-110,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:18,2,0,0,
221,2019-03-19,22-113,BOS,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,22:06,1,0,0,
222,2019-03-21,22-115,BOS,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,22:19,1,1,0,100.0
223,2019-03-23,22-117,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:45,4,0,0,
224,2019-03-25,22-119,BOS,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,27:00,2,0,0,
225,2019-03-27,22-121,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:25,3,0,0,
226,2019-03-30,22-124,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:00,0,0,0,
227,2019-03-31,22-125,BOS,DET,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,25,18:34,1,0,0,
228,2019-04-02,22-127,BOS,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,19:46,1,0,0,
229,2019-04-04,22-129,BOS,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,21:01,0,0,0,
230,2019-10-03,22-311,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:34,0,0,0,
231,2019-10-05,22-313,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:20,0,0,0,
232,2019-10-08,22-316,BOS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:35,2,0,0,
233,2019-10-10,22-318,BOS,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,15:34,1,0,0,
234,2019-10-12,22-320,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,23:08,2,0,0,
235,2019-10-14,22-322,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:56,3,0,0,
236,2019-10-17,22-325,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:36,1,0,0,
237,2019-10-19,22-327,BOS,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:13,1,0,0,
238,2019-10-22,22-330,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:44,2,0,0,
239,2019-10-26,22-334,BOS,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:44,1,0,0,
240,2019-10-27,22-335,BOS,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,20:50,0,0,0,
241,2019-10-29,22-337,BOS,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:27,3,0,0,
242,2019-11-02,22-341,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:26,1,0,0,
243,2019-11-04,22-343,BOS,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,18:52,5,0,0,
244,2019-11-05,22-344,BOS,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,18:41,0,0,0,
245,2019-11-08,22-347,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:25,1,0,0,
246,2019-11-10,22-349,BOS,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:11,2,0,0,
247,2019-11-12,22-351,BOS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:29,1,0,0,
248,2019-11-15,22-354,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:54,1,0,0,
249,2019-11-16,22-355,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:20,1,0,0,
250,2019-11-19,22-358,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:48,2,0,0,
251,2019-11-21,22-360,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:41,2,0,0,
252,2019-11-23,22-362,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:15,5,0,0,
253,2019-11-26,23-000,BOS,MTL,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,28,21:21,2,0,0,
254,2019-11-27,23-001,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:28,4,0,0,
255,2019-11-29,23-003,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:25,1,0,0,
256,2019-12-01,23-005,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:04,3,0,0,
257,2019-12-03,23-007,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:11,5,0,0,
258,2019-12-05,23-009,BOS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:14,3,0,0,
259,2019-12-07,23-011,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:01,2,0,0,
260,2019-12-09,23-013,BOS,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:47,1,0,0,
261,2019-12-11,23-015,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:01,1,0,0,
262,2019-12-12,23-016,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:42,1,0,0,
263,2019-12-14,23-018,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:07,1,0,0,
264,2019-12-17,23-021,BOS,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:39,2,0,0,
265,2019-12-19,23-023,BOS,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:23,0,0,0,
266,2019-12-21,23-025,BOS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:56,2,0,0,
267,2019-12-23,23-027,BOS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,25:44,3,0,0,
268,2019-12-27,23-031,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,26:22,1,0,0,
269,2019-12-29,23-033,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:35,1,0,0,
270,2019-12-31,23-035,BOS,NJD,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,27:22,2,0,0,
271,2020-01-02,23-037,BOS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:55,2,0,0,
272,2020-01-04,23-039,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:49,2,0,0,
273,2020-01-07,23-042,BOS,NSH,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,29,21:33,1,0,0,
274,2020-01-09,23-044,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:07,5,0,0,
275,2020-01-11,23-046,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:03,2,0,0,
276,2020-01-13,23-048,BOS,PHI,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,20:14,0,0,0,
277,2020-01-14,23-049,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:43,3,0,0,
278,2020-01-16,23-051,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,22:58,1,0,0,
279,2020-01-19,23-054,BOS,PIT,L,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,26,21:13,1,0,0,
280,2020-01-21,23-056,BOS,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,24,21:23,4,0,0,
281,2020-01-31,23-066,BOS,WPG,W,0,0,0,0,19,0,0,0,0,0,0,0,1,0.0,20,16:16,4,0,0,
282,2020-02-01,23-067,BOS,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:09,1,0,0,
283,2020-02-04,23-070,BOS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:36,3,0,0,
284,2020-02-05,23-071,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:58,5,0,0,
285,2020-02-09,23-075,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:57,4,0,0,
286,2020-02-12,23-078,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:34,1,0,0,
287,2020-02-15,23-081,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:18,2,0,0,
288,2020-02-16,23-082,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:02,5,0,0,
289,2020-02-19,23-085,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:07,1,0,0,
290,2020-02-21,23-087,BOS,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,21:43,1,0,0,
291,2020-02-22,23-088,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:33,1,0,0,
292,2020-02-25,23-091,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:23,0,0,0,
293,2020-02-27,23-093,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:16,3,0,0,
294,2020-02-29,23-095,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:59,0,0,0,
295,2020-03-03,23-098,BOS,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:41,1,0,0,
296,2020-03-05,23-100,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:24,1,0,0,
297,2021-01-14,24-049,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:48,2,0,0,
298,2021-01-16,24-051,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:57,0,0,0,
299,2021-01-18,24-053,BOS,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:35,1,0,0,
300,2021-01-21,24-056,BOS,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,16:50,0,0,0,
301,2021-01-23,24-058,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:32,1,0,0,
302,2021-01-26,24-061,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:12,1,0,0,
303,2021-01-28,24-063,BOS,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,19:19,2,0,0,
304,2021-01-30,24-065,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:18,1,0,0,
305,2021-02-01,24-067,BOS,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,19:16,0,0,0,
306,2021-02-03,24-069,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:35,0,0,0,
307,2021-02-05,24-071,BOS,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,20:26,2,0,0,
308,2021-02-10,24-076,BOS,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:59,1,0,0,
309,2021-02-12,24-078,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:33,1,0,0,
310,2021-02-13,24-079,BOS,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:17,1,0,0,
311,2021-02-18,24-084,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:32,2,0,0,
312,2021-02-21,24-087,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:16,4,0,0,
313,2021-02-25,24-091,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:41,3,0,0,
314,2021-02-26,24-092,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:46,1,0,0,
315,2021-02-28,24-094,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:58,3,0,0,
316,2021-03-03,24-097,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:02,1,0,0,
317,2021-03-05,24-099,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:51,0,0,0,
318,2021-03-30,24-124,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:14,2,0,0,
319,2021-04-01,24-126,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:59,3,0,0,
320,2021-05-04,24-159,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:51,1,0,0,
321,2021-05-06,24-161,BOS,NYR,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,25,20:15,4,0,0,
322,2021-05-08,24-163,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:10,0,0,0,
323,2021-05-10,24-165,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:57,1,0,0,
324,2021-10-16,24-324,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:28,0,0,0,
325,2021-10-20,24-328,BOS,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:37,1,0,0,
326,2021-10-22,24-330,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:53,1,0,0,
327,2021-10-24,24-332,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:34,4,0,0,
328,2021-10-27,24-335,BOS,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:45,0,0,0,
329,2021-10-28,24-336,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:10,3,0,0,
330,2021-10-30,24-338,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,19:01,2,0,0,
331,2021-11-04,24-343,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:41,1,0,0,
332,2021-11-06,24-345,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:40,6,0,0,
333,2021-11-09,24-348,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:58,2,0,0,
334,2021-11-11,24-350,BOS,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,20:21,0,0,0,
335,2021-11-13,24-352,BOS,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,21:24,1,0,0,
336,2021-11-14,24-353,BOS,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,20:19,1,0,0,
337,2021-11-20,24-359,BOS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,31,22:17,1,0,0,
338,2021-11-21,24-360,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:25,1,0,0,
339,2021-11-24,24-363,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:53,3,0,0,
340,2021-11-26,25-000,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:55,0,0,0,
341,2021-11-28,25-002,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:10,3,0,0,
342,2021-11-30,25-004,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:36,4,0,0,
343,2021-12-02,25-006,BOS,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:59,2,0,0,
344,2021-12-04,25-008,BOS,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,20:41,1,0,0,
345,2021-12-08,25-012,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:58,0,0,0,
346,2021-12-14,25-018,BOS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:31,0,0,0,
347,2021-12-16,25-020,BOS,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:01,0,0,0,
348,2022-01-01,25-036,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:52,3,0,0,
349,2022-01-02,25-037,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:24,1,0,0,
350,2022-01-04,25-039,BOS,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,19:28,6,0,0,
351,2022-01-06,25-041,BOS,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,21:56,3,0,0,
352,2022-01-08,25-043,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:13,2,0,0,
353,2022-01-10,25-045,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:17,1,0,0,
354,2022-01-12,25-047,BOS,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:55,4,0,0,
355,2022-01-13,25-048,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:31,1,0,0,
356,2022-01-15,25-050,BOS,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:02,3,0,0,
357,2022-01-18,25-053,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,0,0,
358,2022-01-20,25-055,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:49,2,0,0,
359,2022-01-22,25-057,BOS,WPG,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,19:04,2,0,0,
360,2022-01-24,25-059,BOS,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:00,2,0,0,
361,2022-01-26,25-061,BOS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:32,2,0,0,
362,2022-01-28,25-063,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:15,2,0,0,
363,2022-01-30,25-065,BOS,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:49,2,0,0,
364,2022-02-01,25-067,BOS,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,24:07,2,0,0,
365,2022-02-08,25-074,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:06,1,0,0,
366,2022-02-10,25-076,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:35,3,0,0,
367,2022-02-12,25-078,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:04,0,0,0,
368,2022-02-15,25-081,BOS,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:27,3,0,0,
369,2022-02-17,25-083,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:06,2,0,0,
370,2022-02-19,25-085,BOS,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,32,21:15,1,0,0,
371,2022-02-21,25-087,BOS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:41,1,0,0,
372,2022-02-24,25-090,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:39,2,0,0,
373,2022-02-26,25-092,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,20:44,2,0,0,
374,2022-02-28,25-094,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:16,1,0,0,
375,2022-03-01,25-095,BOS,ANA,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,30,21:14,1,0,0,
376,2022-03-03,25-097,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,20:27,2,0,0,
377,2022-03-05,25-099,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:38,2,0,0,
378,2022-03-07,25-101,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:58,1,0,0,
379,2022-03-10,25-104,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:21,1,0,0,
380,2022-03-12,25-106,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:17,1,0,0,
381,2022-03-15,25-109,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:13,1,0,0,
382,2022-03-16,25-110,BOS,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,17:50,2,0,0,
383,2022-03-18,25-112,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:51,2,0,0,
384,2022-03-21,25-115,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:36,0,0,0,
385,2022-03-24,25-118,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,18:39,2,0,0,
386,2022-03-26,25-120,BOS,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,20:50,0,0,0,
387,2022-03-29,25-123,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:15,1,0,0,
388,2022-03-31,25-125,BOS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,22:43,2,0,0,
389,2022-04-02,25-127,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,20:23,1,0,0,
390,2022-04-04,25-129,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:21,1,0,0,
391,2022-04-05,25-130,BOS,DET,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,27,22:40,5,0,0,
392,2022-04-08,25-133,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:09,5,0,0,
393,2022-04-10,25-135,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:47,5,0,0,
394,2022-04-12,25-137,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:48,2,0,0,
395,2022-04-16,25-141,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:13,1,0,0,
396,2022-04-19,25-144,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:11,3,0,0,
397,2022-04-21,25-146,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:38,3,0,0,
398,2022-04-23,25-148,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:00,2,0,0,
399,2022-04-24,25-149,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:00,0,0,0,
400,2022-04-26,25-151,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:18,2,0,0,
401,2022-04-28,25-153,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:55,1,0,0,
402,2022-04-29,25-154,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:00,3,0,0,
403,2022-10-12,25-320,BOS,WSH,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,27,18:50,6,0,0,
404,2022-10-15,25-323,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:40,0,0,0,
405,2022-10-25,25-333,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:29,0,0,0,
406,2022-10-27,25-335,BOS,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,22:23,5,0,0,
407,2022-10-28,25-336,BOS,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:28,0,0,0,
408,2022-11-01,25-340,BOS,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,32,24:36,6,0,0,
409,2022-11-03,25-342,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,20:51,2,0,0,
410,2022-11-05,25-344,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,0,0,0,
411,2022-11-07,25-346,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:04,2,0,0,
412,2022-11-10,25-349,BOS,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:55,4,0,0,
413,2022-11-12,25-351,BOS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:23,1,0,0,
414,2022-11-13,25-352,BOS,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,17:58,0,0,0,
415,2022-11-17,25-356,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:08,3,0,0,
416,2022-11-19,25-358,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:00,1,0,0,
417,2022-11-21,25-360,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:55,1,0,0,
418,2022-11-23,25-362,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:39,3,0,0,
419,2022-11-25,25-364,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:49,0,0,0,
