,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2022-03-20,25-009,PHI,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:36,0,0,0,
409,2022-03-22,25-011,PHI,DET,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,25,17:54,0,0,0,
410,2022-03-24,25-013,PHI,STL,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,22,17:03,1,0,0,
411,2022-03-27,25-016,PHI,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,19:31,3,0,0,
412,2022-03-29,25-018,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:17,1,1,2,33.3
413,2022-04-02,25-022,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:08,0,0,0,
414,2022-04-03,25-023,PHI,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,15:40,3,2,1,66.7
415,2022-04-05,25-025,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:12,0,0,0,
416,2022-04-07,25-027,PHI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,18:34,0,0,0,
417,2022-04-09,25-029,PHI,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:51,0,2,1,66.7
418,2022-04-12,25-032,PHI,WSH,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,21,14:55,0,0,1,0.0
419,2022-04-13,25-033,PHI,NYR,L,0,0,0,-2,10,0,0,0,0,0,0,0,3,0.0,20,17:41,0,0,0,
420,2022-04-16,25-036,PHI,BUF,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,19:31,1,0,0,
421,2022-04-17,25-037,PHI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:45,0,1,0,100.0
422,2022-04-19,25-039,PHI,TOR,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,22,18:57,2,0,1,0.0
423,2022-04-21,25-041,PHI,MTL,W,1,0,1,0,2,1,0,0,1,0,0,0,6,16.7,25,18:00,0,0,0,
424,2022-04-24,25-044,PHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,20:22,1,0,0,
425,2022-04-25,25-045,PHI,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:14,1,0,0,
426,2022-04-27,25-047,PHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,19:04,0,0,0,
427,2022-04-29,25-049,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:46,0,1,1,50.0
428,2022-10-13,25-216,PHI,NJD,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,30,21:12,2,0,0,
429,2022-10-15,25-218,PHI,VAN,W,1,1,2,1,0,1,0,0,1,0,0,1,2,50.0,23,16:24,1,0,0,
430,2022-10-18,25-221,PHI,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,19:37,2,0,1,0.0
431,2022-10-19,25-222,PHI,FLA,L,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,30,23:06,0,1,0,100.0
432,2022-10-22,25-225,PHI,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,21:08,0,0,1,0.0
433,2022-10-23,25-226,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:25,0,0,0,
434,2022-10-27,25-230,PHI,FLA,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,31,22:14,3,2,1,66.7
435,2022-10-29,25-232,PHI,CAR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,22:15,0,2,0,100.0
436,2022-11-01,25-235,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:16,1,1,2,33.3
437,2022-11-02,25-236,PHI,TOR,L,0,2,2,-1,18,0,0,0,0,1,1,0,3,0.0,26,21:18,3,0,0,
438,2022-11-05,25-239,PHI,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,18:54,0,0,0,
439,2022-11-08,25-242,PHI,STL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,23,16:59,1,1,1,50.0
440,2022-11-10,25-244,PHI,CBJ,L,0,1,1,-4,0,0,0,0,0,1,0,0,2,0.0,28,19:10,0,1,1,50.0
441,2022-11-12,25-246,PHI,OTT,L,0,1,1,0,5,0,0,0,0,1,0,0,4,0.0,27,19:55,3,1,0,100.0
442,2022-11-13,25-247,PHI,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,23,21:46,2,1,0,100.0
443,2022-11-15,25-249,PHI,CBJ,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,27,19:13,0,1,0,100.0
444,2022-11-17,25-251,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:13,0,0,1,0.0
445,2022-12-01,25-265,PHI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:34,0,0,0,
446,2022-12-03,25-267,PHI,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,24:24,4,0,0,
447,2022-12-05,25-269,PHI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,21:29,2,0,2,0.0
448,2022-12-07,25-271,PHI,WSH,L,0,1,1,-2,10,0,0,0,0,0,1,0,3,0.0,27,23:44,2,0,0,
449,2022-12-09,25-273,PHI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:21,0,0,0,
450,2022-12-11,25-275,PHI,ARI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,33,21:55,0,0,1,0.0
451,2022-12-13,25-277,PHI,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,23:16,1,0,0,
452,2022-12-15,25-279,PHI,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,31,22:33,0,0,0,
453,2022-12-17,25-281,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,26:11,0,1,2,33.3
454,2022-12-20,25-284,PHI,CBJ,W,2,0,2,1,0,1,0,1,1,0,0,0,3,66.7,24,17:40,0,1,0,100.0
455,2022-12-22,25-286,PHI,TOR,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,29,22:53,1,0,0,
456,2022-12-23,25-287,PHI,CAR,L,1,1,2,1,0,0,0,1,0,0,0,1,4,25.0,29,23:15,2,0,1,0.0
457,2022-12-29,25-293,PHI,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,29,21:31,1,1,0,100.0
458,2022-12-31,25-295,PHI,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,22:25,4,1,1,50.0
459,2023-01-02,25-297,PHI,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,18:26,1,0,0,
460,2023-01-05,25-300,PHI,ARI,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,23,18:27,0,3,1,75.0
461,2023-01-08,25-303,PHI,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:57,1,0,1,0.0
462,2023-01-09,25-304,PHI,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,24,17:57,2,1,1,50.0
463,2023-01-11,25-306,PHI,WSH,W,3,0,3,1,0,1,1,1,1,0,0,0,7,42.9,26,19:35,0,0,1,0.0
464,2023-01-14,25-309,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:41,1,0,0,
465,2023-01-16,25-311,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:28,0,0,0,
466,2023-01-17,25-312,PHI,ANA,W,0,2,2,1,0,0,0,0,0,0,1,1,5,0.0,23,21:01,0,0,2,0.0
467,2023-01-19,25-314,PHI,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,21:41,1,1,0,100.0
468,2023-01-21,25-316,PHI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:51,1,0,1,0.0
469,2023-01-22,25-317,PHI,WPG,L,0,0,0,-2,4,0,0,0,0,0,0,0,7,0.0,23,19:44,0,0,0,
470,2023-01-24,25-319,PHI,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:10,2,0,2,0.0
471,2023-01-26,25-321,PHI,MIN,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,19:44,0,0,0,
472,2023-01-28,25-323,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:34,0,1,0,100.0
473,2023-02-06,25-332,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:00,1,0,0,
474,2023-02-09,25-335,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:16,0,1,0,100.0
475,2023-02-11,25-337,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:54,0,1,1,50.0
476,2023-02-12,25-338,PHI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:19,0,0,0,
477,2023-02-16,25-342,PHI,SEA,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,23,17:40,1,1,0,100.0
478,2023-02-18,25-344,PHI,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,7,0.0,26,22:19,0,1,1,50.0
479,2023-02-20,25-346,PHI,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,15,12:40,2,0,1,0.0
480,2023-04-01,26-021,PHI,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,21:54,1,1,0,100.0
481,2023-04-02,26-022,PHI,PIT,L,1,0,1,-1,4,1,0,0,0,0,0,0,5,20.0,24,22:28,2,0,0,
482,2023-04-04,26-024,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:03,1,0,0,
483,2023-04-06,26-026,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:44,2,1,0,100.0
484,2023-04-08,26-028,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:59,0,0,0,
485,2023-04-09,26-029,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:50,0,1,1,50.0
486,2023-04-11,26-031,PHI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,18:52,1,0,2,0.0
487,2023-04-13,26-033,PHI,CHI,W,2,2,4,2,0,2,0,0,0,1,1,0,6,33.3,22,17:29,0,0,2,0.0
488,2023-10-12,26-215,PHI,CBJ,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,22,16:56,1,0,0,
489,2023-10-14,26-217,PHI,OTT,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,22,16:29,1,0,1,0.0
490,2023-10-17,26-220,PHI,VAN,W,0,1,1,1,12,0,0,0,0,1,0,0,1,0.0,18,13:52,1,0,1,0.0
491,2023-10-19,26-222,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:10,1,1,1,50.0
492,2023-10-21,26-224,PHI,DAL,L-OT,2,0,2,0,0,0,0,2,0,0,0,0,4,50.0,27,19:52,0,0,1,0.0
493,2023-10-24,26-227,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:58,1,1,0,100.0
494,2023-10-26,26-229,PHI,MIN,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,16,13:35,0,0,2,0.0
495,2023-10-28,26-231,PHI,ANA,L,2,0,2,-1,0,1,1,0,0,0,0,0,6,33.3,23,17:26,0,0,0,
496,2023-10-30,26-233,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:20,0,0,2,0.0
497,2023-11-01,26-235,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:13,0,0,1,0.0
498,2023-11-03,26-237,PHI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:26,0,0,0,
499,2023-11-04,26-238,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:15,1,0,0,
500,2023-11-07,26-241,PHI,SJS,L,0,0,0,-1,14,0,0,0,0,0,0,0,3,0.0,24,21:31,1,0,1,0.0
501,2023-11-10,26-244,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:07,0,1,0,100.0
502,2023-11-11,26-245,PHI,LAK,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,26,20:14,1,0,3,0.0
503,2023-11-15,26-249,PHI,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,30,21:39,0,0,0,
504,2023-11-18,26-252,PHI,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,23,16:38,0,0,2,0.0
505,2023-11-19,26-253,PHI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:13,1,2,2,50.0
506,2023-11-22,26-256,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:43,1,2,2,50.0
507,2023-11-24,26-258,PHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:34,0,0,1,0.0
508,2023-11-25,26-259,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:40,1,1,1,50.0
509,2023-11-28,26-262,PHI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:32,0,0,1,0.0
510,2023-11-30,26-264,PHI,NJD,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,22:48,0,0,0,
511,2023-12-02,26-266,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,1,0,0,
512,2023-12-04,26-268,PHI,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,26,20:16,1,1,0,100.0
513,2023-12-07,26-271,PHI,ARI,W,2,0,2,1,0,1,0,1,0,0,0,0,3,66.7,22,16:17,1,0,1,0.0
514,2023-12-09,26-273,PHI,COL,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,26,20:11,0,0,0,
515,2023-12-12,26-276,PHI,NSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:46,1,0,0,
516,2023-12-14,26-278,PHI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,24:25,0,0,0,
517,2023-12-16,26-280,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:55,1,1,1,50.0
518,2023-12-19,26-283,PHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:01,2,0,0,
519,2023-12-21,26-285,PHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,20:22,2,0,1,0.0
520,2023-12-22,26-286,PHI,DET,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,22:12,0,1,0,100.0
521,2023-12-28,26-292,PHI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:55,1,0,0,
522,2023-12-29,26-293,PHI,SEA,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,17:30,0,0,0,
523,2023-12-31,26-295,PHI,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,18:38,1,0,0,
524,2024-01-02,26-297,PHI,EDM,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,25,15:29,1,0,0,
525,2024-01-04,26-299,PHI,CBJ,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,28,26:18,3,0,0,
526,2024-01-06,26-301,PHI,CGY,W,1,0,1,1,2,0,0,1,1,0,0,0,5,20.0,27,23:31,1,1,1,50.0
527,2024-01-08,26-303,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,22:16,1,0,0,
528,2024-01-10,26-305,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,24:20,3,0,0,
529,2024-01-12,26-307,PHI,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,28,24:30,3,1,0,100.0
530,2024-01-13,26-308,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:56,0,1,1,50.0
531,2024-01-15,26-310,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:55,1,0,1,0.0
532,2024-01-18,26-313,PHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:56,0,2,2,50.0
533,2024-01-20,26-315,PHI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,22:55,1,0,0,
534,2024-01-21,26-316,PHI,OTT,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,21:13,1,0,1,0.0
535,2024-01-23,26-318,PHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,22:42,1,0,0,
536,2024-01-25,26-320,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:26,1,0,0,
537,2024-01-27,26-322,PHI,BOS,L,0,0,0,-4,2,0,0,0,0,0,0,0,4,0.0,24,19:35,2,0,0,
538,2024-02-06,26-332,PHI,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,29,22:10,1,0,0,
539,2024-02-08,26-334,PHI,WPG,W,1,1,2,2,7,1,0,0,1,1,0,0,3,33.3,22,19:28,2,0,0,
540,2024-02-10,26-336,PHI,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:34,0,1,1,50.0
541,2024-02-12,26-338,PHI,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,27,21:58,1,0,0,
542,2024-02-15,26-341,PHI,TOR,L-OT,1,1,2,0,2,0,1,0,0,0,0,1,4,25.0,27,22:12,4,1,1,50.0
543,2024-02-17,26-343,PHI,NJD,L,0,2,2,-2,2,0,0,0,0,1,1,0,1,0.0,28,23:09,3,2,2,50.0
544,2024-02-21,26-347,PHI,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,26,21:02,0,1,0,100.0
545,2024-03-07,26-362,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:25,0,1,1,50.0
546,2024-03-09,26-364,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:42,2,0,0,
547,2024-03-12,27-001,PHI,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,25,18:20,2,0,2,0.0
548,2024-03-14,27-003,PHI,TOR,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,22,18:20,4,1,1,50.0
549,2024-03-16,27-005,PHI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,27,20:10,1,1,0,100.0
550,2024-03-19,27-008,PHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:21,0,2,3,40.0
551,2024-03-21,27-010,PHI,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,21:46,1,4,1,80.0
552,2024-03-23,27-012,PHI,BOS,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,24,19:31,1,1,5,16.7
553,2024-03-24,27-013,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,23:16,1,1,2,33.3
554,2024-03-26,27-015,PHI,NYR,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,18:59,2,1,1,50.0
555,2024-03-28,27-017,PHI,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,25,21:02,4,0,1,0.0
556,2024-03-30,27-019,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:20,2,2,3,40.0
557,2024-04-01,27-021,PHI,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,17:50,0,0,0,
558,2024-04-05,27-025,PHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,22:56,4,1,0,100.0
559,2024-04-06,27-026,PHI,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,19:06,2,0,0,
560,2024-04-09,27-029,PHI,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,18:18,7,0,0,
561,2024-04-11,27-031,PHI,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:04,2,1,2,33.3
562,2024-04-13,27-033,PHI,NJD,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,25,21:48,3,0,0,
563,2024-04-16,27-036,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,21:14,0,2,1,66.7
