,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2022-10-18,23-004,VAN,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,33,27:39,0,0,0,
209,2022-10-20,23-006,VAN,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,28:18,0,0,0,
210,2022-11-01,23-018,VAN,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,26:10,0,0,0,
211,2022-11-03,23-020,VAN,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,25,20:57,0,0,0,
212,2022-11-05,23-022,VAN,NSH,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,33,26:41,0,0,0,
213,2022-11-08,23-025,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:23,0,0,0,
214,2022-11-09,23-026,VAN,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:52,0,0,0,
215,2022-11-12,23-029,VAN,TOR,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,24:27,0,0,0,
216,2022-11-13,23-030,VAN,BOS,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,27,22:40,0,0,0,
217,2022-11-15,23-032,VAN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:42,0,0,0,
218,2022-11-18,23-035,VAN,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,21:35,0,0,0,
219,2022-11-21,23-038,VAN,VEG,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,25:14,0,0,0,
220,2022-11-23,23-040,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:18,1,0,0,
221,2022-11-26,23-043,VAN,VEG,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,26,22:54,0,0,0,
222,2022-11-27,23-044,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:13,0,0,0,
223,2022-11-29,23-046,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,25:38,0,0,0,
224,2022-12-01,23-048,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:16,0,0,0,
225,2022-12-03,23-050,VAN,ARI,W,0,2,2,1,2,0,0,0,0,0,2,0,1,0.0,27,30:05,0,0,0,
226,2022-12-05,23-052,VAN,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,24:42,0,0,0,
227,2022-12-07,23-054,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,26:07,0,0,0,
228,2022-12-10,23-057,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:02,0,0,0,
229,2022-12-14,23-061,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:21,0,0,0,
230,2022-12-17,23-064,VAN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,21:35,0,0,0,
231,2022-12-19,23-066,VAN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,25:59,1,0,0,
232,2022-12-22,23-069,VAN,SEA,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,31,30:18,0,0,0,
233,2022-12-23,23-070,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:28,1,0,0,
234,2022-12-27,23-074,VAN,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,31,22:47,0,0,0,
235,2022-12-29,23-076,VAN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:56,2,0,0,
236,2022-12-31,23-078,VAN,CGY,L,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,28,25:56,1,0,0,
237,2023-01-03,23-081,VAN,NYI,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,22:43,1,0,0,
238,2023-01-05,23-083,VAN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:55,0,0,0,
239,2023-01-08,23-086,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,26:05,0,0,0,
240,2023-01-10,23-088,VAN,PIT,L,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,24,23:39,1,0,0,
241,2023-01-12,23-090,VAN,TBL,L,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,33,27:35,0,0,0,
242,2023-01-14,23-092,VAN,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,26:58,1,0,0,
243,2023-01-15,23-093,VAN,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,25:23,1,0,0,
244,2023-01-18,23-096,VAN,TBL,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,29,26:49,0,0,0,
245,2023-01-20,23-098,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:02,0,0,0,
246,2023-01-21,23-099,VAN,EDM,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,26:33,1,0,0,
247,2023-01-24,23-102,VAN,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,22:20,0,0,0,
248,2023-01-25,23-103,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:38,0,0,0,
249,2023-01-27,23-105,VAN,CBJ,W,1,1,2,2,0,0,1,0,0,0,1,0,1,100.0,24,19:36,0,0,0,
250,2023-02-06,23-115,VAN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:13,0,0,0,
251,2023-02-08,23-117,VAN,NYR,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,21:14,0,0,0,
252,2023-02-09,23-118,VAN,NYI,W,0,2,2,2,2,0,0,0,0,0,2,0,1,0.0,26,24:19,0,0,0,
253,2023-02-11,23-120,VAN,DET,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,29,21:44,0,0,0,
254,2023-02-13,23-122,VAN,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,24:52,1,0,0,
255,2023-02-15,23-124,VAN,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,27:28,0,0,0,
256,2023-02-18,23-127,VAN,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,22:24,1,0,0,
257,2023-02-21,23-130,VAN,NSH,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,30:11,1,0,0,
258,2023-02-23,23-132,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,30:48,0,0,0,
259,2023-02-25,23-134,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,28:04,1,0,0,
260,2023-02-27,23-136,VAN,DAL,W,0,3,3,2,2,0,0,0,0,3,0,0,6,0.0,35,26:46,0,0,0,
261,2023-03-02,23-139,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:23,0,0,0,
262,2023-03-04,23-141,VAN,TOR,W,0,2,2,2,0,0,0,0,0,0,1,1,2,0.0,34,29:16,0,0,0,
263,2023-03-06,23-143,VAN,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,28:37,1,0,0,
264,2023-03-08,23-145,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,25:31,0,0,0,
265,2023-03-11,23-148,VAN,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,28:47,0,0,0,
266,2023-03-14,23-151,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,24:09,0,0,0,
267,2023-03-16,23-153,VAN,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,28:56,0,0,0,
268,2023-03-18,23-155,VAN,LAK,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,31,27:33,1,0,0,
269,2023-03-19,23-156,VAN,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,31,27:20,0,0,0,
270,2023-03-21,23-158,VAN,VEG,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,28,29:35,0,0,0,
271,2023-03-23,23-160,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:39,3,0,0,
272,2023-03-25,23-162,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,27:30,0,0,0,
273,2023-03-26,23-163,VAN,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,25:19,1,0,0,
274,2023-03-28,23-165,VAN,STL,L-OT,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,30,28:33,1,0,0,
275,2023-03-31,23-168,VAN,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,40,30:16,3,0,0,
276,2023-04-02,23-170,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,29:38,0,0,0,
277,2023-04-04,23-172,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,27:27,0,0,0,
278,2023-04-06,23-174,VAN,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,24,23:47,2,0,0,
279,2023-04-08,23-176,VAN,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,27:34,1,0,0,
280,2023-04-10,23-178,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,26:26,0,0,0,
281,2023-04-11,23-179,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:42,0,0,0,
282,2023-04-13,23-181,VAN,ARI,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,26,25:54,1,0,0,
283,2023-10-11,23-362,VAN,EDM,W,0,3,3,3,0,0,0,0,0,1,2,0,3,0.0,28,21:38,0,0,0,
284,2023-10-14,24-000,VAN,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,25:32,0,0,0,
285,2023-10-17,24-003,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:58,0,0,0,
286,2023-10-19,24-005,VAN,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,26:19,1,0,0,
287,2023-10-21,24-007,VAN,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,25:30,0,0,0,
288,2023-10-24,24-010,VAN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,25:17,1,0,0,
289,2023-10-27,24-013,VAN,STL,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,23,20:41,0,0,0,
290,2023-10-28,24-014,VAN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:50,0,0,0,
291,2023-10-31,24-017,VAN,NSH,W,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,28,22:12,0,0,0,
292,2023-11-02,24-019,VAN,SJS,W,1,4,5,2,6,1,0,0,0,2,2,0,2,50.0,23,18:20,0,0,0,
293,2023-11-04,24-021,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,25:23,0,0,0,
294,2023-11-06,24-023,VAN,EDM,W,1,3,4,2,0,1,0,0,0,0,3,0,5,20.0,28,24:05,1,0,0,
295,2023-11-09,24-026,VAN,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,22:07,0,0,0,
296,2023-11-11,24-028,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,22:35,0,0,0,
297,2023-11-12,24-029,VAN,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,28:37,0,0,0,
298,2023-11-15,24-032,VAN,NYI,W,1,2,3,0,0,1,0,0,1,0,2,0,6,16.7,29,29:24,0,0,0,
299,2023-11-16,24-033,VAN,CGY,L,0,1,1,-3,4,0,0,0,0,0,1,0,1,0.0,27,23:27,1,0,0,
300,2023-11-18,24-035,VAN,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,29,28:07,1,0,0,
301,2023-11-20,24-037,VAN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,23:24,0,0,0,
302,2023-11-22,24-039,VAN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,32,27:53,1,0,0,
303,2023-11-24,24-041,VAN,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,22:36,0,0,0,
304,2023-11-25,24-042,VAN,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,29:49,2,0,0,
305,2023-11-28,24-045,VAN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,24:37,3,0,0,
306,2023-11-30,24-047,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,27:33,0,0,0,
307,2023-12-02,24-049,VAN,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,22:40,0,0,0,
308,2023-12-05,24-052,VAN,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,27,26:41,0,0,0,
309,2023-12-07,24-054,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,27:57,0,0,0,
310,2023-12-09,24-056,VAN,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:46,0,0,0,
311,2023-12-12,24-059,VAN,TBL,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,24,22:25,0,0,0,
312,2023-12-14,24-061,VAN,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,19:43,0,0,0,
313,2023-12-16,24-063,VAN,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,28:43,1,0,0,
314,2023-12-17,24-064,VAN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:13,0,0,0,
315,2023-12-19,24-066,VAN,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,23:02,0,0,0,
316,2023-12-21,24-068,VAN,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,26:48,1,0,0,
317,2023-12-23,24-070,VAN,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,22:24,0,0,0,
318,2023-12-28,24-075,VAN,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,22:55,0,0,0,
319,2024-01-02,24-080,VAN,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:22,1,0,0,
320,2024-01-04,24-082,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,27:43,0,0,0,
321,2024-01-06,24-084,VAN,NJD,W,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,29,23:38,0,0,0,
322,2024-01-08,24-086,VAN,NYR,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,26,21:49,0,0,0,
323,2024-01-09,24-087,VAN,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,24:33,0,0,0,
324,2024-01-11,24-089,VAN,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:25,1,0,0,
325,2024-01-13,24-091,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:23,1,0,0,
326,2024-01-15,24-093,VAN,CBJ,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,24:21,0,0,0,
327,2024-01-18,24-096,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,26:03,0,0,0,
328,2024-01-20,24-098,VAN,TOR,W,0,3,3,1,4,0,0,0,0,1,2,0,1,0.0,24,21:20,0,0,0,
329,2024-01-22,24-100,VAN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,22:05,0,0,0,
330,2024-01-24,24-102,VAN,STL,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,27,28:24,0,0,0,
331,2024-01-27,24-105,VAN,CBJ,W,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,27,29:20,0,0,0,
332,2024-02-06,24-115,VAN,CAR,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,23:23,0,0,0,
333,2024-02-08,24-117,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:33,0,0,0,
334,2024-02-10,24-119,VAN,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,26:49,1,0,0,
335,2024-02-11,24-120,VAN,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,29:17,0,0,0,
336,2024-02-13,24-122,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,24:38,1,0,0,
337,2024-02-15,24-124,VAN,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,22:38,0,0,0,
338,2024-02-17,24-126,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:14,0,0,0,
339,2024-02-19,24-128,VAN,MIN,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,23,24:04,2,0,0,
340,2024-02-20,24-129,VAN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,24:35,0,0,0,
341,2024-02-22,24-131,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,29:05,0,0,0,
342,2024-02-24,24-133,VAN,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,26,27:41,0,0,0,
343,2024-02-27,24-136,VAN,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:33,2,0,0,
344,2024-02-29,24-138,VAN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,24:08,0,0,0,
345,2024-03-03,24-141,VAN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,24:16,0,0,0,
346,2024-03-05,24-143,VAN,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,28:39,0,0,0,
347,2024-03-07,24-145,VAN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,23:51,0,0,0,
348,2024-03-09,24-147,VAN,WPG,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,22,22:09,1,0,0,
349,2024-03-13,24-151,VAN,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,24:02,0,0,0,
350,2024-03-16,24-154,VAN,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,25:51,0,0,0,
351,2024-03-19,24-157,VAN,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,23:01,1,0,0,
352,2024-03-21,24-159,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:34,0,0,0,
353,2024-03-23,24-161,VAN,CGY,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,28,24:20,0,0,0,
354,2024-03-25,24-163,VAN,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,26:35,0,0,0,
355,2024-03-28,24-166,VAN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,25:42,1,0,0,
356,2024-03-31,24-169,VAN,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,22:46,0,0,0,
357,2024-04-02,24-171,VAN,VEG,L,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,23,24:22,0,0,0,
358,2024-04-03,24-172,VAN,ARI,W,1,1,2,1,4,0,1,0,0,1,0,0,4,25.0,25,24:54,0,0,0,
359,2024-04-06,24-175,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,25:36,1,0,0,
360,2024-04-08,24-177,VAN,VEG,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,24,22:19,1,0,0,
361,2024-04-10,24-179,VAN,ARI,L-OT,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,24,27:43,0,0,0,
362,2024-04-13,24-182,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:55,1,0,0,
363,2024-04-16,24-185,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:42,0,0,0,
364,2024-04-18,24-187,VAN,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,22:38,1,0,0,
