,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2016-12-22,24-041,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:04,1,9,3,75.0
203,2016-12-27,24-046,OTT,NYR,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,23,15:23,1,5,7,41.7
204,2016-12-29,24-048,OTT,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:23,2,11,8,57.9
205,2017-01-01,24-051,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:22,0,6,4,60.0
206,2017-01-07,24-057,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:47,1,5,3,62.5
207,2017-01-08,24-058,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,2,10,8,55.6
208,2017-01-12,24-062,OTT,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,13:34,2,8,4,66.7
209,2017-01-14,24-064,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:32,0,12,7,63.2
210,2017-01-17,24-067,OTT,STL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,17:24,2,13,9,59.1
211,2017-01-19,24-069,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:44,3,8,13,38.1
212,2017-01-21,24-071,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:44,4,10,5,66.7
213,2017-01-22,24-072,OTT,CBJ,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,18:12,6,10,9,52.6
214,2017-01-24,24-074,OTT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:11,2,7,5,58.3
215,2017-01-26,24-076,OTT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:45,3,9,6,60.0
216,2017-01-31,24-081,OTT,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,14:33,0,7,8,46.7
217,2017-02-02,24-083,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:03,1,5,10,33.3
218,2017-02-04,24-085,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:17,0,6,4,60.0
219,2017-02-07,24-088,OTT,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:15,1,5,4,55.6
220,2017-02-09,24-090,OTT,DAL,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,25,15:58,3,8,7,53.3
221,2017-02-11,24-092,OTT,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:07,3,11,3,78.6
222,2017-02-14,24-095,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:22,3,8,4,66.7
223,2017-02-16,24-097,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:18,2,6,8,42.9
224,2017-02-18,24-099,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:17,3,13,6,68.4
225,2017-02-19,24-100,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:20,6,4,5,44.4
226,2017-02-21,24-102,OTT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:41,2,2,2,50.0
227,2017-02-24,24-105,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,16:41,1,6,5,54.5
228,2017-02-26,24-107,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:38,2,10,6,62.5
229,2017-02-27,24-108,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:32,2,9,6,60.0
230,2017-03-02,24-111,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:28,2,3,5,37.5
231,2017-03-04,24-113,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,15:33,2,8,9,47.1
232,2017-03-06,24-115,OTT,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,15:11,2,9,9,50.0
233,2017-03-08,24-117,OTT,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:10,0,13,2,86.7
234,2017-03-09,24-118,OTT,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,23,15:25,1,10,9,52.6
235,2017-03-11,24-120,OTT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:25,0,6,9,40.0
236,2017-03-14,24-123,OTT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:31,0,8,6,57.1
237,2017-03-16,24-125,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,1,8,4,66.7
238,2017-03-18,24-127,OTT,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:58,1,10,7,58.8
239,2017-03-19,24-128,OTT,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:08,6,6,11,35.3
240,2017-03-21,24-130,OTT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:14,1,10,12,45.5
241,2017-03-23,24-132,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,21:21,3,17,6,73.9
242,2017-03-25,24-134,OTT,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:01,3,5,6,45.5
243,2017-03-28,24-137,OTT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:16,3,5,9,35.7
244,2017-03-30,24-139,OTT,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,14:38,2,7,9,43.8
245,2017-04-01,24-141,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:15,0,8,6,57.1
246,2017-04-03,24-143,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:42,1,8,6,57.1
247,2017-04-04,24-144,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:42,0,4,6,40.0
248,2017-04-06,24-146,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:56,1,5,11,31.3
249,2017-04-08,24-148,OTT,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,13:47,2,13,4,76.5
250,2017-04-09,24-149,OTT,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,7:26,0,6,1,85.7
251,2017-10-05,24-328,OTT,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:45,1,6,1,85.7
252,2017-10-07,24-330,OTT,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:45,2,9,5,64.3
253,2017-10-10,24-333,OTT,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,12:17,2,5,9,35.7
254,2017-10-13,24-336,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,4,8,33.3
255,2017-10-14,24-337,OTT,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,17:00,5,6,7,46.2
256,2017-10-17,24-340,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:25,1,7,6,53.8
257,2017-10-19,24-342,OTT,NJD,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,15:40,1,14,6,70.0
258,2017-10-21,24-344,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:09,1,7,13,35.0
259,2017-10-24,24-347,OTT,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:54,2,5,8,38.5
260,2017-10-26,24-349,OTT,PHI,W,1,2,3,0,0,0,0,1,0,2,0,0,2,50.0,27,20:54,5,6,7,46.2
261,2017-10-27,24-350,OTT,NJD,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,24,16:46,1,10,7,58.8
262,2017-10-30,24-353,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:59,5,11,6,64.7
263,2017-11-02,24-356,OTT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:26,3,7,4,63.6
264,2017-11-04,24-358,OTT,VEG,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,17,12:53,2,3,7,30.0
265,2017-11-10,24-364,OTT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:25,1,5,2,71.4
266,2017-11-11,25-000,OTT,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:44,0,11,5,68.8
267,2017-11-16,25-005,OTT,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,17:48,1,3,5,37.5
268,2017-11-18,25-007,OTT,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:20,4,6,5,54.5
269,2017-11-19,25-008,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:14,2,6,6,50.0
270,2017-11-22,25-011,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,2,8,5,61.5
271,2017-11-24,25-013,OTT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:04,1,7,2,77.8
272,2017-11-25,25-014,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:16,0,6,6,50.0
273,2017-11-29,25-018,OTT,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:36,2,1,8,11.1
274,2017-12-01,25-020,OTT,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,13:34,2,8,4,66.7
275,2017-12-03,25-022,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,2,6,11,35.3
276,2017-12-06,25-025,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:07,3,10,8,55.6
277,2017-12-07,25-026,OTT,LAK,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,14:30,2,9,9,50.0
278,2017-12-09,25-028,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:10,3,6,6,50.0
279,2017-12-12,25-031,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:38,2,4,4,50.0
280,2017-12-13,25-032,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:03,1,2,2,50.0
281,2017-12-16,25-035,OTT,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,26,16:06,1,6,7,46.2
282,2017-12-19,25-038,OTT,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,14:38,3,7,5,58.3
283,2017-12-21,25-040,OTT,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:56,1,6,8,42.9
284,2017-12-23,25-042,OTT,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,15:46,0,10,5,66.7
285,2017-12-27,25-046,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:38,1,4,4,50.0
286,2017-12-29,25-048,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:56,3,8,5,61.5
287,2017-12-30,25-049,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:23,3,7,4,63.6
288,2018-01-03,25-053,OTT,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:59,0,6,4,60.0
289,2018-01-05,25-055,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:52,0,5,2,71.4
290,2018-01-06,25-056,OTT,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,16:27,2,13,10,56.5
291,2018-01-09,25-059,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:19,5,6,8,42.9
292,2018-01-10,25-060,OTT,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:21,0,6,5,54.5
293,2018-01-25,25-075,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,1,7,8,46.7
294,2018-01-30,25-080,OTT,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:25,3,6,7,46.2
295,2018-02-01,25-082,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:47,1,3,5,37.5
296,2018-02-03,25-084,OTT,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:33,1,7,6,53.8
297,2018-02-04,25-085,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:05,1,4,4,50.0
298,2018-02-06,25-087,OTT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:16,4,11,10,52.4
299,2018-02-08,25-089,OTT,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:01,3,6,9,40.0
300,2018-02-10,25-091,OTT,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,17:37,1,10,5,66.7
301,2018-02-13,25-094,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:34,3,8,12,40.0
302,2018-02-15,25-096,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:47,2,10,1,90.9
303,2018-02-17,25-098,OTT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:20,2,2,11,15.4
304,2018-02-19,25-100,OTT,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:25,2,5,13,27.8
305,2018-02-21,25-102,OTT,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:18,3,13,7,65.0
306,2018-02-22,25-103,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:20,1,6,5,54.5
307,2018-02-24,25-105,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:13,0,4,10,28.6
308,2018-02-27,25-108,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:43,4,10,10,50.0
309,2018-03-02,25-111,OTT,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,27,19:49,2,13,8,61.9
310,2018-03-03,25-112,OTT,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:55,3,10,11,47.6
311,2018-03-05,25-114,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:55,0,9,12,42.9
312,2018-03-08,25-117,OTT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,19:40,2,4,12,25.0
313,2018-03-09,25-118,OTT,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,20:02,1,10,11,47.6
314,2018-03-12,25-121,OTT,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,15:42,1,13,9,59.1
315,2018-03-13,25-122,OTT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,20:15,1,12,9,57.1
316,2018-03-16,25-125,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:48,1,8,14,36.4
317,2018-03-17,25-126,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:59,1,7,6,53.8
318,2018-03-20,25-129,OTT,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,17:21,1,9,6,60.0
319,2018-03-22,25-131,OTT,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,20,16:40,0,13,8,61.9
320,2018-03-24,25-133,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:32,0,11,6,64.7
321,2018-03-26,25-135,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:10,0,5,10,33.3
322,2018-03-27,25-136,OTT,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:17,1,9,11,45.0
323,2018-03-29,25-138,OTT,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,28,20:13,0,7,7,50.0
324,2018-03-31,25-140,OTT,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:16,1,9,8,52.9
325,2018-04-02,25-142,OTT,WPG,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,27,20:43,4,11,12,47.8
326,2018-04-04,25-144,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,15:59,0,6,8,42.9
327,2018-04-06,25-146,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:44,0,11,6,64.7
328,2018-04-07,25-147,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:57,2,9,7,56.3
329,2019-01-06,26-056,OTT,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:13,2,3,3,50.0
330,2019-01-09,26-059,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,17:58,1,14,4,77.8
331,2019-01-10,26-060,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:18,1,7,7,50.0
332,2019-01-12,26-062,OTT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:09,2,8,8,50.0
333,2019-01-16,26-066,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:33,3,15,3,83.3
334,2019-01-18,26-068,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:18,4,6,7,46.2
335,2019-01-19,26-069,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,1,5,8,38.5
336,2019-01-22,26-072,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:37,2,8,4,66.7
337,2019-02-01,26-082,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:07,3,5,5,50.0
338,2019-02-02,26-083,OTT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:24,1,7,5,58.3
339,2019-02-06,26-087,OTT,TOR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,16:09,1,10,1,90.9
340,2019-02-07,26-088,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:32,1,4,4,50.0
341,2019-02-09,26-090,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:39,2,7,8,46.7
342,2019-02-12,26-093,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:14,3,3,1,75.0
343,2019-02-14,26-095,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:19,1,5,4,55.6
344,2019-02-16,26-097,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:38,0,1,6,14.3
345,2019-02-18,26-099,OTT,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,22,15:20,2,4,3,57.1
346,2019-02-21,26-102,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,19:57,1,7,6,53.8
347,2019-02-22,26-103,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:17,2,8,3,72.7
348,2019-02-24,26-105,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,3,7,4,63.6
349,2019-02-26,26-107,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:00,1,7,6,53.8
350,2019-02-28,26-109,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:47,2,5,3,62.5
351,2019-03-02,26-111,OTT,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,21,15:43,3,4,2,66.7
352,2019-03-03,26-112,OTT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,16:11,0,3,6,33.3
353,2019-03-05,26-114,OTT,NYI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,19:42,2,3,5,37.5
354,2019-03-07,26-116,OTT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,17:11,2,8,6,57.1
355,2019-03-09,26-118,OTT,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:01,2,8,5,61.5
356,2019-03-11,26-120,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:14,1,8,7,53.3
357,2019-03-14,26-123,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:23,2,6,10,37.5
358,2019-03-16,26-125,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,20:09,0,11,7,61.1
359,2019-03-20,26-129,OTT,VAN,L,0,2,2,-2,2,0,0,0,0,2,0,0,0,,24,17:53,2,7,12,36.8
360,2019-03-23,26-132,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,21:17,2,8,11,42.1
361,2019-03-26,26-135,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:54,1,8,7,53.3
362,2019-03-28,26-137,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,6,8,42.9
363,2019-03-30,26-139,OTT,TOR,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,30,19:56,2,6,13,31.6
364,2019-04-01,26-141,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,17:46,1,6,5,54.5
365,2019-04-03,26-143,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:54,1,8,6,57.1
366,2019-04-04,26-144,OTT,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:24,0,8,4,66.7
367,2019-04-06,26-146,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:03,2,5,5,50.0
368,2019-10-02,26-325,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:12,1,8,7,53.3
369,2019-10-05,26-328,OTT,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:19,2,7,12,36.8
370,2019-10-10,26-333,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,13:20,1,9,12,42.9
371,2019-10-12,26-335,OTT,TBL,W,1,1,2,3,5,1,0,0,0,1,0,0,2,50.0,23,14:15,2,2,7,22.2
372,2019-10-14,26-337,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,19:23,0,12,6,66.7
373,2019-10-17,26-340,OTT,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,35,21:23,1,10,19,34.5
374,2019-10-19,26-342,OTT,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,18:59,2,12,11,52.2
375,2019-10-21,26-344,OTT,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:00,2,8,10,44.4
376,2019-10-23,26-346,OTT,DET,W,1,0,1,2,0,0,0,1,1,0,0,0,3,33.3,27,20:45,1,18,4,81.8
377,2019-10-25,26-348,OTT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:49,0,12,9,57.1
378,2019-10-27,26-350,OTT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,17:31,1,5,10,33.3
379,2019-11-02,26-356,OTT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,34,18:48,4,9,7,56.3
380,2019-11-04,26-358,OTT,NYR,W,2,0,2,3,2,2,0,0,0,0,0,0,3,66.7,26,16:07,2,8,7,53.3
381,2019-11-05,26-359,OTT,NYI,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,30,16:38,1,3,11,21.4
382,2019-11-07,26-361,OTT,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,20:42,2,9,6,60.0
383,2019-11-09,26-363,OTT,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,17:49,3,4,10,28.6
384,2019-11-11,27-000,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,15:32,3,7,8,46.7
385,2019-11-13,27-002,OTT,NJD,W,3,0,3,4,2,3,0,0,1,0,0,0,3,100.0,28,19:27,0,7,4,63.6
386,2019-11-15,27-004,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:08,2,4,4,50.0
387,2019-11-16,27-005,OTT,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,31,16:59,0,10,8,55.6
388,2019-11-19,27-008,OTT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,20:15,2,11,6,64.7
389,2019-11-20,27-009,OTT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,21:16,5,7,6,53.8
390,2019-11-22,27-011,OTT,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,24,18:10,3,8,3,72.7
391,2019-11-25,27-014,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,20:12,0,8,6,57.1
392,2019-11-27,27-016,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:41,0,7,2,77.8
393,2019-11-29,27-018,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:58,0,9,9,50.0
394,2019-11-30,27-019,OTT,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,18:57,1,10,4,71.4
395,2019-12-03,27-022,OTT,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:06,3,7,4,63.6
396,2019-12-04,27-023,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,21:18,4,11,7,61.1
397,2019-12-07,27-026,OTT,PHI,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,24,16:59,3,5,7,41.7
398,2019-12-09,27-028,OTT,BOS,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,30,21:24,2,12,7,63.2
399,2019-12-11,27-030,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:59,2,13,13,50.0
400,2019-12-14,27-033,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,31,21:39,3,15,9,62.5
401,2019-12-16,27-035,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:20,3,8,9,47.1
