,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2022-03-16,25-251,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:46,1,0,0,
211,2022-03-19,25-254,SEA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:34,2,0,0,
212,2022-03-22,25-257,SEA,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,8:42,0,0,0,
213,2022-04-16,25-282,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:53,2,0,0,
214,2022-04-18,25-284,SEA,OTT,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,14:18,1,0,0,
215,2022-10-11,26-095,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:54,0,0,0,
216,2022-10-14,26-098,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:11,1,0,0,
217,2022-10-15,26-099,TBL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:37,1,0,0,
218,2022-10-25,26-109,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:51,0,0,0,
219,2022-11-01,26-116,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:24,2,0,0,
220,2022-11-03,26-118,TBL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:49,3,0,0,
221,2022-11-05,26-120,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:23,2,0,0,
222,2022-11-13,26-128,TBL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:10,4,0,0,
223,2022-11-15,26-130,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:41,1,0,0,
224,2022-11-17,26-132,TBL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:12,2,0,0,
225,2022-11-19,26-134,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,6:29,0,0,0,
226,2022-11-21,26-136,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:22,2,0,0,
227,2022-12-01,26-146,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,0,0,0,
228,2022-12-13,26-158,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:46,0,0,0,
229,2022-12-15,26-160,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:01,1,0,0,
230,2022-12-17,26-162,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:54,0,0,0,
231,2023-01-04,26-180,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:53,0,0,0,
232,2023-01-06,26-182,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:29,1,0,0,
233,2023-01-16,26-192,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:47,2,0,0,
234,2023-01-19,26-195,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:53,0,0,0,
235,2023-02-15,26-222,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:45,0,0,0,
236,2023-02-23,26-230,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:13,2,0,0,
237,2023-02-26,26-233,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:53,1,0,0,
238,2023-03-05,26-240,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:23,0,0,0,
239,2023-03-07,26-242,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:23,1,0,0,
240,2023-03-09,26-244,TBL,VEG,L-OT,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,17,11:16,1,0,0,
241,2023-03-28,26-263,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:06,2,0,0,
242,2023-04-06,26-272,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,12:52,0,0,0,
243,2023-04-13,26-279,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:45,1,0,0,
244,2023-10-14,27-098,TBL,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:08,2,0,0,
245,2023-10-30,27-114,TBL,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:19,1,0,0,
246,2023-11-28,27-143,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:23,0,0,0,
247,2023-12-09,27-154,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:32,0,0,0,
248,2023-12-12,27-157,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:55,1,0,0,
249,2023-12-14,27-159,TBL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,15:44,0,0,0,
250,2023-12-19,27-164,TBL,STL,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,30,22:32,1,0,0,
251,2023-12-21,27-166,TBL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:56,2,0,0,
252,2023-12-23,27-168,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:48,1,0,0,
253,2023-12-27,27-172,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:33,1,0,0,
254,2023-12-30,27-175,TBL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:47,0,0,0,
255,2023-12-31,27-176,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:27,2,0,0,
256,2024-02-10,27-217,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:07,0,0,0,
257,2024-02-13,27-220,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:53,3,0,0,
258,2024-02-15,27-222,TBL,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,17:57,2,0,0,
259,2024-02-17,27-224,TBL,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,22,15:51,7,0,0,
260,2024-02-22,27-229,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:05,0,0,0,
261,2024-02-29,27-236,TBL,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:11,1,0,0,
262,2024-03-02,27-238,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:30,2,0,0,
263,2024-03-09,27-245,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:32,2,0,0,
264,2024-03-14,27-250,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:58,2,0,0,
265,2024-03-30,27-266,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:27,1,0,0,
266,2024-04-03,27-270,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:06,0,0,0,
267,2024-04-06,27-273,TBL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:17,0,0,0,
