,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2019-03-05,24-001,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:14,0,0,0,
213,2019-03-07,24-003,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:36,1,0,0,
214,2019-03-12,24-008,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:24,1,0,0,
215,2019-03-15,24-011,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:56,1,0,0,
216,2019-03-17,24-013,DAL,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,13:38,3,0,0,
217,2019-03-19,24-015,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:11,0,0,0,
218,2019-03-23,24-019,DAL,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:21,1,0,0,
219,2019-03-25,24-021,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:14,2,0,0,
220,2019-03-27,24-023,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,1,0,0,
221,2019-03-28,24-024,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,4,0,0,
222,2019-03-30,24-026,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:24,1,0,0,
223,2019-10-03,24-213,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:31,1,0,0,
224,2019-10-05,24-215,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:26,1,0,1,0.0
225,2019-10-10,24-220,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,0,0,0,
226,2019-10-12,24-222,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:20,1,0,0,
227,2019-10-14,24-224,COL,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,9:19,0,0,0,
228,2019-10-25,24-235,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:04,1,0,0,
229,2019-10-26,24-236,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:27,1,0,0,
230,2019-10-30,24-240,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:22,1,0,0,
231,2019-11-01,24-242,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:37,1,0,0,
232,2019-11-02,24-243,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:51,1,0,0,
233,2019-11-05,24-246,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:44,1,0,0,
234,2019-11-07,24-248,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:02,1,0,0,
235,2019-11-09,24-250,COL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,14:42,1,0,0,
236,2019-11-12,24-253,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:31,2,0,0,
237,2019-11-14,24-255,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,0,0,
238,2019-11-16,24-257,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:56,1,0,0,
239,2019-11-19,24-260,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:22,2,0,0,
240,2019-11-21,24-262,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:20,1,0,0,
241,2019-11-23,24-264,COL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,13:18,1,0,0,
242,2019-11-27,24-268,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:34,0,0,0,
243,2019-11-29,24-270,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:36,3,0,0,
244,2019-11-30,24-271,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:48,0,0,0,
245,2019-12-04,24-275,COL,TOR,W,1,0,1,1,0,0,0,1,1,0,0,0,5,20.0,21,17:36,1,0,0,
246,2019-12-05,24-276,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:29,2,0,0,
247,2019-12-07,24-278,COL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:48,4,0,0,
248,2019-12-09,24-280,COL,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:48,3,0,0,
249,2019-12-11,24-282,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:08,0,0,0,
250,2019-12-13,24-284,COL,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:35,1,0,0,
251,2019-12-16,24-287,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:06,5,0,0,
252,2019-12-18,24-289,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:31,1,0,0,
253,2019-12-19,24-290,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:40,0,0,0,
254,2019-12-21,24-292,COL,CHI,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:52,1,0,0,
255,2019-12-23,24-294,COL,VEG,W,1,1,2,2,5,1,0,0,0,1,0,0,3,33.3,18,13:22,2,0,0,
256,2019-12-27,24-298,COL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:14,1,0,0,
257,2019-12-28,24-299,COL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:15,2,0,0,
258,2019-12-31,24-302,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:52,0,0,0,
259,2020-01-02,24-304,COL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:15,0,0,0,
260,2020-01-06,24-308,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,0,
261,2020-01-07,24-309,COL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:03,3,0,0,
262,2020-01-10,24-312,COL,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:17,1,0,0,
263,2020-01-14,24-316,COL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:10,1,1,1,50.0
264,2020-01-16,24-318,COL,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,16:04,0,0,0,
265,2020-01-18,24-320,COL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:21,0,0,0,
266,2020-01-20,24-322,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:07,0,1,0,100.0
267,2020-02-01,24-334,COL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:59,0,0,0,
268,2020-02-04,24-337,COL,BUF,W,1,2,3,4,0,1,0,0,0,2,0,0,3,33.3,18,14:47,1,0,0,
269,2020-02-06,24-339,COL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:43,6,0,0,
270,2020-02-08,24-341,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:37,1,0,1,0.0
271,2020-02-09,24-342,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,1,0,0,
272,2020-02-11,24-344,COL,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,13,11:40,1,0,0,
273,2020-02-13,24-346,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:36,1,0,0,
274,2020-02-15,24-348,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,2,0,0,
275,2020-02-17,24-350,COL,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:56,5,0,0,
276,2020-02-19,24-352,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:33,1,0,0,
277,2020-02-21,24-354,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:52,4,0,0,
278,2020-02-22,24-355,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:41,1,0,0,
279,2020-02-26,24-359,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:59,2,0,0,
280,2020-02-28,24-361,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:22,0,0,0,
281,2020-02-29,24-362,COL,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,16:37,0,0,0,
282,2020-03-02,24-364,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:20,1,0,0,
283,2020-03-04,25-000,COL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,0,0,
284,2020-03-06,25-002,COL,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:25,1,0,0,
285,2020-03-08,25-004,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,12:43,3,0,0,
286,2020-03-09,25-005,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:04,1,0,0,
287,2020-03-11,25-007,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:09,1,0,0,
288,2021-01-13,25-315,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:42,3,0,0,
289,2021-01-15,25-317,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:48,2,0,0,
290,2021-01-19,25-321,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:07,0,0,0,
291,2021-01-21,25-323,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,4,0,0,
292,2021-01-22,25-324,COL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:05,4,0,0,
293,2021-01-24,25-326,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:26,1,0,0,
294,2021-01-26,25-328,COL,SJS,W,1,1,2,1,0,0,0,1,1,1,0,0,1,100.0,19,15:10,1,0,0,
295,2021-01-28,25-330,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,1,0,0,
296,2021-01-30,25-332,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:07,1,0,0,
297,2021-01-31,25-333,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:30,2,0,0,
298,2021-02-02,25-335,COL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,13:51,1,0,0,
299,2021-02-14,25-347,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:12,3,0,0,
300,2021-02-16,25-349,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:56,2,0,0,
301,2021-02-20,25-353,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:14,0,0,0,
302,2021-02-22,25-355,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:26,0,0,0,
303,2021-02-24,25-357,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:36,0,0,0,
304,2021-02-26,25-359,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,2,0,0,
305,2021-02-27,25-360,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:55,2,0,0,
306,2021-03-01,25-362,COL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,11:40,1,0,0,
307,2021-03-03,25-364,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,2,0,0,
308,2021-03-05,26-001,COL,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,25,15:00,2,0,1,0.0
309,2021-03-06,26-002,COL,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:27,0,0,0,
310,2021-03-08,26-004,COL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:12,1,0,1,0.0
311,2021-03-10,26-006,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:12,0,0,0,
312,2021-03-12,26-008,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:01,0,0,0,
313,2021-03-14,26-010,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,13:45,0,0,0,
314,2021-03-16,26-012,COL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,13:21,2,0,0,
315,2021-03-18,26-014,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:40,0,0,0,
316,2021-03-20,26-016,COL,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,19,12:12,0,0,0,
317,2021-03-22,26-018,COL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,15:56,0,0,0,
318,2021-03-23,26-019,COL,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:34,1,0,0,
319,2021-03-25,26-021,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:05,1,0,0,
320,2021-03-27,26-023,COL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,0,0,
321,2021-03-29,26-025,COL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,13:48,0,0,0,
322,2021-03-31,26-027,COL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,15:19,0,0,0,
323,2021-04-03,26-030,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:37,0,0,0,
324,2021-04-05,26-032,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:16,2,0,0,
325,2021-04-07,26-034,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:13,0,1,0,100.0
326,2021-04-09,26-036,COL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,16:05,2,0,0,
327,2021-04-11,26-038,COL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:35,2,0,0,
328,2021-04-12,26-039,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:17,0,0,0,
329,2021-04-14,26-041,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,11:28,1,0,0,
330,2021-04-22,26-049,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:59,0,0,0,
331,2021-04-24,26-051,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:09,2,0,0,
332,2021-04-26,26-053,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:02,1,0,0,
333,2021-04-28,26-055,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:55,3,0,0,
334,2021-04-30,26-057,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:25,0,0,0,
335,2021-05-01,26-058,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:39,0,0,0,
336,2021-05-03,26-060,COL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:26,1,0,0,
337,2021-05-05,26-062,COL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:58,2,0,0,
338,2021-05-07,26-064,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:02,3,0,0,
339,2021-05-08,26-065,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:09,2,0,0,
340,2021-05-10,26-067,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,4,0,0,
341,2021-05-12,26-069,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:05,0,0,0,
342,2021-05-13,26-070,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,1,0,0,
343,2021-10-13,26-223,COL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:03,2,0,0,
344,2021-11-11,26-252,COL,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:17,1,0,0,
345,2021-11-13,26-254,COL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:00,1,0,0,
346,2021-11-17,26-258,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:13,1,0,0,
347,2021-11-19,26-260,COL,SEA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,17:26,1,0,0,
348,2021-11-22,26-263,COL,OTT,W,1,1,2,4,2,1,0,0,0,1,0,0,2,50.0,22,16:23,1,0,0,
349,2021-11-24,26-265,COL,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,17:44,1,0,0,
350,2021-11-26,26-267,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:29,1,0,0,
351,2021-11-27,26-268,COL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:27,4,0,1,0.0
352,2021-12-01,26-272,COL,TOR,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,23,16:24,2,0,1,0.0
353,2021-12-02,26-273,COL,MTL,W,1,1,2,2,0,0,0,1,0,1,0,0,5,20.0,24,17:43,2,0,1,0.0
354,2021-12-04,26-275,COL,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,18:57,2,0,0,
355,2021-12-06,26-277,COL,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,17:23,3,0,0,
356,2021-12-08,26-279,COL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,20:32,0,0,0,
357,2021-12-10,26-281,COL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,22,18:56,1,0,0,
358,2021-12-12,26-283,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:05,1,0,0,
359,2021-12-14,26-285,COL,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,16:21,1,0,0,
360,2021-12-16,26-287,COL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,25:47,0,0,0,
361,2022-01-10,26-312,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,3,0,0,
362,2022-01-11,26-313,COL,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:26,2,0,1,0.0
363,2022-01-14,26-316,COL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,23:22,2,0,1,0.0
364,2022-01-15,26-317,COL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,1,0,0,
365,2022-01-22,26-324,COL,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,17:00,2,0,0,
366,2022-01-24,26-326,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:44,5,0,0,
367,2022-01-26,26-328,COL,BOS,W,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,27,18:06,2,0,0,
368,2022-01-28,26-330,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:31,0,0,0,
369,2022-01-30,26-332,COL,BUF,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,21,15:23,3,0,0,
370,2022-02-01,26-334,COL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,19:41,0,0,0,
371,2022-02-10,26-343,COL,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,26,16:55,2,0,0,
372,2022-02-13,26-346,COL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:07,3,0,0,
373,2022-02-15,26-348,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:26,0,0,0,
374,2022-02-16,26-349,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:20,4,0,0,
375,2022-02-19,26-352,COL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:41,1,0,0,
376,2022-02-21,26-354,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:36,2,0,0,
377,2022-02-23,26-356,COL,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,16:30,0,0,0,
378,2022-02-25,26-358,COL,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,18:36,2,0,0,
379,2022-02-26,26-359,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:11,2,0,0,
380,2022-03-05,27-001,COL,CGY,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,19:35,0,0,0,
381,2022-03-07,27-003,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:16,0,0,0,
382,2022-03-08,27-004,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:58,0,0,0,
383,2022-03-10,27-006,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:02,0,0,0,
384,2022-03-13,27-009,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,20:10,1,0,0,
385,2022-03-15,27-011,COL,LAK,W,1,1,2,0,0,0,1,0,1,0,1,0,3,33.3,28,22:41,0,0,0,
386,2022-03-18,27-014,COL,SJS,W,2,0,2,0,0,2,0,0,1,0,0,0,4,50.0,30,21:10,1,0,0,
387,2022-03-21,27-017,COL,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,24:40,3,0,0,
388,2022-03-23,27-019,COL,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,24:19,3,0,0,
389,2022-03-25,27-021,COL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:22,0,0,0,
390,2022-03-27,27-023,COL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:51,0,0,0,
391,2022-03-29,27-025,COL,CGY,W,2,0,2,0,2,0,2,0,1,0,0,0,4,50.0,24,22:25,3,0,0,
392,2022-03-31,27-027,COL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,21:49,3,0,0,
393,2022-04-02,27-029,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:10,0,0,0,
394,2022-04-08,27-035,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:42,0,0,0,
395,2022-04-09,27-036,COL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:29,0,0,0,
396,2022-04-13,27-040,COL,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,15:40,1,0,0,
397,2022-04-14,27-041,COL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:15,4,0,0,
398,2022-04-16,27-043,COL,CAR,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,26,20:03,4,0,0,
399,2022-04-18,27-045,COL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,21:59,3,0,0,
400,2022-04-20,27-047,COL,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,23:26,0,0,0,
401,2022-04-22,27-049,COL,EDM,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,26,24:57,1,0,0,
402,2022-04-24,27-051,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,20:22,1,0,0,
403,2022-04-26,27-053,COL,STL,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,24,19:36,0,0,0,
404,2022-04-28,27-055,COL,NSH,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,31,25:38,0,0,0,
405,2022-10-12,27-222,COL,CHI,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,23,20:17,1,0,0,
406,2022-10-13,27-223,COL,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,23:51,1,0,0,
407,2022-10-17,27-227,COL,MIN,W,1,2,3,1,0,0,0,1,0,1,1,0,3,33.3,25,19:51,1,0,0,
408,2022-10-19,27-229,COL,WPG,L-OT,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,22,21:19,2,0,1,0.0
409,2022-10-21,27-231,COL,SEA,L,0,2,2,1,0,0,0,0,0,1,0,1,0,,26,18:29,2,0,0,
410,2022-10-22,27-232,COL,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,24,18:19,2,0,0,
411,2022-10-25,27-235,COL,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,21:07,3,0,0,
412,2022-12-09,27-280,COL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:02,0,0,0,
413,2022-12-11,27-282,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:57,2,0,0,
414,2022-12-13,27-284,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:13,0,0,0,
415,2022-12-15,27-286,COL,BUF,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,26,24:21,1,0,0,
416,2022-12-17,27-288,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,20:27,0,0,0,
417,2022-12-19,27-290,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:36,1,0,0,
418,2022-12-21,27-292,COL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:50,1,0,0,
419,2022-12-23,27-294,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:31,1,0,0,
420,2023-01-16,27-318,COL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:54,1,0,0,
421,2023-01-18,27-320,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:18,2,0,0,
422,2023-01-20,27-322,COL,VAN,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,24,20:54,1,0,0,
423,2023-01-21,27-323,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,22:37,3,0,0,
