,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2020-01-18,26-028,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,0,0,
207,2020-01-29,26-039,LAK,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,20:14,0,0,0,
208,2020-01-30,26-040,LAK,ARI,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,27,21:00,1,0,1,0.0
209,2020-02-01,26-042,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:35,1,0,1,0.0
210,2020-02-04,26-045,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:09,0,0,0,
211,2020-02-06,26-047,LAK,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,20:19,1,0,0,
212,2020-02-08,26-049,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,1,0,0,
213,2020-02-09,26-050,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:25,3,0,0,
214,2020-02-12,26-053,LAK,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,17:41,0,1,0,100.0
215,2020-02-15,26-056,LAK,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,30,18:31,0,0,0,
216,2020-02-18,26-059,LAK,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:55,1,0,0,
217,2020-02-20,26-061,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:01,0,0,0,
218,2020-02-22,26-063,LAK,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,26:13,1,0,1,0.0
219,2020-02-23,26-064,LAK,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,17:59,0,0,0,
220,2020-02-26,26-067,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:58,0,0,0,
221,2020-02-29,26-070,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,19:29,1,0,0,
222,2020-03-01,26-071,LAK,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,30,21:33,0,0,1,0.0
223,2020-03-05,26-075,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:17,1,0,1,0.0
224,2020-03-07,26-077,LAK,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,19:47,0,0,0,
225,2020-03-09,26-079,LAK,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:44,0,0,0,
226,2020-03-11,26-081,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:06,1,0,0,
227,2021-01-14,27-024,LAK,MIN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,20:32,2,0,0,
228,2021-01-16,27-026,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,23:26,0,0,0,
229,2021-01-19,27-029,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:13,1,0,0,
230,2021-01-21,27-031,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:44,1,0,0,
231,2021-01-23,27-033,LAK,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:27,0,0,0,
232,2021-01-24,27-034,LAK,STL,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,24,17:58,1,0,0,
233,2021-01-26,27-036,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:12,0,0,0,
234,2021-01-28,27-038,LAK,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,22:08,2,0,0,
235,2021-02-02,27-043,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:36,0,0,0,
236,2021-02-05,27-046,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:24,0,0,0,
237,2021-02-07,27-048,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:51,1,0,0,
238,2021-02-09,27-050,LAK,SJS,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,21:17,0,0,0,
239,2021-02-11,27-052,LAK,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,18:17,1,0,0,
240,2021-02-16,27-057,LAK,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:19,0,0,0,
241,2021-02-18,27-059,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:51,2,0,0,
242,2021-02-20,27-061,LAK,ARI,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,25,20:01,0,0,1,0.0
243,2021-02-22,27-063,LAK,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:56,0,0,0,
244,2021-02-24,27-065,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:36,0,0,0,
245,2021-02-26,27-067,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:58,0,0,0,
246,2021-02-27,27-068,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:01,1,0,1,0.0
247,2021-03-03,27-072,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:50,1,0,0,
248,2021-03-05,27-074,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:21,0,0,1,0.0
249,2021-03-06,27-075,LAK,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,19:38,0,0,0,
250,2021-03-08,27-077,LAK,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:51,1,0,0,
251,2021-03-10,27-079,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:14,1,0,0,
252,2021-03-14,27-083,LAK,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,18:48,1,0,0,
253,2021-03-17,27-086,LAK,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,18:29,0,0,0,
254,2021-03-19,27-088,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,22:09,0,0,1,0.0
255,2021-03-21,27-090,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,19:43,1,0,0,
256,2021-03-22,27-091,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:15,0,0,0,
257,2021-03-24,27-093,LAK,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,21:57,2,0,0,
258,2021-03-29,27-098,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:23,0,0,0,
259,2021-03-31,27-100,LAK,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:34,0,0,0,
260,2021-04-02,27-102,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:36,0,0,0,
261,2021-04-03,27-103,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,21:22,0,0,0,
262,2021-04-05,27-105,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:17,1,0,0,
263,2021-04-07,27-107,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:38,0,1,0,100.0
264,2021-04-09,27-109,LAK,SJS,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,26,19:41,0,0,0,
265,2021-04-10,27-110,LAK,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,21:31,0,0,0,
266,2021-04-12,27-112,LAK,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:50,1,0,0,
267,2021-04-14,27-114,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:00,0,0,0,
268,2021-04-20,27-120,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:43,0,0,0,
269,2021-04-23,27-123,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,23:33,0,0,0,
270,2021-04-24,27-124,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:38,1,0,0,
271,2021-04-26,27-126,LAK,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:22,0,0,0,
272,2021-04-28,27-128,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:40,0,0,0,
273,2021-04-30,27-130,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:57,0,0,0,
274,2021-05-01,27-131,LAK,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,14:09,0,0,0,
275,2021-05-03,27-133,LAK,ARI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,23,19:40,1,0,0,
276,2021-05-05,27-135,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:25,0,1,0,100.0
277,2021-05-07,27-137,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:06,1,0,1,0.0
278,2021-05-08,27-138,LAK,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:14,0,0,0,
279,2021-05-10,27-140,LAK,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,18:34,1,0,0,
280,2021-05-12,27-142,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:39,0,0,0,
281,2021-05-13,27-143,LAK,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,19:14,1,0,0,
282,2021-10-14,27-297,LAK,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,15:09,0,0,0,
283,2021-10-16,27-299,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:20,2,0,0,
284,2021-10-19,27-302,LAK,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:30,2,0,0,
285,2021-10-22,27-305,LAK,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:27,2,0,0,
286,2021-10-23,27-306,LAK,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,16:01,0,0,0,
287,2021-10-25,27-308,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:33,1,0,1,0.0
288,2021-10-28,27-311,LAK,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:25,2,0,0,
289,2021-10-30,27-313,LAK,MTL,W,2,1,3,0,0,1,1,0,0,0,1,0,3,66.7,24,14:55,0,0,0,
290,2021-10-31,27-314,LAK,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,26,17:01,0,0,0,
291,2021-11-03,27-317,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,21:52,0,0,0,
292,2021-11-05,27-319,LAK,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,20:38,1,1,1,50.0
293,2021-11-08,27-322,LAK,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,18:38,0,0,1,0.0
294,2021-11-09,27-323,LAK,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,29,23:20,0,2,1,66.7
295,2021-11-11,27-325,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:18,0,0,1,0.0
296,2021-11-13,27-327,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:41,0,1,1,50.0
297,2021-11-17,27-331,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:44,1,1,0,100.0
298,2021-11-20,27-334,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:30,1,0,0,
299,2021-11-21,27-335,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,20:04,0,1,1,50.0
300,2021-11-24,27-338,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:54,0,0,1,0.0
301,2021-11-27,27-341,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,17:58,0,0,2,0.0
302,2021-11-30,27-344,LAK,ANA,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,25,18:58,2,1,0,100.0
303,2021-12-02,27-346,LAK,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,19:04,1,0,0,
304,2021-12-05,27-349,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:29,2,0,0,
305,2021-12-06,27-350,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:07,0,1,0,100.0
306,2021-12-09,27-353,LAK,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:22,0,0,0,
307,2021-12-11,27-355,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:03,1,1,0,100.0
308,2021-12-14,27-358,LAK,TBL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,19:20,0,0,0,
309,2021-12-16,27-360,LAK,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:24,1,0,0,
310,2021-12-18,27-362,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:53,0,0,0,
311,2021-12-19,27-363,LAK,WSH,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,26,23:40,0,1,0,100.0
312,2021-12-28,28-007,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,19:22,0,0,1,0.0
313,2021-12-30,28-009,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:04,1,0,0,
314,2022-01-01,28-011,LAK,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:42,1,0,0,
315,2022-01-10,28-020,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:42,1,0,0,
316,2022-01-13,28-023,LAK,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,28,19:29,0,0,0,
317,2022-01-15,28-025,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:11,0,0,0,
318,2022-01-17,28-027,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,
319,2022-01-18,28-028,LAK,TBL,L,1,0,1,-3,0,0,0,1,0,0,0,0,4,25.0,24,21:36,0,1,0,100.0
320,2022-01-20,28-030,LAK,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:47,0,0,0,
321,2022-01-23,28-033,LAK,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:26,0,0,0,
322,2022-01-24,28-034,LAK,NYR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,20:12,1,0,0,
323,2022-01-27,28-037,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:52,1,0,0,
324,2022-01-29,28-039,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:09,0,0,0,
325,2022-01-30,28-040,LAK,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:28,0,0,0,
326,2022-02-02,28-043,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:21,0,0,0,
327,2022-02-15,28-056,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:43,0,0,0,
328,2022-02-18,28-059,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:38,1,0,0,
329,2022-02-19,28-060,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:40,0,0,1,0.0
330,2022-02-23,28-064,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:43,1,0,0,
331,2022-02-25,28-066,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:09,0,0,0,
332,2022-02-26,28-067,LAK,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:05,0,0,0,
333,2022-02-28,28-069,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:40,2,0,0,
334,2022-03-02,28-071,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:21,0,0,0,
335,2022-03-04,28-073,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:51,1,0,0,
336,2022-03-06,28-075,LAK,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:01,0,0,0,
337,2022-03-07,28-076,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,3,0,0,
338,2022-03-10,28-079,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:15,0,1,0,100.0
339,2022-03-12,28-081,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:38,0,0,0,
340,2022-03-13,28-082,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:34,1,0,0,
341,2022-03-15,28-084,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:19,1,0,0,
342,2022-03-17,28-086,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:58,3,0,0,
343,2022-03-19,28-088,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:54,2,0,0,
344,2022-03-22,28-091,LAK,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:17,0,0,0,
345,2022-03-24,28-093,LAK,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:28,1,0,0,
346,2022-03-26,28-095,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:57,0,0,0,
347,2022-03-28,28-097,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:29,2,0,0,
348,2022-03-30,28-099,LAK,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:04,1,1,0,100.0
349,2022-03-31,28-100,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:09,0,0,0,
350,2022-04-02,28-102,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:24,0,0,0,
351,2022-04-04,28-104,LAK,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,23:23,2,0,0,
352,2022-04-07,28-107,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:55,1,0,0,
353,2022-04-10,28-110,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:01,0,0,0,
354,2022-04-12,28-112,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:21,1,0,0,
355,2022-04-13,28-113,LAK,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:18,0,0,0,
356,2022-04-16,28-116,LAK,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,20,15:20,1,1,0,100.0
357,2022-04-19,28-119,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:49,0,0,2,0.0
358,2022-04-21,28-121,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:20,0,0,2,0.0
359,2022-04-23,28-123,LAK,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,15:54,0,0,0,
360,2022-04-28,28-128,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:46,0,1,1,50.0
361,2022-10-11,28-294,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:33,0,0,1,0.0
362,2022-10-13,28-296,LAK,SEA,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,15:39,1,0,0,
363,2022-10-15,28-298,LAK,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,16:16,0,0,0,
364,2022-10-17,28-300,LAK,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:41,1,0,0,
365,2022-12-06,28-350,LAK,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:34,0,0,0,
366,2022-12-08,28-352,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:58,1,0,0,
367,2022-12-10,28-354,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:46,1,0,0,
368,2022-12-11,28-355,LAK,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:54,1,0,0,
369,2022-12-13,28-357,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:42,1,1,0,100.0
370,2022-12-15,28-359,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:38,0,0,0,
371,2022-12-17,28-361,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,1,1,0,100.0
372,2022-12-20,28-364,LAK,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,12:24,0,0,0,
373,2022-12-22,29-001,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:25,2,0,0,
374,2022-12-23,29-002,LAK,ARI,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,17:19,1,1,0,100.0
375,2022-12-27,29-006,LAK,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,15:33,0,0,0,
376,2022-12-29,29-008,LAK,COL,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,28,19:45,1,0,0,
377,2022-12-31,29-010,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:26,0,0,0,
378,2023-01-03,29-013,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:16,0,0,0,
379,2023-01-05,29-015,LAK,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:53,0,0,0,
380,2023-01-07,29-017,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:35,1,0,0,
381,2023-01-09,29-019,LAK,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,29,18:59,0,0,0,
382,2023-01-11,29-021,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:59,0,0,0,
383,2023-01-14,29-024,LAK,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,17:06,1,0,0,
384,2023-01-19,29-029,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:51,3,0,1,0.0
385,2023-01-21,29-031,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:35,1,0,1,0.0
386,2023-01-22,29-032,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:12,0,0,0,
387,2023-01-24,29-034,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:59,0,0,0,
388,2023-01-27,29-037,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:31,0,0,0,
389,2023-01-28,29-038,LAK,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:59,1,0,0,
390,2023-01-31,29-041,LAK,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:14,0,1,0,100.0
391,2023-02-11,29-052,LAK,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:39,0,1,0,100.0
392,2023-02-13,29-054,LAK,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:48,0,0,0,
393,2023-02-17,29-058,LAK,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,13:42,0,0,0,
394,2023-02-18,29-059,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:16,0,0,0,
395,2023-02-21,29-062,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:14,0,0,0,
396,2023-02-23,29-064,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:46,2,0,0,
397,2023-02-24,29-065,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:14,0,0,0,
398,2023-02-26,29-067,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:50,0,0,1,0.0
399,2023-02-28,29-069,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:23,0,0,0,
400,2023-03-02,29-071,LAK,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,18:12,0,0,0,
401,2023-03-04,29-073,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:11,1,0,0,
402,2023-03-06,29-075,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:39,0,0,0,
403,2023-03-09,29-078,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:47,1,0,0,
404,2023-03-11,29-080,LAK,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:39,0,0,0,
405,2023-03-14,29-083,LAK,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,15:26,0,0,0,
406,2023-03-16,29-085,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:50,0,0,0,
407,2023-03-18,29-087,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:32,1,0,0,
408,2023-03-20,29-089,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:41,1,0,0,
409,2023-03-25,29-094,LAK,WPG,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,24,17:44,0,0,0,
410,2023-03-26,29-095,LAK,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,16:59,0,0,0,
411,2023-03-28,29-097,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:29,0,0,0,
412,2023-03-30,29-099,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,17:18,0,0,0,
