,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2020-02-16,23-110,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:29,0,0,0,
212,2020-02-18,23-112,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:50,0,0,0,
213,2020-02-20,23-114,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:20,0,0,0,
214,2020-02-21,23-115,STL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:12,0,0,0,
215,2020-02-23,23-117,STL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:08,0,0,0,
216,2020-02-25,23-119,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,16:19,2,0,0,
217,2020-02-27,23-121,STL,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,17:15,1,0,0,
218,2020-02-29,23-123,STL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,17:34,1,0,0,
219,2020-03-03,23-126,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:07,1,0,0,
220,2020-03-06,23-129,STL,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,19:39,0,0,0,
221,2020-03-08,23-131,STL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,13:41,0,0,0,
222,2020-03-09,23-132,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:14,1,0,0,
223,2020-03-11,23-134,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:17,1,0,0,
224,2021-01-13,24-076,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:32,2,0,0,
225,2021-01-15,24-078,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,18:58,1,0,0,
226,2021-01-18,24-081,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:19,0,0,0,
227,2021-01-20,24-083,STL,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:16,0,0,0,
228,2021-01-23,24-086,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:50,2,0,0,
229,2021-01-24,24-087,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:19,0,0,0,
230,2021-01-30,24-093,STL,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,17:58,0,0,0,
231,2021-01-31,24-094,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:30,2,0,0,
232,2021-02-02,24-096,STL,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,16:00,1,0,0,
233,2021-02-04,24-098,STL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,22:31,1,0,0,
234,2021-02-06,24-100,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:55,2,0,0,
235,2021-02-08,24-102,STL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:17,2,0,0,
236,2021-02-12,24-106,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,1,0,0,
237,2021-02-13,24-107,STL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,21:08,0,0,0,
238,2021-02-15,24-109,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:10,0,0,0,
239,2021-02-18,24-112,STL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:28,1,0,0,
240,2021-02-20,24-114,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,0,0,
241,2021-02-22,24-116,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:47,1,0,0,
242,2021-02-24,24-118,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:19,0,0,0,
243,2021-02-27,24-121,STL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,17:52,1,0,0,
244,2021-03-01,24-123,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:44,1,0,0,
245,2021-03-03,24-125,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:10,0,0,0,
246,2021-03-05,24-127,STL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:06,0,0,0,
247,2021-03-06,24-128,STL,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,23:05,1,0,0,
248,2021-03-08,24-130,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:00,0,0,0,
249,2021-03-12,24-134,STL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:20,1,0,0,
250,2021-03-13,24-135,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:44,0,0,0,
251,2021-03-17,24-139,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:08,0,0,0,
252,2021-03-19,24-141,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,23:30,1,0,0,
253,2021-03-20,24-142,STL,SJS,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,30,21:21,2,0,0,
254,2021-03-22,24-144,STL,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,20:06,1,0,0,
255,2021-03-25,24-147,STL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,19:17,0,0,0,
256,2021-03-26,24-148,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:09,0,0,0,
257,2021-04-02,24-155,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:16,0,0,0,
258,2021-04-03,24-156,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:50,1,0,0,
259,2021-04-05,24-158,STL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:23,2,0,0,
260,2021-04-07,24-160,STL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,22,17:15,0,0,0,
261,2021-04-09,24-162,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:16,0,0,0,
262,2021-04-10,24-163,STL,MIN,W,0,3,3,1,4,0,0,0,0,2,1,0,0,,30,20:40,2,0,0,
263,2021-04-14,24-167,STL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,16:55,1,0,0,
264,2021-04-17,24-170,STL,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,16:14,2,0,0,
265,2021-04-22,24-175,STL,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,26,18:37,1,0,0,
266,2021-04-24,24-177,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:15,3,0,0,
267,2021-10-12,24-348,SEA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:51,2,0,0,
268,2021-10-14,24-350,SEA,NSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,19,13:44,2,0,0,
269,2021-10-19,24-355,SEA,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:37,2,0,0,
270,2021-10-23,24-359,SEA,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,18:07,0,0,0,
271,2021-10-26,24-362,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:33,1,0,0,
272,2021-10-28,24-364,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:42,0,0,0,
273,2021-10-31,25-002,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:19,1,0,0,
274,2021-11-01,25-003,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:47,1,0,0,
275,2021-11-04,25-006,SEA,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,19:42,2,0,0,
276,2021-11-06,25-008,SEA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:22,0,0,0,
277,2021-11-09,25-011,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:37,0,0,0,
278,2021-11-11,25-013,SEA,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:44,1,0,0,
279,2021-11-13,25-015,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:59,0,0,0,
280,2021-11-17,25-019,SEA,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,25,24:24,5,0,0,
281,2021-11-19,25-021,SEA,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,21:24,1,0,0,
282,2021-11-21,25-023,SEA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:53,0,0,0,
283,2021-11-24,25-026,SEA,CAR,W,0,1,1,-1,5,0,0,0,0,0,1,0,0,,21,16:47,1,0,0,
284,2021-11-26,25-028,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:12,2,0,0,
285,2021-11-27,25-029,SEA,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,21:58,0,0,0,
286,2021-11-29,25-031,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:59,1,0,0,
287,2021-12-01,25-033,SEA,DET,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,24:41,1,0,0,
288,2021-12-03,25-035,SEA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:43,2,0,0,
289,2021-12-06,25-038,SEA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:24,0,0,0,
290,2021-12-09,25-041,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:16,0,0,0,
291,2021-12-11,25-043,SEA,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,18:49,0,0,0,
292,2021-12-14,25-046,SEA,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,19:20,1,0,0,
293,2021-12-15,25-047,SEA,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:21,1,0,0,
294,2021-12-18,25-050,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:56,2,0,0,
295,2022-01-10,25-073,SEA,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:53,1,0,0,
296,2022-01-12,25-075,SEA,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,20:54,2,0,0,
297,2022-01-13,25-076,SEA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:14,1,0,0,
298,2022-01-15,25-078,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:00,2,0,0,
299,2022-01-17,25-080,SEA,CHI,W,1,0,1,0,4,1,0,0,0,0,0,0,6,16.7,27,20:21,0,0,0,
300,2022-01-20,25-083,SEA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:39,1,0,0,
301,2022-01-21,25-084,SEA,STL,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,24,17:50,2,0,0,
302,2022-01-23,25-086,SEA,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:34,0,0,0,
303,2022-01-25,25-088,SEA,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,26,19:54,1,0,0,
304,2022-01-27,25-090,SEA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:17,0,0,0,
305,2022-01-30,25-093,SEA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:05,0,0,0,
306,2022-02-01,25-095,SEA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:32,1,0,0,
307,2022-02-02,25-096,SEA,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,21:17,0,0,0,
308,2022-02-09,25-103,SEA,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:29,0,0,0,
309,2022-02-11,25-105,SEA,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,20:17,4,0,0,
310,2022-02-14,25-108,SEA,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,20:06,1,0,0,
311,2022-02-17,25-111,SEA,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,29,22:40,1,0,0,
312,2022-02-19,25-113,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:10,1,0,0,
313,2022-02-21,25-115,SEA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:32,4,0,0,
314,2022-02-22,25-116,SEA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,22:29,1,0,0,
315,2022-02-24,25-118,SEA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:28,0,0,0,
316,2022-02-27,25-121,SEA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,20:43,0,0,0,
317,2022-03-02,25-124,SEA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:37,1,0,0,
318,2022-03-05,25-127,SEA,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:59,1,0,0,
319,2022-03-06,25-128,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:18,1,0,0,
320,2022-03-08,25-130,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:01,2,0,0,
321,2022-03-10,25-132,SEA,OTT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,21:12,2,0,0,
322,2022-03-12,25-134,SEA,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,19:30,0,0,0,
323,2022-03-16,25-138,SEA,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:57,0,0,0,
324,2022-03-19,25-141,SEA,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,19:35,0,0,0,
325,2022-03-22,25-144,SEA,ARI,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,25,24:56,2,0,0,
326,2022-03-26,25-148,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:38,1,0,0,
327,2022-03-28,25-150,SEA,LAK,W,0,2,2,3,5,0,0,0,0,2,0,0,4,0.0,25,21:06,0,0,0,
328,2022-03-30,25-152,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:46,1,0,0,
329,2022-04-01,25-154,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:45,0,0,0,
330,2022-04-03,25-156,SEA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:37,1,0,0,
331,2022-04-06,25-159,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:53,3,0,0,
332,2022-04-07,25-160,SEA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,21:21,2,0,0,
333,2022-04-09,25-162,SEA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,24:18,1,0,0,
334,2022-04-12,25-165,SEA,CGY,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,29,23:27,1,0,0,
335,2022-04-16,25-169,SEA,NJD,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,26:04,1,0,0,
336,2022-04-18,25-171,SEA,OTT,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,22,23:19,2,0,0,
337,2022-04-20,25-173,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:25,2,0,0,
338,2022-04-22,25-175,SEA,MIN,L,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,25,22:29,0,0,0,
339,2022-04-23,25-176,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:31,0,0,0,
340,2022-10-12,25-348,SEA,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,23:44,0,0,0,
341,2022-10-13,25-349,SEA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:09,0,0,0,
342,2022-10-15,25-351,SEA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,22:28,2,0,0,
343,2022-10-17,25-353,SEA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:33,0,0,0,
344,2022-10-19,25-355,SEA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:58,0,0,0,
345,2022-10-21,25-357,SEA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:36,1,0,0,
346,2022-10-23,25-359,SEA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,25:06,0,0,0,
347,2022-10-25,25-361,SEA,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,23,20:18,1,0,0,
348,2022-10-27,25-363,SEA,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,25:26,0,0,0,
349,2022-10-29,26-000,SEA,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,30,23:39,3,0,0,
350,2022-11-01,26-003,SEA,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,22:16,0,0,0,
351,2022-11-03,26-005,SEA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:47,0,0,0,
352,2022-11-05,26-007,SEA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:19,2,0,0,
353,2022-11-08,26-010,SEA,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:21,1,0,0,
354,2022-11-11,26-013,SEA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,25:05,5,0,0,
355,2022-11-13,26-015,SEA,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,25:51,0,0,0,
356,2022-11-17,26-019,SEA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,27:11,4,0,0,
357,2022-11-19,26-021,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:59,1,0,0,
358,2022-11-23,26-025,SEA,SJS,W,1,1,2,5,0,1,0,0,0,0,1,0,2,50.0,28,24:18,4,0,0,
359,2022-11-25,26-027,SEA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:19,1,0,0,
360,2022-11-27,26-029,SEA,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,28,23:48,2,0,0,
361,2022-11-29,26-031,SEA,LAK,W,0,1,1,-2,2,0,0,0,0,0,1,0,0,,31,24:36,1,0,0,
362,2022-12-01,26-033,SEA,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,20:18,3,0,0,
363,2022-12-03,26-035,SEA,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,20:46,0,0,0,
364,2022-12-06,26-038,SEA,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,24:19,1,0,0,
365,2022-12-09,26-041,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:09,0,0,0,
366,2022-12-11,26-043,SEA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,29:00,0,0,0,
367,2022-12-13,26-045,SEA,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,25:12,2,0,0,
368,2022-12-15,26-047,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,27:31,3,0,0,
369,2022-12-18,26-050,SEA,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,24:47,1,0,0,
370,2022-12-20,26-052,SEA,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,22:12,2,0,0,
371,2022-12-22,26-054,SEA,VAN,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,26:30,2,0,0,
372,2022-12-28,26-060,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:04,2,0,0,
373,2022-12-30,26-062,SEA,EDM,L,0,1,1,-1,5,0,0,0,0,1,0,0,2,0.0,26,23:05,3,0,0,
374,2023-01-01,26-064,SEA,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,27,20:39,2,0,0,
375,2023-01-03,26-066,SEA,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,23:05,3,0,0,
376,2023-01-05,26-068,SEA,TOR,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,29,22:11,2,0,0,
377,2023-01-07,26-070,SEA,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,30,24:05,3,0,0,
378,2023-01-09,26-072,SEA,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,21:44,0,0,0,
379,2023-01-10,26-073,SEA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,23:26,1,0,0,
380,2023-01-12,26-075,SEA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,25:40,4,0,0,
381,2023-01-14,26-077,SEA,CHI,W,0,1,1,6,0,0,0,0,0,1,0,0,2,0.0,28,24:33,0,0,0,
382,2023-01-16,26-079,SEA,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,24:02,3,0,0,
383,2023-01-17,26-080,SEA,EDM,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,30,27:26,0,0,0,
384,2023-01-19,26-082,SEA,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,32,24:56,2,0,0,
385,2023-01-21,26-084,SEA,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,26:51,5,0,0,
386,2023-01-25,26-088,SEA,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,21:51,0,0,0,
387,2023-01-27,26-090,SEA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,27:37,4,0,0,
388,2023-01-28,26-091,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:31,0,0,0,
389,2023-02-07,26-101,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:17,4,0,0,
390,2023-02-09,26-103,SEA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:12,2,0,0,
391,2023-02-10,26-104,SEA,NYR,L,0,2,2,-2,0,0,0,0,0,1,1,0,0,,26,22:08,4,0,0,
392,2023-02-12,26-106,SEA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,22:50,2,0,0,
393,2023-02-14,26-108,SEA,WPG,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,22:36,1,0,0,
394,2023-02-16,26-110,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:53,0,0,0,
395,2023-02-18,26-112,SEA,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,22:30,1,0,0,
396,2023-02-20,26-114,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:24,2,0,0,
397,2023-02-23,26-117,SEA,BOS,L,1,1,2,-2,2,1,0,0,0,1,0,0,3,33.3,30,25:16,0,0,0,
398,2023-02-26,26-120,SEA,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,22:41,1,0,0,
399,2023-02-28,26-122,SEA,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,22:38,0,0,0,
400,2023-03-02,26-124,SEA,DET,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,28,25:07,3,0,0,
401,2023-03-03,26-125,SEA,CBJ,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,26,21:25,1,0,0,
402,2023-03-05,26-127,SEA,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:46,0,0,0,
403,2023-03-07,26-129,SEA,ANA,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,23,18:46,1,0,0,
404,2023-03-09,26-131,SEA,OTT,L,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,31,24:01,0,0,0,
405,2023-03-11,26-133,SEA,DAL,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,28,26:16,3,0,0,
406,2023-03-13,26-135,SEA,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,23:01,1,0,0,
407,2023-03-16,26-138,SEA,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,26,26:04,1,0,0,
408,2023-03-18,26-140,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:08,0,0,0,
409,2023-03-21,26-143,SEA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:06,0,0,0,
410,2023-03-23,26-145,SEA,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,27:01,1,0,0,
411,2023-03-25,26-147,SEA,NSH,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,24,21:28,2,0,0,
412,2023-03-27,26-149,SEA,MIN,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,26,21:49,2,0,0,
413,2023-03-30,26-152,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:54,1,0,0,
414,2023-04-01,26-154,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:23,1,0,0,
415,2023-04-03,26-156,SEA,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,21:35,0,0,0,
416,2023-04-04,26-157,SEA,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:51,0,0,0,
417,2023-04-06,26-159,SEA,ARI,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,24:45,1,0,0,
418,2023-04-08,26-161,SEA,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:22,2,0,0,
419,2023-04-11,26-164,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:12,0,0,0,
420,2023-04-13,26-166,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:31,2,0,0,
421,2023-10-10,26-346,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:18,0,0,0,
