,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2021-10-19,30-012,ANA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,18:48,2,0,0,
412,2021-10-21,30-014,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:46,2,0,0,
413,2021-10-23,30-016,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:03,4,0,0,
414,2021-10-26,30-019,ANA,WPG,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,16:43,1,0,0,
415,2021-10-28,30-021,ANA,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,20:35,1,0,0,
416,2021-10-29,30-022,ANA,VEG,L-SO,0,0,0,-3,5,0,0,0,0,0,0,0,2,0.0,21,17:31,3,0,0,
417,2021-10-31,30-024,ANA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:16,2,0,0,
418,2021-11-02,30-026,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:24,6,0,0,
419,2021-11-05,30-029,ANA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:55,4,0,0,
420,2021-11-07,30-031,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:09,6,0,0,
421,2021-11-09,30-033,ANA,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,17:35,3,0,0,
422,2021-11-11,30-035,ANA,SEA,W,0,1,1,2,5,0,0,0,0,1,0,0,0,,28,21:40,4,0,0,
423,2021-11-14,30-038,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:09,2,0,0,
424,2021-11-16,30-040,ANA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:01,2,0,0,
425,2021-11-18,30-042,ANA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:17,1,0,0,
426,2021-11-22,30-046,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:04,2,0,0,
427,2021-11-24,30-048,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:44,0,0,0,
428,2021-11-26,30-050,ANA,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,16:35,4,0,0,
429,2021-11-28,30-052,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:40,4,0,0,
430,2021-11-30,30-054,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:23,2,0,0,
431,2021-12-01,30-055,ANA,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,20:55,3,0,0,
432,2021-12-03,30-057,ANA,CGY,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:24,2,0,0,
433,2021-12-06,30-060,ANA,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,23:14,4,0,0,
434,2021-12-07,30-061,ANA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,22:52,5,0,0,
435,2021-12-09,30-063,ANA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:43,4,0,0,
436,2021-12-11,30-065,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:27,2,0,0,
437,2021-12-12,30-066,ANA,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:39,2,0,0,
438,2021-12-15,30-069,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,24:10,2,0,0,
439,2021-12-17,30-071,ANA,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:17,1,0,0,
440,2021-12-29,30-083,ANA,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:13,1,0,0,
441,2021-12-31,30-085,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:25,6,0,0,
442,2022-01-02,30-087,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:35,2,0,0,
443,2022-01-04,30-089,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:30,3,0,0,
444,2022-01-08,30-093,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:42,6,0,0,
445,2022-01-09,30-094,ANA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,23:45,2,0,0,
446,2022-01-11,30-096,ANA,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:44,0,0,0,
447,2022-01-14,30-099,ANA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,20:30,1,0,0,
448,2022-01-15,30-100,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:44,5,0,0,
449,2022-01-27,30-112,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:13,1,0,0,
450,2022-01-29,30-114,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,5:16,1,0,0,
451,2022-03-12,30-156,ANA,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,20:01,2,0,0,
452,2022-03-13,30-157,ANA,NYI,L,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,22,20:08,2,0,0,
453,2022-03-15,30-159,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:41,10,0,0,
454,2022-03-18,30-162,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:30,2,0,0,
455,2022-03-21,30-165,COL,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,16:47,3,0,0,
456,2022-03-23,30-167,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:49,2,0,0,
457,2022-03-25,30-169,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:25,1,0,0,
458,2022-03-27,30-171,COL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:50,5,0,0,
459,2022-03-29,30-173,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:21,3,0,0,
460,2022-03-31,30-175,COL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:39,4,0,0,
461,2022-04-02,30-177,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:22,0,0,0,
462,2022-04-05,30-180,COL,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:37,3,0,0,
463,2022-04-08,30-183,COL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:33,5,0,0,
464,2022-04-09,30-184,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:36,1,0,0,
465,2022-04-13,30-188,COL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:08,1,0,0,
466,2022-04-14,30-189,COL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:47,3,0,0,
467,2022-04-16,30-191,COL,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,32,20:12,2,0,0,
468,2022-04-18,30-193,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:56,5,0,0,
469,2022-04-20,30-195,COL,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:36,2,0,0,
470,2022-04-22,30-197,COL,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,15:54,1,0,0,
471,2022-04-24,30-199,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,1,0,0,
472,2022-04-26,30-201,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:54,2,0,0,
473,2022-04-28,30-203,COL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:42,5,0,0,
474,2022-04-29,30-204,COL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:08,2,0,0,
475,2022-10-12,31-005,COL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,24,16:45,4,0,0,
476,2022-10-13,31-006,COL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:57,2,0,0,
477,2022-10-17,31-010,COL,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,17:17,3,0,0,
478,2022-10-19,31-012,COL,WPG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,17:30,4,0,0,
479,2022-10-21,31-014,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:02,3,0,0,
480,2022-10-22,31-015,COL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:33,4,0,0,
481,2022-10-25,31-018,COL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:23,0,0,0,
482,2022-10-28,31-021,COL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:21,0,0,0,
483,2022-10-29,31-022,COL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:32,2,0,0,
484,2022-11-04,31-028,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:27,0,0,0,
485,2022-11-05,31-029,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:29,0,0,0,
486,2022-11-10,31-034,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:14,7,0,0,
487,2022-11-12,31-036,COL,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,21:29,3,0,0,
488,2022-11-14,31-038,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:49,3,0,0,
489,2022-11-17,31-041,COL,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,30,17:31,0,0,0,
490,2022-11-19,31-043,COL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:57,0,0,0,
491,2022-11-21,31-045,COL,DAL,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,26,17:18,2,0,0,
492,2022-11-23,31-047,COL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,15:47,1,0,0,
493,2022-11-26,31-050,COL,DAL,W,1,1,2,2,6,1,0,0,1,1,0,0,5,20.0,29,15:30,4,0,0,
494,2022-11-29,31-053,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:51,3,0,0,
495,2022-12-01,31-055,COL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,10:17,1,0,0,
496,2023-02-15,31-131,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:35,4,0,0,
497,2023-02-19,31-135,COL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,21:32,2,0,0,
498,2023-02-24,31-140,COL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:18,2,0,0,
499,2023-02-25,31-141,COL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,19:20,2,0,0,
500,2023-02-27,31-143,COL,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,20:06,4,0,0,
501,2023-03-01,31-145,COL,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:44,4,0,0,
502,2023-10-11,32-004,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:15,3,0,0,
503,2023-10-14,32-007,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:12,1,0,1,0.0
504,2023-10-17,32-010,COL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:30,1,0,0,
505,2023-10-19,32-012,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,18,14:38,0,0,0,
506,2023-10-21,32-014,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:51,1,0,0,
507,2023-10-24,32-017,COL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,13:51,0,0,0,
508,2023-10-26,32-019,COL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,16:15,4,0,0,
509,2023-10-29,32-022,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:37,4,0,0,
510,2023-11-01,32-025,COL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:22,2,0,0,
511,2023-11-04,32-028,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:31,3,0,0,
512,2023-11-07,32-031,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:25,2,0,0,
513,2023-11-09,32-033,COL,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:46,4,0,0,
514,2023-11-11,32-035,COL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:28,0,0,0,
515,2023-11-20,32-044,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:07,2,0,0,
516,2023-11-22,32-046,COL,VAN,W,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,12,9:38,1,0,0,
517,2023-11-24,32-048,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:41,1,0,0,
518,2023-11-25,32-049,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:16,5,0,0,
519,2023-11-27,32-051,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,4,0,0,
520,2023-11-30,32-054,COL,ARI,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,21,15:50,3,0,0,
521,2023-12-02,32-056,COL,ANA,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,19:39,7,0,0,
522,2023-12-03,32-057,COL,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,17:55,0,0,0,
523,2023-12-05,32-059,COL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,20:52,4,0,0,
524,2023-12-07,32-061,COL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:42,3,0,0,
525,2023-12-09,32-063,COL,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,18:54,3,0,0,
526,2023-12-11,32-065,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:28,0,0,0,
527,2023-12-13,32-067,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:23,3,0,0,
528,2023-12-16,32-070,COL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,19:27,3,0,0,
529,2023-12-17,32-071,COL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,19:39,5,0,0,
530,2023-12-19,32-073,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:21,0,0,0,
531,2023-12-21,32-075,COL,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,17:32,2,0,0,
532,2023-12-23,32-077,COL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,19:27,2,0,0,
533,2023-12-27,32-081,COL,ARI,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,26,20:47,7,0,0,
534,2023-12-29,32-083,COL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,19:58,2,0,0,
535,2023-12-31,32-085,COL,SJS,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,22,18:25,1,0,0,
536,2024-01-02,32-087,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:48,2,0,0,
537,2024-01-04,32-089,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:20,9,0,0,
538,2024-01-06,32-091,COL,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,16:49,5,0,0,
539,2024-01-13,32-098,COL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:15,6,0,0,
540,2024-01-15,32-100,COL,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:02,2,0,0,
541,2024-01-16,32-101,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:01,3,0,0,
542,2024-01-18,32-103,COL,BOS,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,24,18:21,5,0,0,
543,2024-01-20,32-105,COL,PHI,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,25,21:12,4,0,0,
544,2024-01-24,32-109,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:00,3,0,0,
545,2024-01-26,32-111,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:51,4,0,0,
546,2024-02-05,32-121,COL,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:28,6,0,0,
547,2024-02-06,32-122,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:37,0,0,0,
548,2024-02-08,32-124,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,3,0,0,
549,2024-02-10,32-126,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:28,3,0,0,
550,2024-02-13,32-129,COL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:46,3,0,0,
551,2024-02-15,32-131,COL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:59,6,0,0,
552,2024-02-18,32-134,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:55,1,0,0,
553,2024-02-20,32-136,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:52,4,0,0,
554,2024-02-22,32-138,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:55,2,0,0,
555,2024-02-24,32-140,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:28,2,0,0,
556,2024-02-27,32-143,COL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:20,6,0,0,
557,2024-02-29,32-145,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:20,2,0,0,
558,2024-03-02,32-147,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:20,2,0,0,
559,2024-03-06,32-151,COL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,18:28,3,0,0,
560,2024-03-08,32-153,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:23,3,0,0,
561,2024-03-12,32-157,COL,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,18:48,3,0,0,
562,2024-03-13,32-158,COL,VAN,W,0,0,0,1,7,0,0,0,0,0,0,0,4,0.0,25,17:40,0,0,0,
563,2024-03-16,32-161,COL,EDM,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,23,15:12,4,0,0,
564,2024-03-19,32-164,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:01,2,0,0,
565,2024-03-22,32-167,COL,CBJ,W,0,1,1,1,5,0,0,0,0,1,0,0,4,0.0,21,17:46,1,0,0,
566,2024-03-24,32-169,COL,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:05,4,0,0,
567,2024-03-26,32-171,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:22,0,0,0,
568,2024-03-28,32-173,COL,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:27,0,0,0,
569,2024-03-30,32-175,COL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:12,5,0,0,
570,2024-04-01,32-177,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:27,0,0,0,
571,2024-04-04,32-180,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:00,1,0,0,
572,2024-04-05,32-181,COL,EDM,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,18:59,8,0,0,
573,2024-04-07,32-183,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:12,4,0,0,
574,2024-04-09,32-185,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:34,1,0,0,
575,2024-04-13,32-189,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,21:33,4,0,0,
576,2024-04-14,32-190,COL,VEG,L-OT,0,1,1,0,6,0,0,0,0,1,0,0,1,0.0,26,21:26,1,0,0,
577,2024-04-18,32-194,COL,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:57,1,0,0,
