,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-03-19,24-184,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:52,0,0,0,
208,2019-03-21,24-186,DET,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:22,0,0,0,
209,2019-03-23,24-188,DET,VEG,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,27,19:21,0,0,1,0.0
210,2019-03-25,24-190,DET,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:31,2,2,0,100.0
211,2019-03-28,24-193,DET,BUF,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,21,17:39,0,0,0,
212,2019-03-29,24-194,DET,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,20,18:39,2,0,1,0.0
213,2019-03-31,24-196,DET,BOS,W,3,2,5,2,0,1,2,0,0,2,0,0,8,37.5,22,19:06,0,0,0,
214,2019-04-02,24-198,DET,PIT,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,24,18:17,1,1,2,33.3
215,2019-04-04,24-200,DET,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,20:46,2,0,1,0.0
216,2019-04-06,24-202,DET,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,21:08,0,0,0,
217,2019-10-05,25-019,DET,NSH,W,1,2,3,3,4,1,0,0,0,2,0,0,5,20.0,27,21:26,0,0,1,0.0
218,2019-10-06,25-020,DET,DAL,W,4,0,4,1,0,3,1,0,1,0,0,0,8,50.0,24,19:27,2,1,0,100.0
219,2019-10-08,25-022,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:43,4,0,0,
220,2019-10-10,25-024,DET,MTL,W,1,0,1,1,4,0,1,0,1,0,0,0,4,25.0,22,17:44,1,1,1,50.0
221,2019-10-12,25-026,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:12,0,0,1,0.0
222,2019-10-15,25-029,DET,VAN,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,19,17:39,1,1,0,100.0
223,2019-10-17,25-031,DET,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:28,1,0,0,
224,2019-10-18,25-032,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:09,1,2,0,100.0
225,2019-10-22,25-036,DET,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,9,11.1,22,19:47,2,0,1,0.0
226,2019-10-23,25-037,DET,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:03,5,0,1,0.0
227,2019-10-25,25-039,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,19:32,1,2,0,100.0
228,2019-10-27,25-041,DET,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:17,1,0,1,0.0
229,2019-10-29,25-043,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:27,2,0,0,
230,2019-11-01,25-046,DET,CAR,L,2,0,2,-3,0,1,1,0,0,0,0,0,5,40.0,21,17:39,0,1,0,100.0
231,2019-11-02,25-047,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,17:03,0,0,1,0.0
232,2019-11-04,25-049,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:17,1,0,1,0.0
233,2019-11-06,25-051,DET,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,20:07,1,1,0,100.0
234,2019-11-08,25-053,DET,BOS,W,1,1,2,2,0,1,0,0,0,0,1,0,6,16.7,23,21:29,0,0,3,0.0
235,2019-11-10,25-055,DET,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,17:26,2,1,0,100.0
236,2019-11-12,25-057,DET,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,21:14,1,0,1,0.0
237,2019-11-14,25-059,DET,LAK,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,24,18:09,0,0,0,
238,2019-11-16,25-061,DET,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,23:51,2,0,0,
239,2019-11-19,25-064,DET,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,24,20:36,1,1,1,50.0
240,2019-11-21,25-066,DET,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,23:55,0,0,0,
241,2019-11-23,25-068,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,3:03,0,0,0,
242,2019-12-14,25-089,DET,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,12:25,3,0,0,
243,2019-12-15,25-090,DET,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:47,0,1,2,33.3
244,2019-12-17,25-092,DET,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,19:27,1,0,2,0.0
245,2019-12-21,25-096,DET,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,16:19,1,0,1,0.0
246,2020-02-11,25-148,DET,BUF,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,19:36,2,0,0,
247,2020-02-13,25-150,DET,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,19:16,1,0,1,0.0
248,2020-02-15,25-152,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:30,0,0,1,0.0
249,2020-02-16,25-153,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:23,1,0,0,
250,2020-02-18,25-155,DET,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,21:55,0,0,0,
251,2020-02-21,25-158,DET,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,17:04,0,0,0,
252,2020-02-23,25-160,DET,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,20:00,0,1,0,100.0
253,2020-02-25,25-162,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:41,4,0,0,
254,2020-02-27,25-164,DET,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:04,1,0,0,
255,2020-02-29,25-166,DET,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:43,1,0,0,
256,2020-03-02,25-168,DET,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,22:24,2,1,1,50.0
257,2020-03-06,25-172,DET,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:15,0,2,0,100.0
258,2020-03-08,25-174,DET,TBL,W,1,3,4,3,0,0,1,0,0,3,0,0,3,33.3,22,20:14,1,0,0,
259,2020-03-10,25-176,DET,CAR,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,20,19:39,2,0,1,0.0
260,2021-01-14,26-120,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:59,2,0,0,
261,2021-01-16,26-122,DET,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,18:04,1,0,1,0.0
262,2021-01-18,26-124,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:47,1,2,0,100.0
263,2021-01-19,26-125,DET,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,16:29,1,1,0,100.0
264,2021-01-22,26-128,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:45,1,0,1,0.0
265,2021-01-24,26-130,DET,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:50,0,1,1,50.0
266,2021-01-26,26-132,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:37,1,1,1,50.0
267,2021-01-28,26-134,DET,DAL,L,0,1,1,-4,0,0,0,0,0,1,0,0,3,0.0,22,18:31,0,0,1,0.0
268,2021-01-30,26-136,DET,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:14,2,0,1,0.0
269,2021-01-31,26-137,DET,FLA,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,23:24,0,0,0,
270,2021-02-03,26-140,DET,TBL,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,17,14:29,0,0,0,
271,2021-02-05,26-142,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:10,1,1,0,100.0
272,2021-02-09,26-146,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:43,3,0,0,
273,2021-02-11,26-148,DET,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:30,1,0,0,
274,2021-02-13,26-150,DET,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,20,16:33,0,1,0,100.0
275,2021-02-15,26-152,DET,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:56,0,1,0,100.0
276,2021-02-17,26-154,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:11,2,0,1,0.0
277,2021-02-19,26-156,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:06,0,0,0,
278,2021-02-20,26-157,DET,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:07,1,0,0,
279,2021-02-23,26-160,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:19,1,0,0,
280,2021-02-25,26-162,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:49,1,0,1,0.0
281,2021-02-27,26-164,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,1,1,0,100.0
282,2021-02-28,26-165,DET,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,14:46,1,0,2,0.0
283,2021-03-02,26-167,DET,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,19:50,2,1,1,50.0
284,2021-03-04,26-169,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:43,1,1,1,50.0
285,2021-03-09,26-174,DET,TBL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,15:11,0,0,1,0.0
286,2021-03-11,26-176,DET,TBL,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,16:39,1,0,0,
287,2021-03-14,26-179,DET,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,22:29,1,0,0,
288,2021-03-16,26-181,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:34,0,1,0,100.0
289,2021-03-18,26-183,DET,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:15,0,0,0,
290,2021-03-20,26-185,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:02,1,0,0,
291,2021-03-23,26-188,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:33,1,1,0,100.0
292,2021-03-25,26-190,DET,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,21:22,0,0,0,
293,2021-03-27,26-192,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,19:10,0,0,1,0.0
294,2021-03-28,26-193,DET,CBJ,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,20,18:49,0,0,0,
295,2021-03-30,26-195,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:22,1,1,1,50.0
296,2021-04-01,26-197,DET,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,16:54,1,0,0,
297,2021-04-03,26-199,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:36,0,0,0,
298,2021-04-04,26-200,DET,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:29,2,1,0,100.0
299,2021-04-06,26-202,DET,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:01,1,0,0,
300,2021-04-08,26-204,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:08,1,0,1,0.0
301,2021-04-10,26-206,DET,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,20:55,0,0,0,
302,2021-04-13,26-209,WSH,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,19,14:59,0,0,1,0.0
303,2021-04-15,26-211,WSH,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,17:59,3,1,0,100.0
304,2021-04-17,26-213,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:26,1,1,2,33.3
305,2021-04-18,26-214,WSH,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,18:07,2,0,1,0.0
306,2021-04-22,26-218,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:17,1,0,0,
307,2021-04-24,26-220,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:05,1,0,0,
308,2021-04-27,26-223,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:58,2,0,0,
309,2021-04-29,26-225,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:25,1,0,0,
310,2021-05-01,26-227,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:00,0,0,0,
311,2021-05-03,26-229,WSH,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,19:51,1,0,1,0.0
312,2021-05-05,26-231,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,21:32,1,0,0,
313,2021-05-07,26-233,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:48,0,1,0,100.0
314,2021-05-08,26-234,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,21:54,0,0,1,0.0
315,2021-05-11,26-237,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,19:12,2,0,1,0.0
316,2021-10-13,27-027,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:35,2,0,0,
317,2021-10-16,27-030,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:37,0,0,0,
318,2021-10-19,27-033,WSH,COL,W,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,16,13:31,0,0,0,
319,2021-10-21,27-035,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,13:59,1,0,0,
320,2021-10-23,27-037,WSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:50,1,0,0,
321,2021-10-25,27-039,WSH,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:00,1,0,0,
322,2021-10-27,27-041,WSH,DET,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,14,12:27,0,0,0,
323,2021-10-29,27-043,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:27,0,0,0,
324,2021-11-01,27-046,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:14,1,0,0,
325,2021-11-04,27-049,WSH,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:03,1,0,0,
326,2022-03-03,27-168,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,1,0,0,
327,2022-03-05,27-170,WSH,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:27,0,0,0,
328,2022-03-08,27-173,WSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:18,0,0,0,
329,2022-03-09,27-174,WSH,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:57,3,0,0,
330,2022-03-11,27-176,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:09,0,0,0,
331,2022-03-15,27-180,WSH,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,19:43,1,0,0,
332,2022-03-17,27-182,WSH,CBJ,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,19,12:40,1,0,0,
333,2022-03-18,27-183,WSH,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,17:05,4,0,0,
334,2022-03-20,27-185,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:02,3,0,0,
335,2022-03-22,27-187,WSH,STL,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,23,16:53,2,0,0,
336,2022-03-25,27-190,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,20:18,0,0,0,
337,2022-03-26,27-191,WSH,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,13:39,2,0,0,
338,2022-03-28,27-193,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:24,1,0,0,
339,2022-04-03,27-199,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:38,1,0,0,
340,2022-04-06,27-202,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:54,2,0,0,
341,2022-04-09,27-205,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:37,4,0,0,
342,2022-04-10,27-206,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,10:40,0,0,0,
343,2022-04-12,27-208,WSH,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,17,13:19,1,0,0,
344,2022-04-14,27-210,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,2,1,0,100.0
345,2022-04-16,27-212,WSH,MTL,W,2,2,4,3,2,2,0,0,0,2,0,0,5,40.0,18,14:04,2,0,0,
346,2022-04-18,27-214,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:18,1,0,0,
347,2022-04-20,27-216,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:09,0,1,0,100.0
348,2022-04-22,27-218,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:01,0,0,1,0.0
349,2022-04-24,27-220,WSH,TOR,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:00,4,0,0,
350,2022-04-26,27-222,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:15,1,0,0,
351,2022-04-28,27-224,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:10,1,1,0,100.0
352,2022-04-29,27-225,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:35,2,0,0,
353,2022-10-12,28-026,WSH,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,20,16:38,0,0,0,
354,2022-10-13,28-027,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,2,0,0,
355,2022-10-15,28-029,WSH,MTL,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,15,13:28,0,0,0,
356,2022-10-17,28-031,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:51,1,0,0,
357,2022-10-20,28-034,WSH,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,14:50,3,0,0,
358,2022-10-22,28-036,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:43,1,0,0,
359,2022-10-24,28-038,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:03,1,0,0,
360,2022-10-27,28-041,WSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:50,1,0,0,
361,2022-10-29,28-043,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:33,1,0,0,
362,2022-10-31,28-045,WSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,2,0,0,
363,2022-11-01,28-046,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:20,1,0,0,
364,2022-11-03,28-048,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:20,2,0,0,
365,2022-11-05,28-050,WSH,ARI,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,15,12:03,1,0,1,0.0
366,2022-11-07,28-052,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:04,1,1,0,100.0
367,2022-11-09,28-054,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,16:02,4,0,0,
368,2022-11-11,28-056,WSH,TBL,W,1,1,2,1,5,1,0,0,0,1,0,0,2,50.0,17,13:27,0,0,0,
369,2022-11-13,28-058,WSH,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:43,1,0,0,
370,2022-11-15,28-060,WSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,18:25,0,2,0,100.0
371,2022-11-17,28-062,WSH,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:10,0,0,1,0.0
372,2022-11-19,28-064,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:19,0,0,0,
373,2022-11-23,28-068,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:23,2,0,0,
374,2022-11-25,28-070,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:00,1,0,0,
375,2022-11-26,28-071,WSH,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,12:56,0,0,0,
376,2022-11-29,28-074,WSH,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,14:02,0,0,0,
377,2022-12-01,28-076,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:41,0,0,0,
378,2022-12-03,28-078,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:55,0,0,1,0.0
379,2022-12-05,28-080,WSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:50,3,0,0,
380,2022-12-07,28-082,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:17,0,0,0,
381,2022-12-09,28-084,WSH,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,13,11:06,1,0,0,
382,2022-12-11,28-086,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:24,0,0,0,
383,2022-12-13,28-088,WSH,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,13:04,1,0,0,
384,2022-12-15,28-090,WSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,16:14,2,0,0,
385,2022-12-17,28-092,WSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,13:11,2,0,0,
386,2022-12-19,28-094,WSH,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,20,17:04,0,0,0,
387,2022-12-22,28-097,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:54,1,0,0,
388,2022-12-23,28-098,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:42,0,0,1,0.0
389,2022-12-27,28-102,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,11:48,0,0,0,
390,2022-12-29,28-104,WSH,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:11,2,0,0,
391,2022-12-31,28-106,WSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:13,0,0,0,
392,2023-01-03,28-109,WSH,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:05,1,1,0,100.0
393,2023-01-05,28-111,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:31,0,0,0,
394,2023-01-06,28-112,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:48,2,0,1,0.0
395,2023-01-14,28-120,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:09,2,0,0,
396,2023-01-16,28-122,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:36,0,0,0,
397,2023-01-21,28-127,WSH,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,15:06,2,0,1,0.0
398,2023-01-24,28-130,WSH,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:37,1,0,0,
399,2023-01-26,28-132,WSH,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,14:41,2,0,0,
400,2023-01-29,28-135,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:46,3,0,0,
401,2023-01-31,28-137,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:37,1,0,0,
402,2023-02-11,28-148,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,2,0,0,
403,2023-02-14,28-151,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:57,2,1,0,100.0
404,2023-02-16,28-153,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,1,0,0,
405,2023-02-18,28-155,WSH,CAR,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,17,14:09,4,0,0,
406,2023-02-21,28-158,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,8:18,0,0,0,
407,2023-03-01,28-166,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:14,1,1,1,50.0
408,2023-03-04,28-169,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:10,0,2,0,100.0
409,2023-03-06,28-171,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:42,1,0,0,
410,2023-03-09,28-174,WSH,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,1,0,0,
411,2023-03-11,28-176,WSH,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,13:30,0,0,0,
412,2023-03-14,28-179,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:37,2,0,0,
413,2023-03-15,28-180,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,1,0,0,
