,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2016-10-30,23-230,NYR,TBL,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,23,15:12,1,3,2,60.0
205,2016-11-01,23-232,NYR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:01,1,1,2,33.3
206,2016-11-03,23-234,NYR,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,15:06,3,1,1,50.0
207,2016-11-05,23-236,NYR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,14:09,1,0,0,
208,2016-11-06,23-237,NYR,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,14:18,2,0,1,0.0
209,2016-11-08,23-239,NYR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:51,0,3,4,42.9
210,2016-11-12,23-243,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:39,1,1,2,33.3
211,2016-11-13,23-244,NYR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:38,2,0,1,0.0
212,2016-11-15,23-246,NYR,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,16:13,0,1,3,25.0
213,2016-11-18,23-249,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:40,0,0,3,0.0
214,2016-11-20,23-251,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:03,5,2,3,40.0
215,2016-11-21,23-252,NYR,PIT,W,1,0,1,0,0,0,0,1,1,0,0,0,4,25.0,23,16:13,4,0,0,
216,2016-11-23,23-254,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:07,0,0,1,0.0
217,2016-11-25,23-256,NYR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:02,3,0,1,0.0
218,2016-11-27,23-258,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:24,1,8,10,44.4
219,2016-11-29,23-260,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:31,2,6,6,50.0
220,2016-12-01,23-262,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:42,1,3,6,33.3
221,2016-12-03,23-264,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:43,0,1,0,100.0
222,2016-12-06,23-267,NYR,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,21:42,4,0,1,0.0
223,2016-12-08,23-269,NYR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:52,1,0,1,0.0
224,2016-12-09,23-270,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:30,1,2,0,100.0
225,2016-12-11,23-272,NYR,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,14:11,0,0,2,0.0
226,2016-12-13,23-274,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:12,1,0,1,0.0
227,2016-12-15,23-276,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:30,0,0,1,0.0
228,2016-12-17,23-278,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,1,0,0,
229,2016-12-18,23-279,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:07,2,1,0,100.0
230,2016-12-20,23-281,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:35,1,5,0,100.0
231,2016-12-23,23-284,NYR,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,15:36,1,1,0,100.0
232,2016-12-27,23-288,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,15:06,0,0,2,0.0
233,2016-12-29,23-290,NYR,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,22,13:38,1,0,1,0.0
234,2016-12-31,23-292,NYR,COL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,25,16:40,1,1,0,100.0
235,2017-01-03,23-295,NYR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,13:45,0,0,0,
236,2017-01-04,23-296,NYR,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,16:50,0,2,3,40.0
237,2017-01-07,23-299,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,17:14,1,1,2,33.3
238,2017-01-13,23-305,NYR,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:02,1,4,2,66.7
239,2017-01-14,23-306,NYR,MTL,L,1,0,1,1,5,0,0,1,0,0,0,0,2,50.0,22,13:44,3,5,10,33.3
240,2017-01-17,23-309,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:08,1,1,2,33.3
241,2017-01-19,23-311,NYR,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,17:22,2,3,1,75.0
242,2017-01-22,23-314,NYR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,17:41,0,1,5,16.7
243,2017-01-23,23-315,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:41,1,3,6,33.3
244,2017-01-25,23-317,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:20,2,4,8,33.3
245,2017-01-31,23-323,NYR,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,15:54,0,8,8,50.0
246,2017-02-02,23-325,NYR,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,17:38,1,7,4,63.6
247,2017-02-05,23-328,NYR,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,14:35,2,3,6,33.3
248,2017-02-07,23-330,NYR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,19:45,1,1,2,33.3
249,2017-02-09,23-332,NYR,NSH,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,26,15:37,1,1,1,50.0
250,2017-02-11,23-334,NYR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:20,0,1,2,33.3
251,2017-02-13,23-336,NYR,CBJ,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,25,19:23,0,3,3,50.0
252,2017-02-16,23-339,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:49,2,0,3,0.0
253,2017-02-19,23-342,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:37,0,4,2,66.7
254,2017-02-21,23-344,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:17,0,0,4,0.0
255,2017-02-23,23-346,NYR,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,17:00,1,4,2,66.7
256,2017-02-25,23-348,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:18,2,9,3,75.0
257,2017-02-26,23-349,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:05,0,5,4,55.6
258,2017-02-28,23-351,NYR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:40,1,4,5,44.4
259,2017-03-02,23-353,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:29,2,1,1,50.0
260,2017-03-04,23-355,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:45,3,2,4,33.3
261,2017-03-06,23-357,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:48,0,3,5,37.5
262,2017-03-07,23-358,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:05,2,1,1,50.0
263,2017-03-09,23-360,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:08,2,0,1,0.0
264,2017-03-12,23-363,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:01,3,1,3,25.0
265,2017-03-13,23-364,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:12,0,5,1,83.3
266,2017-03-17,24-003,NYR,FLA,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,17:54,1,2,3,40.0
267,2017-03-18,24-004,NYR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:56,0,1,2,33.3
268,2017-03-21,24-007,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:24,4,3,2,60.0
269,2017-03-22,24-008,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:41,2,2,0,100.0
270,2017-03-25,24-011,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:44,2,0,2,0.0
271,2017-03-26,24-012,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:19,1,3,2,60.0
272,2017-03-28,24-014,NYR,SJS,L-OT,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,28,18:26,0,1,0,100.0
273,2017-03-31,24-017,NYR,PIT,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,17:28,0,1,1,50.0
274,2017-04-02,24-019,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:46,0,2,6,25.0
275,2017-04-05,24-022,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:07,1,0,4,0.0
276,2017-04-08,24-025,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:52,0,1,3,25.0
277,2017-04-09,24-026,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,1,0,0,
278,2017-10-05,24-205,NYR,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:35,2,4,1,80.0
279,2017-10-07,24-207,NYR,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,16:39,2,7,8,46.7
280,2017-10-08,24-208,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:17,1,10,3,76.9
281,2017-10-10,24-210,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:56,2,4,4,50.0
282,2017-10-13,24-213,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:24,0,4,3,57.1
283,2017-10-14,24-214,NYR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:57,0,10,2,83.3
284,2017-10-17,24-217,NYR,PIT,L-OT,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,23,15:48,0,1,1,50.0
285,2017-10-19,24-219,NYR,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:18,3,1,5,16.7
286,2017-10-21,24-221,NYR,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,16:40,2,2,2,50.0
287,2017-10-23,24-223,NYR,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:55,1,8,6,57.1
288,2017-10-26,24-226,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,0,7,1,87.5
289,2017-10-28,24-228,NYR,MTL,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,18:20,2,6,2,75.0
290,2017-10-31,24-231,NYR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:10,0,3,5,37.5
291,2017-11-02,24-233,NYR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,12:06,0,3,1,75.0
292,2017-11-04,24-235,NYR,FLA,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,25,16:22,1,6,3,66.7
293,2017-11-06,24-237,NYR,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,17:01,1,6,4,60.0
294,2017-11-08,24-239,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:10,1,5,4,55.6
295,2017-11-11,24-242,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,5,7,41.7
296,2017-11-15,24-246,NYR,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,18:20,0,3,2,60.0
297,2017-11-17,24-248,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:05,0,0,5,0.0
298,2017-11-19,24-250,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:58,1,7,6,53.8
299,2017-11-22,24-253,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:37,2,8,9,47.1
300,2017-11-24,24-255,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:37,2,12,10,54.5
301,2017-11-26,24-257,NYR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:35,3,8,9,47.1
302,2017-11-28,24-259,NYR,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:23,2,8,11,42.1
303,2017-12-01,24-262,NYR,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:59,2,6,7,46.2
304,2017-12-05,24-266,NYR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:25,2,6,10,37.5
305,2017-12-08,24-269,NYR,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,17:51,0,5,8,38.5
306,2017-12-09,24-270,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:27,2,3,5,37.5
307,2017-12-11,24-272,NYR,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:43,3,10,6,62.5
308,2017-12-13,24-274,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:14,2,6,6,50.0
309,2017-12-15,24-276,NYR,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:37,2,8,7,53.3
310,2017-12-16,24-277,NYR,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,24,17:44,3,8,9,47.1
311,2017-12-19,24-280,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:25,2,7,4,63.6
312,2017-12-21,24-282,NYR,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,0,6,4,60.0
313,2017-12-23,24-284,NYR,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:07,0,13,2,86.7
314,2017-12-27,24-288,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:06,0,0,0,
315,2017-12-29,24-290,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:17,1,4,2,66.7
316,2018-01-01,24-293,NYR,BUF,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,26,17:30,2,2,2,50.0
317,2018-01-03,24-295,NYR,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:55,2,2,6,25.0
318,2018-01-06,24-298,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:38,1,4,2,66.7
319,2018-01-07,24-299,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:08,0,4,3,57.1
320,2018-01-13,24-305,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:23,4,1,0,100.0
321,2018-01-14,24-306,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:19,0,11,8,57.9
322,2018-01-16,24-308,NYR,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,14:52,1,6,4,60.0
323,2018-01-18,24-310,NYR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:34,0,8,8,50.0
324,2018-01-20,24-312,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:55,2,7,4,63.6
325,2018-01-21,24-313,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:45,4,7,6,53.8
326,2018-01-23,24-315,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:55,1,1,3,25.0
327,2018-01-25,24-317,NYR,SJS,W,1,2,3,3,0,1,0,0,1,2,0,0,1,100.0,25,15:53,1,4,4,50.0
328,2018-02-01,24-324,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:21,0,3,2,60.0
329,2018-02-03,24-326,NYR,NSH,L,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,27,15:08,1,3,1,75.0
330,2018-02-05,24-328,NYR,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:51,2,0,7,0.0
331,2018-02-07,24-330,NYR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,16:29,0,0,0,
332,2018-02-09,24-332,NYR,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,15:46,1,7,5,58.3
333,2018-02-11,24-334,NYR,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,16:22,3,6,0,100.0
334,2018-02-13,24-336,NYR,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:25,1,3,2,60.0
335,2018-02-15,24-338,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:03,2,9,1,90.0
336,2018-02-17,24-340,NYR,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,14:29,1,6,5,54.5
337,2018-02-18,24-341,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:42,2,2,3,40.0
338,2018-02-22,24-345,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:08,1,1,1,50.0
339,2018-02-23,24-346,NYR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:16,2,3,3,50.0
340,2018-02-25,24-348,NYR,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,18:38,1,9,13,40.9
341,2018-02-28,24-351,TBL,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:40,4,5,3,62.5
342,2018-03-01,24-352,TBL,DAL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,17:59,2,4,6,40.0
343,2018-03-03,24-354,TBL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,19:39,1,4,10,28.6
344,2018-03-06,24-357,TBL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,18:51,5,5,7,41.7
345,2018-03-08,24-359,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:44,0,8,3,72.7
346,2018-03-10,24-361,TBL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,20:12,0,10,6,62.5
347,2018-03-13,24-364,TBL,OTT,L,3,0,3,0,0,1,2,0,0,0,0,0,10,30.0,24,20:36,1,11,7,61.1
348,2018-03-17,25-003,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:46,0,0,6,0.0
349,2018-03-18,25-004,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:02,5,6,4,60.0
350,2018-03-20,25-006,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:56,3,4,3,57.1
351,2018-03-22,25-008,TBL,NYI,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,27,19:01,3,1,6,14.3
352,2018-03-24,25-010,TBL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:12,2,4,4,50.0
353,2018-03-26,25-012,TBL,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,22:12,3,12,2,85.7
354,2018-03-29,25-015,TBL,BOS,L,1,0,1,-3,2,0,1,0,0,0,0,0,2,50.0,28,17:06,4,4,4,50.0
355,2018-03-30,25-016,TBL,NYR,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,22,16:33,0,9,3,75.0
356,2018-04-01,25-018,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:05,1,5,4,55.6
357,2018-04-03,25-020,TBL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:40,3,6,5,54.5
358,2018-04-06,25-023,TBL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:08,2,1,4,20.0
359,2018-04-07,25-024,TBL,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,17:11,2,9,4,69.2
360,2018-10-06,25-206,TBL,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:42,3,5,2,71.4
361,2018-10-11,25-211,TBL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:52,3,3,4,42.9
362,2018-10-13,25-213,TBL,CBJ,W,1,2,3,-1,0,0,1,0,0,0,2,0,3,33.3,19,14:16,2,7,4,63.6
363,2018-10-16,25-216,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:01,0,4,2,66.7
364,2018-10-18,25-218,TBL,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,13:33,3,3,4,42.9
365,2018-10-20,25-220,TBL,MIN,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,18,15:48,0,6,3,66.7
366,2018-10-21,25-221,TBL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,15,12:36,1,3,2,60.0
367,2018-10-24,25-224,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:28,0,4,4,50.0
368,2018-10-26,25-226,TBL,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,18,13:57,5,5,5,50.0
369,2018-10-27,25-227,TBL,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,17,14:16,0,3,5,37.5
370,2018-10-30,25-230,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:07,0,3,3,50.0
371,2018-11-01,25-232,TBL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:26,4,4,5,44.4
372,2018-11-03,25-234,TBL,MTL,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,18,15:56,1,3,3,50.0
373,2018-11-04,25-235,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:55,3,7,3,70.0
374,2018-11-06,25-237,TBL,EDM,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,20,16:12,1,7,8,46.7
375,2018-11-08,25-239,TBL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,15:11,3,2,3,40.0
376,2018-11-10,25-241,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:29,1,2,4,33.3
377,2018-11-13,25-244,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:33,1,6,2,75.0
378,2018-11-15,25-246,TBL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:46,0,1,1,50.0
379,2018-11-17,25-248,TBL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:02,3,1,2,33.3
380,2018-11-19,25-250,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:35,0,1,9,10.0
381,2018-11-21,25-252,TBL,FLA,W,0,3,3,4,0,0,0,0,0,2,1,0,1,0.0,20,16:46,1,3,2,60.0
382,2018-11-23,25-254,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:45,1,4,2,66.7
383,2018-11-25,25-256,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:06,0,8,9,47.1
384,2018-11-27,25-258,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,18:37,2,3,6,33.3
385,2018-11-29,25-260,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:50,3,4,1,80.0
386,2018-12-01,25-262,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:52,2,1,3,25.0
387,2018-12-03,25-264,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:40,0,2,3,40.0
388,2018-12-04,25-265,TBL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:56,4,1,3,25.0
389,2018-12-06,25-267,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,2,2,3,40.0
390,2018-12-08,25-269,TBL,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,16,11:27,2,2,3,40.0
391,2018-12-10,25-271,TBL,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,20:19,2,5,5,50.0
392,2018-12-13,25-274,TBL,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,15,11:54,1,2,5,28.6
393,2018-12-16,25-277,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:22,2,3,4,42.9
394,2018-12-18,25-279,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:20,1,2,3,40.0
395,2018-12-20,25-281,TBL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:49,0,4,6,40.0
396,2018-12-22,25-283,TBL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:56,0,1,2,33.3
397,2018-12-27,25-288,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:02,0,0,3,0.0
398,2019-01-12,25-304,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:00,0,1,2,33.3
399,2019-01-13,25-305,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:46,1,5,7,41.7
400,2019-01-15,25-307,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:04,1,6,4,60.0
401,2019-01-17,25-309,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,0,1,4,20.0
402,2019-01-19,25-311,TBL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:28,0,3,3,50.0
403,2019-01-30,25-322,TBL,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:04,2,2,0,100.0
404,2019-02-01,25-324,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,3,1,3,25.0
405,2019-02-02,25-325,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:06,2,2,3,40.0
