,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2023-01-07,24-112,SJS,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,15,14:38,1,0,0,
211,2023-01-10,24-115,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:12,4,0,0,
212,2023-01-11,24-116,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:18,5,0,0,
213,2023-01-13,24-118,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:01,2,0,0,
214,2023-01-16,24-121,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:48,0,0,0,
215,2023-01-18,24-123,SJS,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:21,3,0,0,
216,2023-01-21,24-126,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:14,0,0,0,
217,2023-01-22,24-127,SJS,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,21:11,2,0,0,
218,2023-01-24,24-129,SJS,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:35,2,0,0,
219,2023-01-27,24-132,SJS,CAR,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,24,18:40,1,0,0,
220,2023-01-28,24-133,SJS,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,20:26,2,0,0,
221,2023-02-07,24-143,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:04,0,0,0,
222,2023-02-09,24-145,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:28,1,0,0,
223,2023-02-12,24-148,SJS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:11,1,0,0,
224,2023-02-14,24-150,SJS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,22:20,0,0,0,
225,2023-02-16,24-152,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:21,1,0,0,
226,2023-02-18,24-154,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:51,2,0,0,
227,2023-02-20,24-156,SJS,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,19:43,3,0,0,
228,2023-02-23,24-159,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:06,2,0,0,
229,2023-02-25,24-161,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:16,3,0,0,
230,2023-02-28,24-164,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:06,5,0,0,
231,2023-03-02,24-166,SJS,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,24:14,0,0,0,
232,2023-03-04,24-168,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:01,2,0,0,
233,2023-03-06,24-170,SJS,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,24:23,7,0,0,
234,2023-03-07,24-171,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:15,4,0,0,
235,2023-03-09,24-173,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:24,5,0,0,
236,2023-03-11,24-175,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:50,0,0,0,
237,2023-03-14,24-178,SJS,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:11,4,0,0,
238,2023-03-16,24-180,SJS,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,22:08,2,0,0,
239,2023-03-18,24-182,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:42,1,0,0,
240,2023-03-20,24-184,SJS,EDM,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,21:35,3,0,0,
241,2023-03-23,24-187,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,24:24,4,0,0,
242,2023-03-25,24-189,SJS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:58,0,0,0,
243,2023-03-28,24-192,SJS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:42,3,0,0,
244,2023-03-30,24-194,SJS,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,21:30,1,0,0,
245,2023-04-01,24-196,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:15,3,0,0,
246,2023-04-04,24-199,SJS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:37,1,0,0,
247,2023-04-06,24-201,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:02,1,0,0,
248,2023-04-08,24-203,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,22:56,1,0,0,
249,2023-04-10,24-205,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:41,1,0,0,
250,2023-04-12,24-207,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:56,1,0,0,
251,2023-04-13,24-208,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:29,0,0,0,
252,2023-10-12,25-025,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:42,0,0,0,
253,2023-10-14,25-027,SJS,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:45,3,0,0,
254,2023-10-17,25-030,SJS,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:18,2,0,0,
255,2023-10-19,25-032,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,21:46,1,0,0,
256,2023-10-21,25-034,SJS,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,23,22:33,2,0,0,
257,2023-10-24,25-037,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:38,5,0,0,
258,2023-10-26,25-039,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:17,3,0,0,
259,2023-10-27,25-040,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:46,2,0,0,
260,2023-10-29,25-042,SJS,WSH,L,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,27,21:02,0,0,0,
261,2023-11-02,25-046,SJS,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,21,17:59,1,0,0,
262,2023-11-04,25-048,SJS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:30,4,0,0,
263,2023-11-07,25-051,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:55,2,0,0,
264,2023-11-09,25-053,SJS,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,24:19,0,0,0,
265,2023-11-10,25-054,SJS,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,17:08,1,0,0,
266,2023-11-12,25-056,SJS,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:43,1,0,0,
267,2023-11-14,25-058,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,22:52,4,0,0,
268,2023-11-16,25-060,SJS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:47,1,0,0,
269,2023-11-20,25-064,SJS,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:40,0,0,0,
270,2023-11-22,25-066,SJS,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:39,1,0,0,
271,2023-11-24,25-068,SJS,MTL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,26:17,3,0,0,
272,2023-11-25,25-069,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:29,0,0,0,
273,2023-11-27,25-071,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:24,0,0,0,
274,2023-11-30,25-074,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,22:54,3,0,0,
275,2023-12-01,25-075,SJS,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,26:08,2,0,0,
276,2023-12-03,25-077,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:27,1,0,0,
277,2023-12-05,25-079,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,26:10,0,0,0,
278,2023-12-07,25-081,SJS,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,26:06,1,0,0,
279,2023-12-10,25-084,SJS,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,23:18,1,0,0,
280,2023-12-12,25-086,SJS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,24:56,5,0,0,
281,2023-12-15,25-089,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:30,3,0,0,
282,2023-12-17,25-091,SJS,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,28,23:35,4,0,0,
283,2023-12-19,25-093,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:25,0,0,0,
284,2023-12-21,25-095,SJS,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,25:11,0,0,0,
285,2023-12-23,25-097,SJS,VAN,L,0,3,3,0,0,0,0,0,0,3,0,0,0,,25,27:43,1,0,0,
286,2023-12-27,25-101,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:47,2,0,0,
287,2023-12-28,25-102,SJS,EDM,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,25,21:34,1,0,0,
288,2023-12-31,25-105,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:09,0,0,0,
289,2024-01-02,25-107,SJS,DET,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,23:56,0,0,0,
290,2024-01-04,25-109,SJS,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:09,1,0,0,
291,2024-01-06,25-111,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,27:07,1,0,0,
292,2024-01-09,25-114,SJS,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,25:46,7,0,0,
293,2024-01-11,25-116,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:55,3,0,0,
294,2024-01-13,25-118,SJS,OTT,L,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,27,28:08,3,0,0,
295,2024-01-15,25-120,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:13,2,0,0,
296,2024-01-16,25-121,SJS,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,25:47,4,0,0,
297,2024-01-20,25-125,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,26:58,1,0,0,
298,2024-01-22,25-127,SJS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,13,14:02,0,0,0,
299,2024-02-14,25-150,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:17,1,0,0,
300,2024-02-15,25-151,SJS,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,23:12,1,0,0,
301,2024-02-17,25-153,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:25,1,0,0,
302,2024-02-19,25-155,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:47,3,0,0,
303,2024-02-24,25-160,SJS,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:44,0,0,0,
304,2024-02-27,25-163,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:24,2,0,0,
305,2024-02-29,25-165,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:35,0,0,0,
306,2024-03-02,25-167,SJS,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,26:51,2,0,0,
307,2024-03-03,25-168,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:35,3,0,0,
308,2024-03-05,25-170,SJS,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:01,1,0,0,
309,2024-03-07,25-172,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:21,0,0,0,
310,2024-03-09,25-174,SJS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,24:19,0,0,0,
311,2024-03-12,25-177,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:44,1,0,0,
312,2024-03-14,25-179,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,33,27:05,2,0,0,
313,2024-03-16,25-181,SJS,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:31,3,0,0,
314,2024-03-17,25-182,SJS,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:10,1,0,0,
315,2024-03-19,25-184,SJS,NSH,L,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,26,21:59,0,0,0,
316,2024-03-21,25-186,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:11,3,0,0,
317,2024-03-23,25-188,SJS,CHI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,23:06,1,0,0,
318,2024-03-26,25-191,SJS,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,20:22,1,0,0,
319,2024-03-28,25-193,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:05,1,0,0,
320,2024-03-30,25-195,SJS,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:54,2,0,0,
321,2024-04-01,25-197,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:30,2,0,0,
322,2024-04-04,25-200,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:33,0,0,0,
323,2024-04-06,25-202,SJS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:14,0,0,0,
324,2024-04-07,25-203,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:24,1,0,0,
325,2024-04-09,25-205,SJS,CGY,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,23:10,0,0,0,
326,2024-04-11,25-207,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:43,4,0,0,
327,2024-04-13,25-209,SJS,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,25,19:48,0,0,0,
328,2024-04-15,25-211,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:35,5,0,0,
329,2024-04-18,25-214,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:51,1,0,0,
