,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2018-03-20,21-066,EDM,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,18:38,0,4,6,40.0
200,2018-03-22,21-068,EDM,OTT,W,2,2,4,4,0,2,0,0,0,2,0,0,5,40.0,24,20:52,0,5,11,31.3
201,2018-03-24,21-070,EDM,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,23,22:43,0,3,8,27.3
202,2018-03-25,21-071,EDM,ANA,L-OT,1,2,3,0,0,1,0,0,0,1,1,0,4,25.0,23,20:23,0,7,3,70.0
203,2018-03-27,21-073,EDM,CBJ,L,1,2,3,-2,0,0,0,1,0,1,1,0,2,50.0,20,17:25,0,3,10,23.1
204,2018-03-29,21-075,EDM,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,22:22,0,6,7,46.2
205,2018-03-31,21-077,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:47,1,0,5,0.0
206,2018-04-02,21-079,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,21:32,0,1,4,20.0
207,2018-04-05,21-082,EDM,VEG,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,19,20:49,2,6,6,50.0
208,2018-04-07,21-084,EDM,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,22:24,0,6,5,54.5
209,2018-10-06,21-266,EDM,NJD,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,23:34,0,12,6,66.7
210,2018-10-11,21-271,EDM,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,23:55,0,6,11,35.3
211,2018-10-13,21-273,EDM,NYR,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,24,24:35,0,4,6,40.0
212,2018-10-16,21-276,EDM,WPG,W,2,2,4,2,0,0,2,0,0,2,0,0,3,66.7,26,22:12,0,9,4,69.2
213,2018-10-18,21-278,EDM,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,24:58,1,9,6,60.0
214,2018-10-20,21-280,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,24:20,0,5,9,35.7
215,2018-10-23,21-283,EDM,PIT,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,8,12.5,30,28:26,1,5,9,35.7
216,2018-10-25,21-285,EDM,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,21:15,0,6,9,40.0
217,2018-10-27,21-287,EDM,NSH,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,21:10,0,10,8,55.6
218,2018-10-28,21-288,EDM,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,22:51,0,5,9,35.7
219,2018-10-30,21-290,EDM,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,25,22:16,0,7,4,63.6
220,2018-11-01,21-292,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,18:34,0,7,9,43.8
221,2018-11-03,21-294,EDM,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,18:12,0,11,9,55.0
222,2018-11-05,21-296,EDM,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,22:54,1,7,8,46.7
223,2018-11-06,21-297,EDM,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,18:22,1,2,10,16.7
224,2018-11-08,21-299,EDM,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,24:54,1,1,8,11.1
225,2018-11-11,21-302,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,20:28,0,4,5,44.4
226,2018-11-13,21-304,EDM,MTL,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,24,20:27,1,1,2,33.3
227,2018-11-17,21-308,EDM,CGY,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,27,21:29,1,5,3,62.5
228,2018-11-18,21-309,EDM,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,19:20,0,4,5,44.4
229,2018-11-20,21-311,EDM,SJS,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,30,23:57,0,5,6,45.5
230,2018-11-23,21-314,EDM,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,23:25,1,2,5,28.6
231,2018-11-25,21-316,EDM,LAK,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,28,24:27,0,5,4,55.6
232,2018-11-27,21-318,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,24:05,1,2,3,40.0
233,2018-11-29,21-320,EDM,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,24:35,0,5,6,45.5
234,2018-12-01,21-322,EDM,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,24,23:25,0,9,3,75.0
235,2018-12-05,21-326,EDM,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,28:01,0,1,5,16.7
236,2018-12-07,21-328,EDM,MIN,W,1,3,4,4,0,1,0,0,1,3,0,0,3,33.3,23,21:03,0,4,7,36.4
237,2018-12-09,21-330,EDM,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,21:43,0,7,7,50.0
238,2018-12-11,21-332,EDM,COL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,23,22:17,1,6,10,37.5
239,2018-12-13,21-334,EDM,WPG,L-OT,0,2,2,-1,4,0,0,0,0,1,1,0,1,0.0,30,22:52,0,9,9,50.0
240,2018-12-14,21-335,EDM,PHI,W,2,1,3,2,0,2,0,0,1,1,0,0,2,100.0,22,19:16,0,5,6,45.5
241,2018-12-16,21-337,EDM,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:38,0,2,3,40.0
242,2018-12-18,21-339,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:42,2,8,5,61.5
243,2018-12-22,21-343,EDM,TBL,L,0,3,3,-3,0,0,0,0,0,1,2,0,5,0.0,26,23:27,0,9,9,50.0
244,2018-12-27,21-348,EDM,VAN,L,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,28,27:46,0,4,7,36.4
245,2018-12-29,21-350,EDM,SJS,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,26,19:54,0,6,8,42.9
246,2018-12-31,21-352,EDM,WPG,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,30,22:09,1,9,8,52.9
247,2019-01-02,21-354,EDM,ARI,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,28,23:32,1,3,3,50.0
248,2019-01-05,21-357,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:11,0,3,5,37.5
249,2019-01-06,21-358,EDM,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,26,21:54,1,5,7,41.7
250,2019-01-08,21-360,EDM,SJS,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,21:24,0,3,6,33.3
251,2019-01-10,21-362,EDM,FLA,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,31,27:34,1,2,6,25.0
252,2019-01-12,21-364,EDM,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,24:23,1,4,4,50.0
253,2019-01-14,22-001,EDM,BUF,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,17:03,1,8,3,72.7
254,2019-01-16,22-003,EDM,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,31,26:55,0,2,1,66.7
255,2019-01-19,22-006,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:00,0,6,9,40.0
256,2019-01-20,22-007,EDM,CAR,L,0,2,2,-3,0,0,0,0,0,1,1,0,2,0.0,26,19:19,0,8,11,42.1
257,2019-01-22,22-009,EDM,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,26:11,1,7,6,53.8
258,2019-02-02,22-020,EDM,PHI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,31,23:25,1,6,6,50.0
259,2019-02-03,22-021,EDM,MTL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,32,24:05,2,3,8,27.3
260,2019-02-05,22-023,EDM,CHI,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,25,21:35,3,6,8,42.9
261,2019-02-07,22-025,EDM,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,23:03,1,4,6,40.0
262,2019-02-09,22-027,EDM,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,20:49,0,6,7,46.2
263,2019-02-13,22-031,EDM,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,25:06,0,7,2,77.8
264,2019-02-15,22-033,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:07,2,6,7,46.2
265,2019-02-16,22-034,EDM,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,25:52,1,3,3,50.0
266,2019-02-21,22-039,EDM,NYI,W,1,1,2,0,2,1,0,0,1,0,1,0,4,25.0,21,23:31,1,10,3,76.9
267,2019-02-27,22-045,EDM,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,21:52,1,10,5,66.7
268,2019-02-28,22-046,EDM,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,24:49,0,3,8,27.3
269,2019-03-02,22-048,EDM,CBJ,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,25,21:14,0,2,2,50.0
270,2019-03-04,22-050,EDM,BUF,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,30,21:32,0,11,11,50.0
271,2019-03-07,22-053,EDM,VAN,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,24,21:53,2,5,10,33.3
272,2019-03-09,22-055,EDM,TOR,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,24:30,1,6,5,54.5
273,2019-03-11,22-057,EDM,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,27,25:39,0,3,6,33.3
274,2019-03-13,22-059,EDM,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,27,26:40,1,4,2,66.7
275,2019-03-16,22-062,EDM,ARI,W,2,1,3,3,0,1,0,1,1,1,0,0,3,66.7,30,25:29,3,3,4,42.9
276,2019-03-17,22-063,EDM,VEG,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,26,22:44,1,5,10,33.3
277,2019-03-19,22-065,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:50,0,6,4,60.0
278,2019-03-21,22-067,EDM,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,22:33,0,10,7,58.8
279,2019-03-23,22-069,EDM,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,23:54,0,7,6,53.8
280,2019-03-26,22-072,EDM,LAK,W,1,3,4,2,0,1,0,0,0,2,1,0,2,50.0,26,20:10,0,3,6,33.3
281,2019-03-28,22-074,EDM,DAL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,30,24:22,0,4,7,36.4
282,2019-03-30,22-076,EDM,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,22:08,0,10,4,71.4
283,2019-04-01,22-078,EDM,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,27,22:50,0,5,8,38.5
284,2019-04-02,22-079,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:31,0,6,6,50.0
285,2019-04-04,22-081,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,25:05,0,4,12,25.0
286,2019-04-06,22-083,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,9:40,0,1,5,16.7
287,2019-10-02,22-262,EDM,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,21:40,0,7,4,63.6
288,2019-10-05,22-265,EDM,LAK,W,1,3,4,0,2,1,0,0,0,1,2,0,3,33.3,25,24:07,0,5,3,62.5
289,2019-10-08,22-268,EDM,NYI,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,19,20:25,0,3,2,60.0
290,2019-10-10,22-270,EDM,NJD,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,27,25:31,2,5,6,45.5
291,2019-10-12,22-272,EDM,NYR,W,1,1,2,2,2,0,1,0,1,1,0,0,3,33.3,22,20:55,1,3,5,37.5
292,2019-10-14,22-274,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,26:21,0,5,5,50.0
293,2019-10-16,22-276,EDM,PHI,W,1,4,5,3,0,1,0,0,0,2,2,0,1,100.0,22,18:28,1,4,6,40.0
294,2019-10-18,22-278,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,23:27,1,4,7,36.4
295,2019-10-20,22-280,EDM,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,24:55,0,2,2,50.0
296,2019-10-22,22-282,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:23,0,5,7,41.7
297,2019-10-24,22-284,EDM,WSH,W,1,2,3,4,0,1,0,0,0,2,0,0,4,25.0,22,27:27,0,16,9,64.0
298,2019-10-27,22-287,EDM,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,23:10,0,7,6,53.8
299,2019-10-29,22-289,EDM,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,26:09,3,1,6,14.3
300,2019-10-30,22-290,EDM,CBJ,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,23,23:25,0,3,5,37.5
301,2019-11-02,22-293,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:31,1,5,8,38.5
302,2019-11-04,22-295,EDM,ARI,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,23,23:06,0,2,1,66.7
303,2019-11-06,22-297,EDM,STL,L,1,1,2,-2,0,0,1,0,0,1,0,0,7,14.3,22,21:42,0,0,4,0.0
304,2019-11-08,22-299,EDM,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,19:17,0,4,4,50.0
305,2019-11-10,22-301,EDM,ANA,W,3,0,3,1,4,2,1,0,0,0,0,0,5,60.0,21,16:19,0,3,2,60.0
306,2019-11-12,22-303,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,18:03,0,0,3,0.0
307,2019-11-14,22-305,EDM,COL,W,3,3,6,1,0,0,3,0,0,2,1,0,6,50.0,21,17:55,0,7,6,53.8
308,2019-11-16,22-307,EDM,DAL,L-OT,0,3,3,-2,0,0,0,0,0,2,1,0,5,0.0,22,23:35,0,1,7,12.5
309,2019-11-19,22-310,EDM,SJS,W,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,20,20:55,1,1,1,50.0
310,2019-11-21,22-312,EDM,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,19,20:59,2,5,6,45.5
311,2019-11-23,22-314,EDM,VEG,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,21,22:06,1,3,2,60.0
312,2019-11-24,22-315,EDM,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,25:48,2,3,4,42.9
313,2019-11-27,22-318,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:44,0,3,3,50.0
314,2019-11-30,22-321,EDM,VAN,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,22:08,0,4,2,66.7
315,2019-12-01,22-322,EDM,VAN,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,23,23:31,1,7,5,58.3
316,2019-12-04,22-325,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,24:16,1,11,2,84.6
317,2019-12-06,22-327,EDM,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,21:27,0,7,7,50.0
318,2019-12-08,22-329,EDM,BUF,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,25:23,1,4,4,50.0
319,2019-12-10,22-331,EDM,CAR,L,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,23,24:35,4,7,10,41.2
320,2019-12-12,22-333,EDM,MIN,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,22,20:28,1,2,10,16.7
321,2019-12-14,22-335,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:22,1,1,3,25.0
322,2019-12-16,22-337,EDM,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,19:04,0,1,3,25.0
323,2019-12-18,22-339,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:19,0,4,3,57.1
324,2019-12-20,22-341,EDM,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,23:02,0,9,11,45.0
325,2019-12-21,22-342,EDM,MTL,W,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,22,23:43,0,4,4,50.0
326,2019-12-23,22-344,EDM,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,21,20:55,1,5,3,62.5
327,2019-12-27,22-348,EDM,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,18:52,1,6,3,66.7
328,2019-12-31,22-352,EDM,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,22:13,1,9,12,42.9
329,2020-01-02,22-354,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:52,0,8,7,53.3
330,2020-01-04,22-356,EDM,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,19:56,0,2,7,22.2
331,2020-01-06,22-358,EDM,TOR,W,1,3,4,3,0,1,0,0,0,2,1,0,8,12.5,22,24:49,1,4,11,26.7
332,2020-01-09,22-361,EDM,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,19:07,1,6,4,60.0
333,2020-01-11,22-363,EDM,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,23:13,1,6,6,50.0
334,2020-01-14,23-001,EDM,NSH,W,0,3,3,-1,0,0,0,0,0,1,2,0,4,0.0,21,22:06,1,6,6,50.0
335,2020-01-18,23-005,EDM,ARI,W,2,0,2,2,2,1,1,0,1,0,0,0,4,50.0,19,19:13,1,4,6,40.0
336,2020-01-29,23-016,EDM,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,27:45,0,6,10,37.5
337,2020-01-31,23-018,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:18,0,11,8,57.9
338,2020-02-01,23-019,EDM,CGY,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,21,20:15,1,6,7,46.2
339,2020-02-04,23-022,EDM,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,22:34,0,4,5,44.4
340,2020-02-06,23-024,EDM,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,20:34,0,8,5,61.5
341,2020-02-08,23-026,EDM,NSH,W,0,1,1,-2,4,0,0,0,0,0,1,0,3,0.0,20,19:27,1,4,4,50.0
342,2020-02-23,23-041,EDM,LAK,W,1,2,3,1,0,1,0,0,1,1,1,0,6,16.7,23,19:22,0,5,9,35.7
343,2020-02-25,23-043,EDM,ANA,L-OT,0,3,3,2,2,0,0,0,0,2,1,0,2,0.0,23,23:49,0,11,2,84.6
344,2020-02-26,23-044,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,21:53,0,5,6,45.5
345,2020-02-29,23-047,EDM,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,19,18:19,0,5,7,41.7
346,2020-03-02,23-049,EDM,NSH,W,1,4,5,3,0,1,0,0,1,3,1,0,1,100.0,19,18:00,0,6,3,66.7
347,2020-03-03,23-050,EDM,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,22:03,0,6,9,40.0
348,2020-03-05,23-052,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:21,0,6,6,50.0
349,2020-03-07,23-054,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:12,2,7,6,53.8
350,2020-03-11,23-058,EDM,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,23:35,1,6,10,37.5
351,2021-01-13,24-000,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,26:24,1,12,10,54.5
352,2021-01-14,24-001,EDM,VAN,W,3,1,4,2,2,2,1,0,1,0,1,0,9,33.3,20,21:37,2,2,6,25.0
353,2021-01-16,24-003,EDM,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,19:13,3,7,0,100.0
354,2021-01-18,24-005,EDM,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,21:52,3,3,3,50.0
355,2021-01-20,24-007,EDM,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,22:38,0,4,10,28.6
356,2021-01-22,24-009,EDM,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,21,23:28,0,9,8,52.9
357,2021-01-24,24-011,EDM,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,24,23:23,1,7,9,43.8
358,2021-01-26,24-013,EDM,WPG,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,25,18:38,1,2,7,22.2
359,2021-01-28,24-015,EDM,TOR,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,22,25:42,1,11,4,73.3
360,2021-01-30,24-017,EDM,TOR,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,26,23:54,0,13,5,72.2
361,2021-01-31,24-018,EDM,OTT,W,1,4,5,-1,0,0,1,0,1,1,3,0,5,20.0,19,17:12,0,4,3,57.1
362,2021-02-02,24-020,EDM,OTT,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,21,19:59,1,8,11,42.1
363,2021-02-06,24-024,EDM,CGY,L,1,1,2,-1,2,0,1,0,0,1,0,0,4,25.0,22,28:16,3,8,11,42.1
364,2021-02-08,24-026,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:48,1,5,4,55.6
365,2021-02-09,24-027,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,22:58,1,6,9,40.0
366,2021-02-11,24-029,EDM,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,20,18:45,0,4,8,33.3
367,2021-02-15,24-033,EDM,WPG,L,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,22,26:36,1,5,7,41.7
368,2021-02-17,24-035,EDM,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,21,24:31,1,9,4,69.2
369,2021-02-19,24-037,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,21:38,0,2,6,25.0
370,2021-02-20,24-038,EDM,CGY,W,3,2,5,3,0,2,1,0,0,1,1,0,3,100.0,19,17:33,1,6,3,66.7
371,2021-02-23,24-041,EDM,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,24:46,0,9,8,52.9
372,2021-02-25,24-043,EDM,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,20,25:24,0,5,3,62.5
373,2021-02-27,24-045,EDM,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,20:15,1,12,8,60.0
374,2021-03-01,24-047,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,20:59,1,8,3,72.7
375,2021-03-03,24-049,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:55,4,6,9,40.0
376,2021-03-06,24-052,EDM,CGY,W,1,2,3,3,0,1,0,0,1,2,0,0,5,20.0,23,24:46,3,4,6,40.0
377,2021-03-08,24-054,EDM,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,23,25:21,3,7,3,70.0
378,2021-03-10,24-056,EDM,OTT,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,17,19:07,0,3,4,42.9
379,2021-03-12,24-058,EDM,OTT,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,18,23:26,1,4,4,50.0
380,2021-03-13,24-059,EDM,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,19,26:20,1,4,4,50.0
381,2021-03-15,24-061,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,25:52,4,8,3,72.7
382,2021-03-17,24-063,EDM,CGY,W,1,2,3,1,0,0,1,0,1,2,0,0,5,20.0,18,17:08,2,0,5,0.0
383,2021-03-18,24-064,EDM,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,23:19,0,11,9,55.0
384,2021-03-20,24-066,EDM,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,21,21:44,0,3,3,50.0
385,2021-03-27,24-073,EDM,TOR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,23:05,2,4,3,57.1
386,2021-03-29,24-075,EDM,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:06,1,3,8,27.3
387,2021-03-30,24-076,EDM,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,16:55,1,4,3,57.1
388,2021-04-02,24-079,EDM,CGY,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,22,23:37,0,2,8,20.0
389,2021-04-05,24-082,EDM,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,28:38,1,6,6,50.0
390,2021-04-07,24-084,EDM,OTT,W,1,3,4,2,0,1,0,0,1,2,1,0,5,20.0,20,23:41,1,3,6,33.3
391,2021-04-08,24-085,EDM,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,23:56,1,1,5,16.7
392,2021-04-10,24-087,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,20:56,0,6,4,60.0
393,2021-04-17,24-094,EDM,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,24:38,0,2,5,28.6
394,2021-04-19,24-096,EDM,MTL,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,24,27:00,4,11,10,52.4
395,2021-04-21,24-098,EDM,MTL,L,1,2,3,0,2,1,0,0,0,1,1,0,3,33.3,25,27:10,2,7,4,63.6
396,2021-04-26,24-103,EDM,WPG,W,3,1,4,4,0,3,0,0,1,1,0,0,7,42.9,17,16:03,0,5,8,38.5
397,2021-04-28,24-105,EDM,WPG,W,0,3,3,0,0,0,0,0,0,1,2,0,5,0.0,22,23:16,0,6,11,35.3
