,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
214,2015-11-04,24-217,FLA,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:19,1,0,0,
215,2015-11-05,24-218,FLA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
216,2015-11-07,24-220,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:47,7,0,0,
217,2015-11-10,24-223,FLA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:00,2,0,0,
218,2015-11-12,24-225,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:42,4,0,0,
219,2015-11-14,24-227,FLA,TBL,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,27,19:54,3,0,0,
220,2015-11-16,24-229,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:07,0,0,0,
221,2015-11-19,24-232,FLA,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,18:09,0,0,0,
222,2015-11-21,24-234,FLA,NYR,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,17:24,2,0,0,
223,2015-11-23,24-236,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:55,1,0,0,
224,2015-11-27,24-240,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:47,1,0,0,
225,2015-11-29,24-242,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:15,3,0,0,
226,2015-12-01,24-244,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:43,1,0,0,
227,2015-12-03,24-246,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:44,0,0,0,
228,2015-12-04,24-247,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:31,1,0,0,
229,2015-12-06,24-249,FLA,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:38,1,0,0,
230,2015-12-08,24-251,FLA,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:55,0,0,0,
231,2015-12-10,24-253,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:12,2,0,0,
232,2015-12-12,24-255,FLA,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:03,3,0,0,
233,2015-12-15,24-258,FLA,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:50,0,0,0,
234,2015-12-17,24-260,FLA,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:36,0,0,0,
235,2015-12-18,24-261,FLA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:13,2,0,0,
236,2015-12-20,24-263,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:15,0,0,0,
237,2015-12-22,24-265,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,20:09,1,0,0,
238,2015-12-27,24-270,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:16,1,0,0,
239,2015-12-29,24-272,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,19:56,0,0,0,
240,2016-01-02,24-276,FLA,NYR,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,26,20:17,1,0,1,0.0
241,2016-01-03,24-277,FLA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:57,2,0,0,
242,2016-01-05,24-279,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:23,0,0,0,
243,2016-01-07,24-281,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:51,1,0,0,
244,2016-01-10,24-284,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,1,0,0,
245,2016-01-11,24-285,FLA,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:04,0,0,0,
246,2016-01-13,24-287,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:11,0,0,0,
247,2016-01-17,24-291,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:18,2,0,0,
248,2016-01-18,24-292,FLA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:13,1,0,0,
249,2016-01-22,24-296,FLA,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,17:42,1,0,0,
250,2016-01-23,24-297,FLA,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,21:16,2,0,0,
251,2016-01-26,24-300,FLA,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:13,0,0,0,
252,2016-02-02,24-307,FLA,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,20:33,0,0,0,
253,2016-02-04,24-309,FLA,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,21:53,2,0,0,
254,2016-02-06,24-311,FLA,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:51,0,0,0,
255,2016-02-08,24-313,FLA,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:06,0,0,0,
256,2016-02-09,24-314,FLA,BUF,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,22,17:18,0,0,0,
257,2016-02-12,24-317,FLA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,18:34,2,0,0,
258,2016-02-13,24-318,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,18:01,0,0,0,
259,2016-02-15,24-320,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,24:17,1,0,0,
260,2016-02-18,24-323,FLA,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:27,0,0,1,0.0
261,2016-02-20,24-325,FLA,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,28,17:59,2,0,0,
262,2016-02-25,24-330,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,0,0,0,
263,2016-02-27,24-332,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:05,1,0,0,
264,2016-02-28,24-333,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:05,5,0,0,
265,2016-03-01,24-335,FLA,WPG,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,19:38,1,0,0,
266,2016-03-03,24-337,FLA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:51,0,0,0,
267,2016-03-05,24-339,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,0,0,
268,2016-03-07,24-341,FLA,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,28,23:27,2,0,0,
269,2016-03-10,24-344,FLA,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,18:36,2,0,0,
270,2016-03-12,24-346,FLA,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,29,21:50,1,0,0,
271,2016-03-14,24-348,FLA,NYI,L,0,0,0,-1,17,0,0,0,0,0,0,0,2,0.0,17,12:48,0,0,0,
272,2016-03-15,24-349,FLA,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:36,0,0,0,
273,2016-03-17,24-351,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:37,0,0,0,
274,2016-03-19,24-353,FLA,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:34,3,0,0,
275,2016-03-21,24-355,FLA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:45,2,0,0,
276,2016-03-24,24-358,FLA,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,27,21:56,2,0,0,
277,2016-03-26,24-360,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:30,0,0,0,
278,2016-03-29,24-363,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:40,0,0,0,
279,2016-03-31,24-365,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,0,0,
280,2016-04-02,25-001,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:51,0,0,0,
281,2016-04-04,25-003,FLA,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,19:17,0,0,0,
282,2016-04-05,25-004,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:05,0,0,0,
283,2016-04-07,25-006,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:19,0,0,0,
284,2016-04-09,25-008,FLA,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:52,1,0,0,
285,2016-10-13,25-195,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:52,0,0,0,
286,2016-10-15,25-197,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:13,0,0,0,
287,2016-10-18,25-200,FLA,TBL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:49,1,0,0,
288,2016-10-20,25-202,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,0,0,0,
289,2016-10-22,25-204,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,1,0,100.0
290,2016-10-25,25-207,FLA,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:32,3,0,0,
291,2016-10-27,25-209,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:55,1,0,0,
292,2016-10-29,25-211,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:43,0,0,0,
293,2016-10-30,25-212,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,19:15,2,0,0,
294,2016-11-01,25-214,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:58,2,0,0,
295,2016-11-03,25-216,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:35,0,0,0,
296,2016-11-05,25-218,FLA,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,18:19,0,0,0,
297,2016-11-07,25-220,FLA,TBL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,24,20:14,1,0,0,
298,2016-11-10,25-223,FLA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:37,1,0,0,
299,2016-11-12,25-225,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:54,2,0,0,
300,2016-11-15,25-228,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:16,1,0,0,
301,2016-11-17,25-230,FLA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:44,2,0,0,
302,2016-11-19,25-232,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:36,1,0,0,
303,2016-11-20,25-233,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:27,0,0,0,
304,2016-11-22,25-235,FLA,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,21:05,0,0,0,
305,2016-11-26,25-239,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:47,1,0,0,
306,2016-11-27,25-240,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:29,1,0,1,0.0
307,2016-11-29,25-242,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:26,1,0,0,
308,2016-12-01,25-244,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:03,1,0,0,
309,2016-12-03,25-246,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:16,4,0,0,
310,2016-12-05,25-248,FLA,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:50,1,0,0,
311,2016-12-06,25-249,FLA,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,22:27,0,0,0,
312,2016-12-08,25-251,FLA,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,21:13,0,0,0,
313,2016-12-10,25-253,FLA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:40,1,0,0,
314,2016-12-13,25-256,FLA,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:18,0,0,0,
315,2016-12-15,25-258,FLA,WPG,L-SO,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,31,22:24,0,0,0,
316,2016-12-16,25-259,FLA,COL,W,1,0,1,2,0,0,0,1,1,0,0,0,1,100.0,28,18:41,0,0,0,
317,2016-12-20,25-263,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,23:55,0,0,0,
318,2016-12-22,25-265,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:02,0,0,0,
319,2016-12-23,25-266,FLA,DET,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,12,8:13,0,0,0,
320,2016-12-31,25-274,FLA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,19:20,0,0,0,
321,2017-01-04,25-278,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:01,0,0,0,
322,2017-01-06,25-280,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:26,1,0,0,
323,2017-01-07,25-281,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:37,3,0,0,
324,2017-01-09,25-283,FLA,NJD,W,1,0,1,2,0,0,1,0,1,0,0,0,5,20.0,31,21:13,3,0,0,
325,2017-01-11,25-285,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:31,0,0,0,
326,2017-01-13,25-287,FLA,NYI,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,24,17:41,1,0,0,
327,2017-01-14,25-288,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:20,2,0,0,
328,2017-01-17,25-291,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:31,0,0,0,
329,2017-01-18,25-292,FLA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,20:27,2,0,0,
330,2017-01-20,25-294,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:28,0,0,0,
331,2017-01-23,25-297,FLA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:03,0,0,0,
332,2017-01-26,25-300,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:56,1,0,0,
333,2017-01-31,25-305,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:52,2,0,0,
334,2017-02-03,25-308,FLA,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:08,3,0,0,
335,2017-02-09,25-314,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:11,2,0,0,
336,2017-02-11,25-316,FLA,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,27,18:00,1,0,0,
337,2017-02-15,25-320,FLA,SJS,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,18:06,2,0,0,
338,2017-02-17,25-322,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:48,0,0,0,
339,2017-02-18,25-323,FLA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:32,0,0,0,
340,2017-02-20,25-325,FLA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:07,1,0,0,
341,2017-02-22,25-327,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:30,2,0,0,
342,2017-02-24,25-329,FLA,CGY,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,19:37,2,0,0,
343,2017-02-26,25-331,FLA,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,16:06,0,0,0,
344,2017-02-28,25-333,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:33,1,0,0,
345,2017-03-02,25-335,FLA,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:51,3,0,0,
346,2017-03-04,25-337,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:18,0,0,0,
347,2017-03-07,25-340,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:56,1,0,0,
348,2017-03-10,25-343,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:23,0,0,0,
349,2017-03-11,25-344,FLA,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:31,1,0,2,0.0
350,2017-03-14,25-347,FLA,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,14:57,1,1,0,100.0
351,2017-03-16,25-349,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:32,0,0,0,
352,2017-03-17,25-350,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:02,1,0,0,
353,2017-03-19,25-352,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,2,0,0,
354,2017-03-21,25-354,FLA,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:18,2,0,0,
355,2017-03-23,25-356,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:16,0,1,0,100.0
356,2017-03-25,25-358,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:15,0,0,0,
357,2017-03-27,25-360,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:57,0,0,0,
358,2017-03-28,25-361,FLA,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:21,1,0,0,
359,2017-03-30,25-363,FLA,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,17:38,1,0,0,
360,2017-04-01,26-000,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:55,3,0,0,
361,2017-04-03,26-002,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:42,1,0,0,
362,2017-04-06,26-005,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:00,1,0,0,
363,2017-04-08,26-007,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:30,1,0,0,
364,2017-04-09,26-008,FLA,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,13:44,0,0,0,
365,2017-10-06,26-188,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:58,0,0,0,
366,2017-10-07,26-189,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:53,1,0,1,0.0
367,2017-10-10,26-192,VEG,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,20:43,0,0,0,
368,2017-10-13,26-195,VEG,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:05,0,0,0,
369,2017-10-15,26-197,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:13,1,0,0,
370,2017-10-17,26-199,VEG,BUF,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,24,19:29,0,1,2,33.3
371,2017-10-21,26-203,VEG,STL,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,26,21:53,1,0,0,
372,2017-10-24,26-206,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:55,0,0,0,
373,2017-10-27,26-209,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:52,1,0,0,
374,2017-10-30,26-212,VEG,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,18:45,0,0,0,
375,2017-10-31,26-213,VEG,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,17:16,1,0,0,
376,2017-11-02,26-215,VEG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:17,0,0,0,
377,2017-11-04,26-217,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:26,1,0,0,
378,2017-11-06,26-219,VEG,TOR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,17:51,0,0,0,
379,2017-11-07,26-220,VEG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:50,1,0,0,
380,2017-11-10,26-223,VEG,WPG,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,23,18:41,2,0,1,0.0
381,2017-11-14,26-227,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:49,1,0,1,0.0
382,2017-11-16,26-229,VEG,VAN,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,17:18,0,0,0,
383,2017-11-19,26-232,VEG,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,15:22,2,0,0,
384,2017-11-22,26-235,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,17:37,1,0,0,
385,2017-11-24,26-237,VEG,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,18:16,0,0,1,0.0
386,2017-11-25,26-238,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:07,2,1,0,100.0
387,2017-11-28,26-241,VEG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:56,1,0,0,
388,2017-11-30,26-243,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:39,0,0,0,
389,2017-12-01,26-244,VEG,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:05,0,0,0,
390,2017-12-03,26-246,VEG,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,24,19:18,0,1,0,100.0
391,2017-12-05,26-248,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,20:21,0,0,0,
392,2017-12-08,26-251,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:17,1,0,1,0.0
393,2017-12-09,26-252,VEG,DAL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,17:34,2,0,0,
394,2017-12-12,26-255,VEG,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:12,1,0,0,
395,2017-12-14,26-257,VEG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:46,0,0,0,
396,2017-12-17,26-260,VEG,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,17:03,0,0,0,
397,2017-12-19,26-262,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:47,0,0,0,
398,2017-12-23,26-266,VEG,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,16:55,1,0,0,
399,2017-12-27,26-270,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:34,0,0,0,
400,2017-12-28,26-271,VEG,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:13,2,0,0,
401,2017-12-31,26-274,VEG,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,17:27,0,0,0,
402,2018-01-02,26-276,VEG,NSH,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,16:58,2,0,0,
403,2018-01-04,26-278,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:08,0,0,0,
404,2018-01-05,26-279,VEG,CHI,W,1,2,3,4,0,1,0,0,1,2,0,0,1,100.0,22,16:53,0,0,0,
405,2018-01-07,26-281,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:44,0,0,0,
406,2018-01-13,26-287,VEG,EDM,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,31,20:58,0,0,0,
407,2018-01-16,26-290,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:25,1,0,0,
408,2018-01-18,26-292,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:02,0,0,0,
409,2018-01-19,26-293,VEG,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:10,0,0,0,
410,2018-01-21,26-295,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:16,2,0,0,
411,2018-01-23,26-297,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,0,0,0,
412,2018-01-25,26-299,VEG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:01,0,0,0,
413,2018-01-30,26-304,VEG,CGY,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,21,17:24,1,0,0,
414,2018-02-01,26-306,VEG,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,19:42,1,0,0,
415,2018-02-02,26-307,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:50,0,0,0,
416,2018-02-04,26-309,VEG,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,8,25.0,22,18:08,0,0,0,
417,2018-02-06,26-311,VEG,PIT,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,24,20:11,2,0,1,0.0
418,2018-02-08,26-313,VEG,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,17:13,1,0,0,
419,2018-02-11,26-316,VEG,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:06,0,0,0,
420,2018-02-13,26-318,VEG,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,22,20:53,0,1,0,100.0
421,2018-02-15,26-320,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:56,0,0,0,
422,2018-02-17,26-322,VEG,MTL,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,22,17:02,0,0,0,
