,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2024-03-19,23-053,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:41,1,2,9,18.2
203,2024-03-21,23-055,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:50,5,3,6,33.3
204,2024-03-24,23-058,BUF,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,11:30,3,3,2,60.0
205,2024-03-27,23-061,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:03,2,5,7,41.7
206,2024-03-29,23-063,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:00,2,4,3,57.1
207,2024-03-30,23-064,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:48,1,2,7,22.2
208,2024-04-02,23-067,BUF,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,12:16,2,4,4,50.0
209,2024-04-05,23-070,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:58,6,0,6,0.0
210,2024-04-07,23-072,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:18,4,6,8,42.9
211,2024-04-09,23-074,BUF,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:54,4,5,8,38.5
212,2024-04-11,23-076,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:32,4,5,4,55.6
213,2024-04-13,23-078,BUF,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:49,1,4,5,44.4
214,2024-04-15,23-080,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,12:04,1,2,2,50.0
