,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2016-10-18,22-287,BUF,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,10:02,0,6,6,50.0
205,2016-10-20,22-289,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:20,2,10,8,55.6
206,2016-10-25,22-294,BUF,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:54,1,1,0,100.0
207,2016-10-27,22-296,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:26,1,0,0,
208,2016-10-29,22-298,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:17,0,7,5,58.3
209,2016-10-30,22-299,BUF,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:49,3,3,5,37.5
210,2016-11-01,22-301,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:10,0,6,4,60.0
211,2016-11-03,22-303,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:43,0,5,3,62.5
212,2016-11-05,22-305,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:07,1,3,8,27.3
213,2016-11-07,22-307,BUF,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,12:49,5,2,4,33.3
214,2016-11-09,22-309,BUF,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:44,1,3,3,50.0
215,2016-11-11,22-311,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,0,8,8,50.0
216,2016-11-12,22-312,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,10:45,0,6,5,54.5
217,2016-11-15,22-315,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:52,3,8,7,53.3
218,2016-11-17,22-317,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,0,9,4,69.2
219,2016-11-19,22-319,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:10,2,0,0,
220,2016-11-21,22-321,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:13,1,0,0,
221,2016-11-23,22-323,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:12,4,0,2,0.0
222,2016-11-25,22-325,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:07,0,0,0,
223,2016-11-29,22-329,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:23,1,0,0,
224,2016-12-01,22-331,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:40,1,0,0,
225,2016-12-03,22-333,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:39,1,0,0,
226,2016-12-05,22-335,BUF,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:07,2,0,0,
227,2016-12-06,22-336,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:08,1,0,0,
228,2016-12-09,22-339,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:07,2,1,6,14.3
229,2016-12-13,22-343,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:46,4,5,5,50.0
230,2016-12-16,22-346,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:21,2,4,2,66.7
231,2016-12-17,22-347,BUF,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:20,2,5,0,100.0
232,2016-12-20,22-350,BUF,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:17,0,0,1,0.0
233,2016-12-22,22-352,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:03,1,1,1,50.0
234,2016-12-23,22-353,BUF,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:28,2,3,1,75.0
235,2016-12-27,22-357,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,0,1,0.0
236,2016-12-29,22-359,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:29,1,0,0,
237,2016-12-31,22-361,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:49,2,3,5,37.5
238,2017-01-03,22-364,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:31,0,7,5,58.3
239,2017-01-05,23-000,BUF,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:25,2,1,1,50.0
240,2017-01-07,23-002,BUF,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:09,2,0,1,0.0
241,2017-01-10,23-005,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,1,4,6,40.0
242,2017-01-12,23-007,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:47,3,5,6,45.5
243,2017-01-13,23-008,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:57,1,1,8,11.1
244,2017-01-16,23-011,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,0,5,7,41.7
245,2017-01-17,23-012,BUF,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:17,3,0,4,0.0
246,2017-01-20,23-015,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,7,6,53.8
247,2017-01-21,23-016,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:25,2,2,6,25.0
248,2017-01-24,23-019,BUF,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,16:10,3,6,7,46.2
249,2017-01-26,23-021,BUF,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,16:02,1,2,6,25.0
250,2017-01-31,23-026,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:26,0,4,6,40.0
251,2017-02-02,23-028,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:54,2,10,5,66.7
252,2017-02-04,23-030,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:18,3,7,7,50.0
253,2017-02-06,23-032,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:16,3,7,8,46.7
254,2017-02-07,23-033,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:47,3,5,5,50.0
255,2017-02-25,23-051,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,18,13:56,1,1,7,12.5
256,2017-02-26,23-052,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:50,2,8,9,47.1
257,2017-02-28,23-054,BUF,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,0,1,4,20.0
258,2017-03-02,23-056,BUF,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,13:39,2,8,6,57.1
259,2017-03-04,23-058,BUF,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:20,2,7,3,70.0
260,2017-03-05,23-059,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:57,2,2,7,22.2
261,2017-03-07,23-061,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,11:11,2,4,2,66.7
262,2017-03-10,23-064,BUF,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:00,2,8,10,44.4
263,2017-03-11,23-065,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:18,4,3,2,60.0
264,2017-03-14,23-068,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:08,4,6,5,54.5
265,2017-03-16,23-070,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:16,3,5,3,62.5
266,2017-03-17,23-071,BUF,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:44,2,4,6,40.0
267,2017-03-20,23-074,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:18,3,5,6,45.5
268,2017-03-21,23-075,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:03,3,7,6,53.8
269,2017-03-25,23-079,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:05,1,5,4,55.6
270,2017-03-27,23-081,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:04,2,1,5,16.7
271,2017-03-28,23-082,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:23,1,3,4,42.9
272,2017-04-02,23-087,BUF,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,11:38,1,5,6,45.5
273,2017-04-03,23-088,BUF,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:38,2,5,4,55.6
274,2017-04-05,23-090,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:24,2,3,7,30.0
275,2017-04-08,23-093,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,0,
276,2017-04-09,23-094,BUF,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,15:19,0,2,4,33.3
277,2017-10-05,23-273,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,12:24,0,0,2,0.0
278,2017-10-07,23-275,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,9:44,1,1,1,50.0
279,2017-10-09,23-277,BUF,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:47,1,0,0,
280,2017-10-12,23-280,BUF,SJS,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,14:09,5,0,0,
281,2017-10-14,23-282,BUF,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:17,1,0,2,0.0
282,2017-10-15,23-283,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:15,3,1,0,100.0
283,2017-10-17,23-285,BUF,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,2:30,0,0,1,0.0
284,2017-10-25,23-293,BUF,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:37,3,0,1,0.0
285,2017-10-28,23-296,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,0,0,2,0.0
286,2017-11-02,23-301,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,0,1,0.0
287,2017-11-04,23-303,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:54,4,0,0,
288,2017-11-07,23-306,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:37,2,0,0,
289,2017-11-10,23-309,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:43,1,0,0,
290,2017-11-11,23-310,BUF,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:08,3,0,2,0.0
291,2017-11-14,23-313,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:24,0,1,1,50.0
292,2017-11-17,23-316,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:03,1,0,0,
293,2017-11-18,23-317,BUF,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:31,2,0,0,
294,2017-11-20,23-319,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:10,1,1,1,50.0
295,2017-11-22,23-321,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:32,0,0,0,
296,2017-11-24,23-323,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:40,1,0,0,
297,2017-11-25,23-324,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:42,5,0,0,
298,2017-11-28,23-327,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,1,0,0,
299,2017-12-01,23-330,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:30,1,0,0,
300,2017-12-02,23-331,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:38,6,0,0,
301,2017-12-10,23-339,BUF,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:18,2,0,0,
302,2017-12-12,23-341,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:32,4,0,0,
303,2017-12-14,23-343,BUF,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:09,7,0,1,0.0
304,2017-12-15,23-344,BUF,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,17:02,1,0,0,
305,2017-12-19,23-348,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:25,2,0,0,
306,2017-12-22,23-351,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:04,4,2,0,100.0
307,2017-12-23,23-352,BUF,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:33,4,1,1,50.0
308,2017-12-27,23-356,BUF,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:14,4,0,0,
309,2017-12-29,23-358,BUF,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:20,2,0,0,
310,2018-01-01,23-361,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:06,2,0,1,0.0
311,2018-01-04,23-364,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,1,0,0,
312,2018-01-05,24-000,BUF,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:29,0,0,0,
313,2018-01-07,24-002,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:18,1,0,0,
314,2018-01-09,24-004,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:47,3,0,1,0.0
315,2018-01-11,24-006,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:03,1,1,0,100.0
316,2018-01-18,24-013,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:24,4,0,0,
317,2018-01-20,24-015,BUF,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,13:58,1,0,1,0.0
318,2018-01-22,24-017,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:52,0,1,0,100.0
319,2018-01-23,24-018,BUF,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:31,4,0,1,0.0
320,2018-01-25,24-020,BUF,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:46,2,0,1,0.0
321,2018-01-30,24-025,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,0,0,
322,2018-02-01,24-027,BUF,FLA,L,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,18,11:04,0,0,2,0.0
323,2018-02-03,24-029,BUF,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:56,3,1,0,100.0
324,2018-02-06,24-032,BUF,ANA,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,24,17:28,1,0,0,
325,2018-02-08,24-034,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:46,0,0,0,
326,2018-02-11,24-037,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:16,0,0,0,
327,2018-02-13,24-039,BUF,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,10:15,0,0,1,0.0
328,2018-02-15,24-041,BUF,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:53,3,0,0,
329,2018-02-17,24-043,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:47,1,2,1,66.7
330,2018-02-19,24-045,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:49,2,0,0,
331,2018-02-22,24-048,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:32,2,0,1,0.0
332,2018-02-24,24-050,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:58,1,1,1,50.0
333,2018-02-25,24-051,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:45,1,0,0,
334,2018-02-28,24-054,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:54,2,1,2,33.3
335,2018-03-02,24-056,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:56,1,4,5,44.4
336,2018-03-05,24-059,BUF,TOR,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:02,7,0,0,
337,2018-03-07,24-061,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:13,3,0,0,
338,2018-03-08,24-062,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:29,4,0,0,
339,2018-03-10,24-064,BUF,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:51,1,1,2,33.3
340,2018-03-15,24-069,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:14,1,0,0,
341,2018-03-17,24-071,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:56,1,0,0,
342,2018-03-23,24-077,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:36,5,0,1,0.0
343,2018-03-24,24-078,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:05,1,0,0,
344,2018-03-26,24-080,BUF,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:38,0,0,0,
345,2018-03-29,24-083,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:49,0,0,1,0.0
346,2018-03-31,24-085,BUF,NSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,17,12:11,1,1,0,100.0
347,2018-04-02,24-087,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:44,2,3,2,60.0
348,2018-10-04,24-272,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:02,3,1,3,25.0
349,2018-10-06,24-274,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:52,2,1,2,33.3
350,2018-10-08,24-276,BUF,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:53,2,0,0,
351,2018-10-11,24-279,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:02,1,1,0,100.0
352,2018-10-13,24-281,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:52,1,0,0,
353,2018-10-16,24-284,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,4,1,0,100.0
354,2018-10-18,24-286,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:59,2,1,1,50.0
355,2018-10-20,24-288,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:21,0,1,0,100.0
356,2018-10-21,24-289,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:55,1,0,0,
357,2018-10-25,24-293,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:37,0,1,0,100.0
358,2018-10-27,24-295,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:43,1,0,0,
359,2018-10-30,24-298,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:31,1,2,1,66.7
360,2018-11-01,24-300,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:00,1,0,0,
361,2018-11-03,24-302,BUF,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,14:30,3,2,0,100.0
362,2018-11-04,24-303,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:50,2,0,0,
363,2018-11-08,24-307,BUF,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,13:10,0,0,1,0.0
364,2018-11-13,24-312,BUF,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:48,2,1,0,100.0
365,2018-11-16,24-315,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:06,1,0,3,0.0
366,2018-11-17,24-316,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:59,1,0,0,
367,2018-11-19,24-318,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:44,3,0,0,
368,2018-11-21,24-320,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:34,4,0,0,
369,2018-11-23,24-322,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:25,1,0,0,
370,2018-11-27,24-326,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:56,1,0,0,
371,2018-11-29,24-328,BUF,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:07,2,0,0,
372,2018-11-30,24-329,BUF,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:19,4,0,1,0.0
373,2018-12-03,24-332,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,2,0,0,
374,2018-12-04,24-333,BUF,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:27,3,0,0,
375,2018-12-11,24-340,BUF,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:25,3,2,0,100.0
376,2018-12-13,24-342,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:08,1,0,1,0.0
377,2018-12-15,24-344,BUF,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:18,0,0,0,
378,2018-12-16,24-345,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:58,2,0,0,
379,2018-12-18,24-347,BUF,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,12:13,3,0,1,0.0
380,2018-12-21,24-350,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:20,0,0,0,
381,2018-12-22,24-351,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:09,3,2,0,100.0
382,2018-12-27,24-356,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:03,2,0,2,0.0
383,2019-01-08,25-003,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:41,0,0,0,
384,2019-01-11,25-006,BUF,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,10:31,1,0,0,
385,2019-01-12,25-007,BUF,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:04,3,0,0,
386,2019-01-14,25-009,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:48,2,0,0,
387,2019-01-16,25-011,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:05,2,0,1,0.0
388,2019-01-18,25-013,BUF,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:37,5,0,0,
389,2019-01-29,25-024,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:40,2,0,0,
390,2019-01-30,25-025,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:15,5,0,1,0.0
391,2019-02-01,25-027,BUF,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:48,0,2,3,40.0
392,2019-02-05,25-031,BUF,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:07,2,0,1,0.0
393,2019-02-07,25-033,BUF,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:47,2,0,0,
394,2019-02-09,25-035,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:17,1,0,2,0.0
395,2019-02-10,25-036,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:26,3,0,0,
396,2019-02-12,25-038,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:37,1,0,0,
397,2019-02-15,25-041,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:46,0,0,0,
398,2019-02-17,25-043,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:43,2,0,0,
399,2019-02-19,25-045,BUF,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:31,3,0,1,0.0
400,2019-02-21,25-047,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:33,4,0,0,
401,2019-02-23,25-049,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:18,3,1,1,50.0
402,2019-02-25,25-051,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:50,1,0,0,
403,2019-02-26,25-052,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,2,0,0,
404,2019-03-01,25-055,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:23,3,0,0,
405,2019-03-02,25-056,BUF,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:02,4,0,1,0.0
406,2019-03-04,25-058,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:59,1,0,0,
407,2019-03-07,25-061,BUF,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:52,0,6,2,75.0
408,2019-03-09,25-063,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:54,2,0,3,0.0
