,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2022-04-28,24-324,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:27,1,0,0,
407,2022-04-29,24-325,NYI,TBL,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,17:18,1,0,0,
408,2022-10-13,25-127,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:35,1,0,0,
409,2022-10-15,25-129,NYI,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,17:39,1,0,0,
410,2022-10-18,25-132,NYI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:06,1,0,0,
411,2022-10-20,25-134,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:06,1,0,0,
412,2022-10-22,25-136,NYI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:53,2,0,0,
413,2022-10-26,25-140,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:06,1,0,0,
414,2022-10-28,25-142,NYI,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,14:21,1,0,0,
415,2022-10-29,25-143,NYI,COL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,12:38,0,0,0,
416,2022-11-01,25-146,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:12,0,0,0,
417,2022-11-03,25-148,NYI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:12,0,0,0,
418,2022-11-05,25-150,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:04,0,0,0,
419,2022-11-07,25-152,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:00,2,0,0,
420,2022-11-08,25-153,NYI,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:48,1,0,0,
421,2022-11-10,25-155,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,0,0,0,
422,2022-11-12,25-157,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,14:25,1,0,0,
423,2022-11-14,25-159,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:59,1,0,0,
424,2022-11-17,25-162,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:22,0,0,0,
425,2022-11-19,25-164,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:15,1,0,0,
426,2022-11-21,25-166,NYI,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,16:00,3,0,0,
427,2022-11-23,25-168,NYI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:24,0,0,0,
428,2022-11-25,25-170,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:48,0,0,0,
429,2022-11-26,25-171,NYI,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,17:24,0,0,0,
430,2022-11-29,25-174,NYI,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:47,3,0,0,
431,2022-12-02,25-177,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:53,2,0,0,
432,2022-12-04,25-179,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:43,0,0,0,
433,2022-12-06,25-181,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:06,1,0,0,
434,2022-12-09,25-184,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:53,0,0,0,
435,2022-12-16,25-191,NYI,ARI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,14:07,1,0,0,
436,2022-12-17,25-192,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:07,0,0,0,
437,2022-12-19,25-194,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:32,0,0,0,
438,2022-12-22,25-197,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:16,0,0,0,
439,2022-12-23,25-198,NYI,FLA,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,26,18:18,0,0,0,
440,2022-12-27,25-202,NYI,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:14,3,0,0,
441,2022-12-29,25-204,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:03,1,0,0,
442,2023-01-01,25-207,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:22,0,0,0,
443,2023-01-03,25-209,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:51,2,0,0,
444,2023-01-05,25-211,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:07,0,0,0,
445,2023-01-06,25-212,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:25,0,0,0,
446,2023-01-10,25-216,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,16:46,1,0,0,
447,2023-01-12,25-218,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:45,1,0,0,
448,2023-01-14,25-220,NYI,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,15:31,4,0,0,
449,2023-01-16,25-222,NYI,WSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:01,1,0,0,
450,2023-01-18,25-224,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:45,0,0,0,
451,2023-01-19,25-225,NYI,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:03,0,0,0,
452,2023-01-21,25-227,NYI,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,22,15:43,0,0,0,
453,2023-01-23,25-229,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:17,0,0,0,
454,2023-01-25,25-231,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:11,1,0,0,
455,2023-01-27,25-233,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,
456,2023-01-28,25-234,NYI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:17,0,0,0,
457,2023-02-06,25-243,VAN,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:58,2,0,0,
458,2023-02-08,25-245,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:52,2,0,0,
459,2023-02-09,25-246,VAN,NYI,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,25,19:42,2,0,1,0.0
460,2023-02-11,25-248,VAN,DET,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,20,16:30,1,0,0,
461,2023-02-13,25-250,VAN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,21:43,1,0,0,
462,2023-02-15,25-252,VAN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:40,0,0,0,
463,2023-02-18,25-255,VAN,PHI,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,21,19:51,1,0,2,0.0
464,2023-02-21,25-258,VAN,NSH,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,22:45,0,0,0,
465,2023-02-23,25-260,VAN,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,16:09,0,0,0,
466,2023-02-25,25-262,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:17,2,0,0,
467,2023-02-27,25-264,VAN,DAL,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,26,17:39,2,1,1,50.0
468,2023-03-02,25-267,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:27,1,0,0,
469,2023-03-04,25-269,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:29,0,0,0,
470,2023-03-06,25-271,VAN,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:47,3,0,0,
471,2023-03-08,25-273,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:09,0,0,0,
472,2023-03-11,25-276,VAN,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:53,1,0,1,0.0
473,2023-03-14,25-279,VAN,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:22,1,0,0,
474,2023-03-16,25-281,VAN,ARI,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,18,13:55,1,1,1,50.0
475,2023-03-18,25-283,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:24,2,0,0,
476,2023-03-19,25-284,VAN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,17:50,0,0,0,
477,2023-03-21,25-286,VAN,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:36,2,0,0,
478,2023-03-23,25-288,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:28,3,0,0,
479,2023-03-25,25-290,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:03,2,0,0,
480,2023-03-26,25-291,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:28,0,0,1,0.0
481,2023-03-28,25-293,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:51,0,0,0,
482,2023-03-31,25-296,VAN,CGY,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,22,14:10,0,0,0,
483,2023-04-02,25-298,VAN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:28,1,0,0,
484,2023-04-04,25-300,VAN,SEA,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,21,14:01,1,0,0,
485,2023-04-06,25-302,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:47,3,0,0,
486,2023-04-08,25-304,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:27,1,0,1,0.0
487,2023-04-10,25-306,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:34,4,0,1,0.0
488,2023-04-11,25-307,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:33,1,0,1,0.0
489,2023-04-13,25-309,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:30,0,1,0,100.0
490,2023-10-11,26-125,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:01,1,0,1,0.0
491,2023-10-14,26-128,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,1,0,100.0
492,2023-10-17,26-131,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:23,1,2,0,100.0
493,2023-10-19,26-133,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:30,1,2,0,100.0
494,2023-10-21,26-135,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:54,2,0,0,
495,2023-10-24,26-138,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:08,2,0,0,
496,2023-10-27,26-141,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:00,0,0,0,
497,2023-10-28,26-142,VAN,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:41,2,0,1,0.0
498,2023-10-31,26-145,VAN,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,13:23,3,0,0,
499,2023-11-02,26-147,VAN,SJS,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,17:05,2,0,1,0.0
500,2023-11-04,26-149,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:24,0,0,0,
501,2023-11-06,26-151,VAN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,13:57,2,1,0,100.0
502,2023-11-09,26-154,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,1,0,0,
503,2023-11-11,26-156,VAN,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,14:25,0,0,0,
504,2023-11-12,26-157,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:04,1,0,0,
505,2023-11-15,26-160,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:57,0,0,2,0.0
506,2023-11-16,26-161,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,0,0,2,0.0
507,2023-11-18,26-163,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:00,1,0,1,0.0
508,2023-11-20,26-165,VAN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:11,1,0,0,
509,2023-11-22,26-167,VAN,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,16:27,0,0,0,
510,2023-11-24,26-169,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:07,0,0,0,
511,2023-11-25,26-170,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:09,1,0,0,
512,2023-12-02,26-177,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,0,2,2,50.0
513,2023-12-05,26-180,CHI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:51,0,2,1,66.7
514,2023-12-07,26-182,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:18,0,1,3,25.0
515,2023-12-09,26-184,CHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:02,1,0,0,
516,2023-12-10,26-185,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:13,0,0,1,0.0
517,2023-12-12,26-187,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:01,3,2,1,66.7
518,2023-12-14,26-189,CHI,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:57,1,3,0,100.0
519,2023-12-17,26-192,CHI,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:55,0,1,1,50.0
520,2023-12-19,26-194,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:20,1,0,1,0.0
521,2023-12-22,26-197,CHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:46,0,1,1,50.0
522,2023-12-23,26-198,CHI,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:21,0,0,0,
523,2023-12-27,26-202,CHI,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,16,14:29,2,0,0,
524,2023-12-29,26-204,CHI,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:45,0,2,1,66.7
525,2023-12-31,26-206,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:58,1,2,1,66.7
526,2024-01-02,26-208,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:34,1,2,1,66.7
527,2024-02-19,26-256,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:13,1,0,0,
528,2024-02-21,26-258,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,2,1,2,33.3
529,2024-02-23,26-260,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:32,0,2,2,50.0
530,2024-02-25,26-262,CHI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:52,1,4,3,57.1
531,2024-02-29,26-266,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:43,0,3,0,100.0
532,2024-03-02,26-268,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,10:27,0,2,2,50.0
533,2024-03-04,26-270,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:05,1,1,1,50.0
534,2024-03-05,26-271,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:42,0,2,1,66.7
535,2024-03-09,26-275,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:31,2,0,2,0.0
536,2024-03-10,26-276,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:18,3,0,0,
537,2024-03-13,26-279,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:38,2,0,0,
538,2024-03-16,26-282,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:48,1,0,0,
539,2024-03-19,26-285,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,14:30,1,0,0,
540,2024-03-21,26-287,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:45,2,0,0,
541,2024-03-23,26-289,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:30,0,0,0,
542,2024-03-26,26-292,NSH,VEG,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,12,10:38,0,0,0,
543,2024-04-04,26-301,NSH,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,13,9:24,0,0,0,
544,2024-04-06,26-303,NSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:28,0,0,0,
545,2024-04-07,26-304,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:34,1,0,1,0.0
546,2024-04-09,26-306,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:33,3,0,0,
547,2024-04-12,26-309,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:49,1,0,1,0.0
548,2024-04-13,26-310,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,12:20,1,1,0,100.0
549,2024-04-15,26-312,NSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,12:26,0,0,1,0.0
