,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2015-11-19,23-262,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:44,3,5,5,50.0
207,2015-11-21,23-264,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:22,1,8,7,53.3
208,2015-11-25,23-268,MIN,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:16,1,2,4,33.3
209,2015-11-27,23-270,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:47,2,4,0,100.0
210,2015-11-28,23-271,MIN,DAL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:09,3,10,3,76.9
211,2015-12-01,23-274,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,1,7,4,63.6
212,2015-12-03,23-276,MIN,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:57,1,4,11,26.7
213,2015-12-05,23-278,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,1,3,6,33.3
214,2015-12-07,23-280,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:42,1,3,4,42.9
215,2015-12-11,23-284,MIN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:37,3,5,12,29.4
216,2015-12-12,23-285,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:50,3,3,0,100.0
217,2015-12-15,23-288,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:05,2,5,6,45.5
218,2015-12-17,23-290,MIN,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,14:42,1,1,7,12.5
219,2015-12-19,23-292,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:08,0,7,2,77.8
220,2015-12-21,23-294,MIN,DAL,L,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,21,14:21,0,4,7,36.4
221,2015-12-22,23-295,MIN,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:20,3,7,9,43.8
222,2015-12-26,23-299,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:20,1,2,5,28.6
223,2015-12-28,23-301,MIN,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:50,0,3,1,75.0
224,2015-12-31,23-304,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:20,0,0,0,
225,2016-01-02,23-306,MIN,TBL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,17:51,5,1,2,33.3
226,2016-01-03,23-307,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:55,4,7,6,53.8
227,2016-01-05,23-309,MIN,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,17:04,3,4,8,33.3
228,2016-01-07,23-311,MIN,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:11,2,1,2,33.3
229,2016-01-09,23-313,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:52,2,7,3,70.0
230,2016-01-10,23-314,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:59,2,3,4,42.9
231,2016-01-12,23-316,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:03,2,5,6,45.5
232,2016-01-15,23-319,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:37,1,3,3,50.0
233,2016-01-16,23-320,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:47,0,4,6,40.0
234,2016-01-20,23-324,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:43,2,4,5,44.4
235,2016-01-21,23-325,MIN,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,17:17,2,0,3,0.0
236,2016-01-23,23-327,MIN,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,17:19,0,0,1,0.0
237,2016-01-25,23-329,MIN,ARI,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,19:12,2,0,1,0.0
238,2016-02-02,23-337,MIN,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:52,4,0,1,0.0
239,2016-02-04,23-339,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:18,4,0,0,
240,2016-02-06,23-341,MIN,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:08,2,0,0,
241,2016-02-09,23-344,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:10,0,0,1,0.0
242,2016-02-11,23-346,MIN,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,24,22:50,0,2,1,66.7
243,2016-02-13,23-348,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:32,3,0,1,0.0
244,2016-02-15,23-350,MIN,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,19:51,2,0,0,
245,2016-02-17,23-352,MIN,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:50,0,0,0,
246,2016-02-18,23-353,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:14,0,1,1,50.0
247,2016-02-21,23-356,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:14,0,2,1,66.7
248,2016-02-23,23-358,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:15,0,1,0,100.0
249,2016-02-25,23-360,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:24,3,0,0,
250,2016-02-26,23-361,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:07,1,0,0,
251,2016-02-28,23-363,MIN,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,21:30,1,0,0,
252,2016-03-01,23-365,MIN,COL,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,21,18:35,2,1,0,100.0
253,2016-03-03,24-001,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:46,0,0,1,0.0
254,2016-03-05,24-003,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:20,0,1,1,50.0
255,2016-03-06,24-004,MIN,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:33,3,0,3,0.0
256,2016-03-10,24-008,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:44,0,2,1,66.7
257,2016-03-12,24-010,MIN,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:51,3,0,1,0.0
258,2016-03-15,24-013,MIN,OTT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,21:52,1,3,0,100.0
259,2016-03-17,24-015,MIN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:38,1,0,1,0.0
260,2016-03-19,24-017,MIN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:00,0,0,0,
261,2016-03-20,24-018,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:31,1,0,2,0.0
262,2016-03-22,24-020,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:31,0,0,0,
263,2016-03-24,24-022,MIN,CGY,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,24,15:53,0,1,0,100.0
264,2016-03-26,24-024,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:38,0,0,0,
265,2016-03-29,24-027,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:10,2,0,0,
266,2016-03-31,24-029,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:07,1,0,0,
267,2016-04-01,24-030,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:34,1,3,7,30.0
268,2016-04-03,24-032,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:16,1,1,2,33.3
269,2016-04-05,24-034,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:14,0,0,1,0.0
270,2016-04-09,24-038,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:34,0,1,0,100.0
271,2016-10-13,24-225,MIN,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,18:36,2,0,1,0.0
272,2016-10-15,24-227,MIN,WPG,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,25,15:18,1,0,1,0.0
273,2016-10-18,24-230,MIN,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,14:49,2,2,2,50.0
274,2016-10-20,24-232,MIN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:54,2,0,0,
275,2016-10-22,24-234,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:01,1,0,0,
276,2016-10-23,24-235,MIN,NYI,L,0,0,0,-1,14,0,0,0,0,0,0,0,1,0.0,23,16:03,0,0,0,
277,2016-10-25,24-237,MIN,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:25,1,2,0,100.0
278,2016-10-27,24-239,MIN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:50,0,1,1,50.0
279,2016-10-29,24-241,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,19:14,2,2,1,66.7
280,2016-11-01,24-244,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,1,1,1,50.0
281,2016-11-05,24-248,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:32,0,0,0,
282,2016-11-10,24-253,MIN,PIT,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,25,19:56,2,2,0,100.0
283,2016-11-12,24-255,MIN,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:40,2,0,0,
284,2016-11-13,24-256,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,19:56,1,0,1,0.0
285,2016-11-15,24-258,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:35,1,0,0,
286,2016-11-17,24-260,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:16,0,0,0,
287,2016-11-19,24-262,MIN,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,19:27,2,1,1,50.0
288,2016-11-21,24-264,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:27,0,0,0,
289,2016-11-23,24-266,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:26,3,0,2,0.0
290,2016-11-25,24-268,MIN,PIT,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,21,16:33,0,0,0,
291,2016-11-26,24-269,MIN,STL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:08,1,0,1,0.0
292,2016-11-29,24-272,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:49,1,0,0,
293,2016-12-02,24-275,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:14,0,1,0,100.0
294,2016-12-04,24-277,MIN,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,15:21,0,0,2,0.0
295,2016-12-07,24-280,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:28,2,0,1,0.0
296,2016-12-09,24-282,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:49,3,0,1,0.0
297,2016-12-11,24-284,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:41,4,0,1,0.0
298,2016-12-13,24-286,MIN,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:38,0,0,0,
299,2016-12-15,24-288,MIN,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:49,1,1,0,100.0
300,2016-12-17,24-290,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:37,1,0,0,
301,2016-12-20,24-293,MIN,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,18,14:23,1,0,0,
302,2016-12-22,24-295,MIN,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:34,3,0,0,
303,2016-12-23,24-296,MIN,NYR,W,1,3,4,0,0,1,0,0,0,2,1,0,4,25.0,24,17:55,3,0,0,
304,2016-12-27,24-300,MIN,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,14:25,2,2,0,100.0
305,2016-12-29,24-302,MIN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:02,3,1,0,100.0
306,2016-12-31,24-304,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:51,2,3,0,100.0
307,2017-01-05,24-309,MIN,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:05,2,1,0,100.0
308,2017-01-07,24-311,MIN,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:59,0,1,2,33.3
309,2017-01-08,24-312,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:40,1,5,4,55.6
310,2017-01-12,24-316,MIN,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,16:11,0,1,4,20.0
311,2017-01-14,24-318,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:02,0,3,2,60.0
312,2017-01-15,24-319,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:54,3,2,4,33.3
313,2017-01-17,24-321,MIN,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:38,2,0,3,0.0
314,2017-01-19,24-323,MIN,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:30,1,0,1,0.0
315,2017-01-21,24-325,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,19:32,0,3,4,42.9
316,2017-01-22,24-326,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:34,2,0,1,0.0
317,2017-01-24,24-328,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:42,0,0,1,0.0
318,2017-01-26,24-330,MIN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,14:07,0,5,3,62.5
319,2017-01-31,24-335,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:27,0,2,0,100.0
320,2017-02-01,24-336,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:51,3,4,2,66.7
321,2017-02-04,24-339,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:26,0,1,2,33.3
322,2017-02-07,24-342,MIN,WPG,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,22,16:37,0,4,7,36.4
323,2017-02-08,24-343,MIN,CHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,16:51,1,8,7,53.3
324,2017-02-10,24-345,MIN,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:52,2,2,5,28.6
325,2017-02-12,24-347,MIN,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,15:29,0,2,6,25.0
326,2017-02-14,24-349,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:57,0,2,6,25.0
327,2017-02-16,24-351,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:37,2,8,6,57.1
328,2017-02-18,24-353,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:08,1,8,5,61.5
329,2017-02-21,24-356,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,3,0.0
330,2017-02-27,24-362,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:14,2,2,0,100.0
331,2017-02-28,24-363,MIN,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:09,1,0,0,
332,2017-03-02,25-000,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,1,1,50.0
333,2017-03-05,25-003,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:00,1,0,0,
334,2017-03-07,25-005,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,2,0,1,0.0
335,2017-03-09,25-007,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,14:00,1,0,1,0.0
336,2017-03-10,25-008,MIN,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,16:40,1,3,2,60.0
337,2017-03-12,25-010,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,17:41,5,2,3,40.0
338,2017-03-14,25-012,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:29,0,1,4,20.0
339,2017-03-16,25-014,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:27,1,1,2,33.3
340,2017-03-18,25-016,MIN,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:49,1,3,3,50.0
341,2017-03-19,25-017,MIN,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,14:34,0,2,4,33.3
342,2017-03-21,25-019,MIN,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:51,1,6,1,85.7
343,2017-03-23,25-021,MIN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:22,0,2,3,40.0
344,2017-03-25,25-023,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:10,3,5,4,55.6
345,2017-03-26,25-024,MIN,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:31,3,2,4,33.3
346,2017-03-28,25-026,MIN,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:23,0,2,3,40.0
347,2017-03-30,25-028,MIN,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,11:24,1,0,0,
348,2017-04-01,25-030,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:58,2,0,1,0.0
349,2017-04-02,25-031,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:32,0,0,0,
350,2017-04-04,25-033,MIN,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,13:42,3,0,1,0.0
351,2017-04-06,25-035,MIN,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,16:07,0,0,1,0.0
352,2017-04-08,25-037,MIN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:51,0,1,0,100.0
353,2017-10-05,25-217,MIN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:39,4,0,1,0.0
354,2017-10-07,25-219,MIN,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,19:31,2,6,3,66.7
355,2017-10-12,25-224,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:35,3,3,3,50.0
356,2017-11-20,25-263,MIN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:25,2,1,1,50.0
357,2017-11-22,25-265,MIN,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:33,1,10,3,76.9
358,2017-11-24,25-267,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:24,4,5,1,83.3
359,2017-11-25,25-268,MIN,STL,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,22,17:29,5,8,3,72.7
360,2017-11-27,25-270,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:58,2,10,8,55.6
361,2017-11-30,25-273,MIN,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:53,1,7,7,50.0
362,2017-12-02,25-275,MIN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:48,2,4,8,33.3
363,2017-12-05,25-278,MIN,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:41,1,4,8,33.3
364,2017-12-08,25-281,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:53,0,3,3,50.0
365,2017-12-10,25-283,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,5,1,83.3
366,2017-12-12,25-285,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,1,0,2,0.0
367,2017-12-14,25-287,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,1,4,20.0
368,2017-12-16,25-289,MIN,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,16:20,0,0,3,0.0
369,2017-12-17,25-290,MIN,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:14,1,8,4,66.7
370,2017-12-19,25-292,MIN,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,18:26,0,4,2,66.7
371,2017-12-22,25-295,MIN,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,20:17,3,6,3,66.7
372,2017-12-23,25-296,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:21,2,8,5,61.5
373,2017-12-27,25-300,MIN,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:57,0,3,1,75.0
374,2017-12-29,25-302,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:34,2,8,3,72.7
375,2017-12-30,25-303,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:05,1,6,2,75.0
376,2018-01-02,25-306,MIN,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:33,0,3,10,23.1
377,2018-01-04,25-308,MIN,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,15:41,0,2,5,28.6
378,2018-01-06,25-310,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,2,6,4,60.0
379,2018-01-09,25-313,MIN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:07,3,7,6,53.8
380,2018-01-10,25-314,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,2,7,9,43.8
381,2018-01-13,25-317,MIN,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:05,0,7,8,46.7
382,2018-01-14,25-318,MIN,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:43,1,5,7,41.7
383,2018-01-20,25-324,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:53,5,2,3,40.0
384,2018-01-22,25-326,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:30,1,6,2,75.0
385,2018-01-25,25-329,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:16,1,4,5,44.4
386,2018-01-30,25-334,MIN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:33,0,6,2,75.0
387,2018-02-02,25-337,MIN,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,14:48,1,4,0,100.0
388,2018-02-03,25-338,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:52,0,2,5,28.6
389,2018-02-06,25-341,MIN,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:22,1,1,3,25.0
390,2018-02-08,25-343,MIN,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:44,1,4,2,66.7
391,2018-02-10,25-345,MIN,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,14:52,1,1,0,100.0
392,2018-02-13,25-348,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:57,1,0,2,0.0
393,2018-02-15,25-350,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:59,0,6,5,54.5
394,2018-02-17,25-352,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:48,1,3,3,50.0
395,2018-02-19,25-354,MIN,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,14:35,1,0,5,0.0
396,2018-02-22,25-357,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:01,0,2,3,40.0
397,2018-02-23,25-358,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:59,2,3,1,75.0
398,2018-02-25,25-360,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:12,2,3,6,33.3
399,2018-02-27,25-362,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,19,14:02,1,4,0,100.0
400,2018-03-01,25-364,MIN,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,18:17,1,1,2,33.3
401,2018-03-02,26-000,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:55,1,2,4,33.3
402,2018-03-04,26-002,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,2,3,40.0
403,2018-03-06,26-004,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:04,0,1,0,100.0
404,2018-03-09,26-007,MIN,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,16,13:59,0,1,2,33.3
405,2018-03-10,26-008,MIN,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,16:49,1,2,0,100.0
406,2018-03-13,26-011,MIN,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,16:36,0,2,0,100.0
407,2018-03-16,26-014,MIN,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:27,0,3,4,42.9
