,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2022-01-22,29-228,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:54,2,0,1,0.0
410,2022-01-24,29-230,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,1,0.0
411,2022-01-26,29-232,WSH,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:40,1,1,2,33.3
412,2022-01-28,29-234,WSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:33,1,0,0,
413,2022-02-01,29-238,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,16:21,1,0,1,0.0
414,2022-02-02,29-239,WSH,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:10,0,0,0,
415,2022-02-08,29-245,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:50,0,0,0,
416,2022-02-10,29-247,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:21,0,1,0,100.0
417,2022-02-13,29-250,WSH,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,15:01,1,0,0,
418,2022-02-15,29-252,WSH,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:48,1,0,0,
419,2022-02-17,29-254,WSH,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:19,1,0,0,
420,2022-02-24,29-261,WSH,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,15:47,0,0,0,
421,2022-02-26,29-263,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:26,1,0,1,0.0
422,2022-02-28,29-265,WSH,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:34,4,1,0,100.0
423,2022-03-03,29-268,WSH,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:10,1,1,0,100.0
424,2022-03-05,29-270,WSH,SEA,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,17,13:23,1,0,0,
425,2022-03-08,29-273,WSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,12:48,1,1,0,100.0
426,2022-03-09,29-274,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:35,0,1,0,100.0
427,2022-03-11,29-276,WSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:08,0,0,0,
428,2022-03-15,29-280,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:05,0,0,0,
429,2022-03-17,29-282,WSH,CBJ,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,14:31,0,1,2,33.3
430,2022-03-18,29-283,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:53,1,0,1,0.0
431,2022-03-20,29-285,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:42,1,0,1,0.0
432,2022-03-22,29-287,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:54,0,0,0,
433,2022-03-25,29-290,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:19,0,0,0,
434,2022-03-26,29-291,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:55,2,0,0,
435,2022-03-28,29-293,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:27,1,0,0,
436,2022-04-03,29-299,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:41,1,0,1,0.0
437,2022-04-06,29-302,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:53,0,0,0,
438,2022-04-10,29-306,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:39,0,0,0,
439,2022-04-12,29-308,WSH,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:39,0,0,0,
440,2022-04-14,29-310,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:41,0,0,0,
441,2022-04-16,29-312,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:37,0,1,1,50.0
442,2022-04-18,29-314,WSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:47,0,0,0,
443,2022-04-20,29-316,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,2,0,0,
444,2022-04-22,29-318,WSH,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,15,12:36,0,0,0,
445,2022-04-24,29-320,WSH,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:59,0,0,0,
446,2022-04-26,29-322,WSH,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:32,2,0,0,
447,2022-04-28,29-324,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:57,1,0,0,
448,2022-04-29,29-325,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:06,1,0,0,
449,2022-10-12,30-126,WSH,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:43,3,1,0,100.0
450,2022-10-13,30-127,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:54,1,1,0,100.0
451,2022-10-15,30-129,WSH,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,14:13,0,0,1,0.0
452,2022-10-17,30-131,WSH,VAN,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,23,14:38,0,1,1,50.0
453,2022-10-20,30-134,WSH,OTT,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,22,17:47,1,0,1,0.0
454,2022-10-22,30-136,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:43,0,0,0,
455,2022-10-24,30-138,WSH,NJD,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,23,14:34,0,0,0,
456,2022-10-27,30-141,WSH,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:32,0,0,1,0.0
457,2022-10-29,30-143,WSH,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:55,1,2,0,100.0
458,2022-10-31,30-145,WSH,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:02,2,0,0,
459,2022-11-01,30-146,WSH,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:45,1,0,0,
460,2022-11-03,30-148,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:02,1,0,0,
461,2022-11-05,30-150,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:21,1,0,0,
462,2022-11-07,30-152,WSH,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:06,0,0,1,0.0
463,2022-11-09,30-154,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:44,1,1,2,33.3
464,2022-11-11,30-156,WSH,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:06,0,0,0,
465,2022-11-13,30-158,WSH,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:34,0,1,1,50.0
466,2022-11-15,30-160,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:35,0,0,0,
467,2022-11-17,30-162,WSH,STL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:05,0,0,1,0.0
468,2022-11-19,30-164,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:13,1,0,2,0.0
469,2022-11-23,30-168,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:04,1,1,0,100.0
470,2022-11-25,30-170,WSH,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,14:16,3,1,0,100.0
471,2022-11-26,30-171,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,0,0,0,
472,2022-11-29,30-174,WSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,16:18,0,0,0,
473,2022-12-01,30-176,WSH,SEA,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,18:51,2,0,0,
474,2022-12-03,30-178,WSH,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,13:33,0,0,0,
475,2022-12-05,30-180,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:09,1,0,1,0.0
476,2022-12-07,30-182,WSH,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,13:37,1,0,0,
477,2022-12-09,30-184,WSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,21:22,0,0,0,
478,2022-12-11,30-186,WSH,WPG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,16:25,0,0,0,
479,2022-12-13,30-188,WSH,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,15:43,0,0,0,
480,2022-12-15,30-190,WSH,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:10,0,0,0,
481,2022-12-17,30-192,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:53,0,0,1,0.0
482,2022-12-19,30-194,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:26,0,1,0,100.0
483,2022-12-22,30-197,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:00,0,1,0,100.0
484,2022-12-23,30-198,WSH,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:20,0,2,0,100.0
485,2022-12-27,30-202,WSH,NYR,W,1,1,2,3,2,0,0,1,0,1,0,0,2,50.0,23,16:01,1,0,1,0.0
486,2022-12-29,30-204,WSH,OTT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,16:57,1,0,0,
487,2022-12-31,30-206,WSH,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,13:36,1,1,2,33.3
488,2023-01-03,30-209,WSH,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,16:42,3,0,0,
489,2023-01-05,30-211,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:19,1,0,0,
490,2023-01-06,30-212,WSH,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:07,3,0,1,0.0
491,2023-01-08,30-214,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,2,0,0,
492,2023-01-11,30-217,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:02,1,1,0,100.0
493,2023-01-14,30-220,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:10,1,0,0,
494,2023-01-16,30-222,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:41,0,1,0,100.0
495,2023-01-17,30-223,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:45,1,1,0,100.0
496,2023-01-19,30-225,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:41,0,0,0,
497,2023-01-21,30-227,WSH,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:56,3,0,0,
498,2023-01-24,30-230,WSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,15:55,0,0,0,
499,2023-01-26,30-232,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:09,0,0,0,
500,2023-01-29,30-235,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,15:19,0,0,0,
501,2023-01-31,30-237,WSH,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:37,0,0,0,
502,2023-02-11,30-248,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:04,1,0,0,
503,2023-02-12,30-249,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:06,3,0,0,
504,2023-02-14,30-251,WSH,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:19,0,1,0,100.0
505,2023-02-16,30-253,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:31,1,0,0,
506,2023-02-18,30-255,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:38,0,0,0,
507,2023-02-21,30-258,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:32,0,0,0,
508,2023-02-23,30-260,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:30,0,0,0,
509,2023-02-25,30-262,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:33,0,0,0,
510,2023-02-26,30-263,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:02,1,0,0,
511,2023-03-01,30-266,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:46,0,0,0,
512,2023-03-04,30-269,WSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,14:50,1,0,0,
513,2023-03-06,30-271,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:13,0,0,0,
514,2023-03-09,30-274,WSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,0,0,0,
515,2023-03-11,30-276,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:54,0,1,0,100.0
516,2023-03-14,30-279,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,0,1,0,100.0
517,2023-03-15,30-280,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:17,3,0,0,
518,2023-03-17,30-282,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:42,1,0,0,
519,2023-03-19,30-284,WSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:49,1,0,0,
520,2023-03-21,30-286,WSH,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:30,0,0,0,
521,2023-03-23,30-288,WSH,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,11:18,1,0,0,
522,2023-03-25,30-290,WSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:50,1,0,0,
523,2023-03-29,30-294,WSH,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:28,0,0,1,0.0
524,2023-03-30,30-295,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:19,0,0,0,
525,2023-04-02,30-298,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:40,1,0,0,
526,2023-04-06,30-302,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:01,1,0,1,0.0
527,2023-04-08,30-304,WSH,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:41,0,0,0,
528,2023-04-10,30-306,WSH,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,20:37,1,0,0,
529,2023-04-11,30-307,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,0,0,
530,2023-04-13,30-309,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:25,1,0,0,
531,2023-10-10,31-124,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:04,0,0,0,
532,2023-10-14,31-128,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:19,0,1,1,50.0
533,2023-10-15,31-129,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:38,0,0,0,
534,2023-10-17,31-131,TBL,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:53,0,0,0,
535,2023-10-19,31-133,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:41,0,0,0,
536,2023-10-21,31-135,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,0,0,0,
537,2023-10-24,31-138,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:26,0,0,0,
538,2023-10-26,31-140,TBL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,12:48,2,0,0,
539,2023-10-30,31-144,TBL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:34,0,0,1,0.0
540,2023-11-02,31-147,TBL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:06,1,0,0,
541,2023-11-04,31-149,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:23,0,0,0,
542,2023-11-06,31-151,TBL,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,13:22,0,0,0,
543,2023-11-07,31-152,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:35,0,0,0,
544,2023-12-14,31-189,TBL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:17,0,0,0,
545,2023-12-16,31-191,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:46,0,0,0,
546,2023-12-19,31-194,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:08,0,0,0,
547,2023-12-21,31-196,TBL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:12,1,0,0,
548,2023-12-23,31-198,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:23,0,0,0,
549,2023-12-27,31-202,TBL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:29,1,0,0,
550,2023-12-30,31-205,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,3:41,0,0,0,
551,2024-01-02,31-208,TBL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,11,8:33,0,0,0,
552,2024-01-04,31-210,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:06,0,0,0,
553,2024-01-06,31-212,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:42,0,0,0,
554,2024-01-09,31-215,TBL,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,9:54,0,0,0,
555,2024-01-11,31-217,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:11,0,0,0,
556,2024-01-13,31-219,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:46,0,0,0,
557,2024-01-18,31-224,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:20,0,0,0,
558,2024-01-20,31-226,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,0,
559,2024-01-21,31-227,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:43,0,0,0,
560,2024-01-23,31-229,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:16,0,0,0,
561,2024-01-25,31-231,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,0,0,0,
562,2024-01-27,31-233,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:53,1,0,0,
563,2024-02-07,31-244,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:31,0,0,0,
564,2024-02-08,31-245,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:40,0,0,0,
565,2024-02-10,31-247,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:25,0,0,0,
566,2024-02-13,31-250,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:39,0,0,0,
567,2024-02-15,31-252,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:58,0,0,0,
568,2024-02-17,31-254,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:20,3,0,0,
569,2024-02-19,31-256,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:54,1,0,0,
570,2024-02-22,31-259,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,9:10,1,0,0,
571,2024-02-24,31-261,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:35,0,0,0,
572,2024-02-25,31-262,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:59,0,0,0,
573,2024-02-27,31-264,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:45,3,0,0,
574,2024-02-29,31-266,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,0,0,
575,2024-03-02,31-268,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:02,1,0,0,
576,2024-03-07,31-273,TBL,CGY,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,13:49,1,0,0,
577,2024-03-09,31-275,TBL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:36,0,0,0,
578,2024-03-14,31-280,TBL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:54,0,0,0,
579,2024-03-16,31-282,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:29,0,0,0,
580,2024-03-19,31-285,TBL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:19,1,0,0,
581,2024-03-21,31-287,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:52,0,0,0,
582,2024-03-24,31-290,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:01,0,0,0,
583,2024-04-06,31-303,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:01,0,0,0,
584,2024-04-11,31-308,TBL,OTT,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,14:51,0,1,1,50.0
585,2024-04-13,31-310,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:15,0,0,0,
586,2024-04-15,31-312,TBL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:52,0,0,0,
587,2024-04-17,31-314,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,1,2,4,33.3
