,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2018-12-04,26-207,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:20,4,0,0,
207,2018-12-06,26-209,PIT,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:25,6,0,0,
208,2018-12-08,26-211,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,3,0,0,
209,2018-12-10,26-213,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:05,2,0,0,
210,2018-12-12,26-215,PIT,CHI,L,3,0,3,2,0,3,0,0,0,0,0,0,8,37.5,22,16:06,1,0,0,
211,2018-12-14,26-217,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:52,3,0,0,
212,2018-12-15,26-218,PIT,LAK,W,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,27,18:58,1,1,0,100.0
213,2018-12-17,26-220,PIT,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,17:38,0,0,0,
214,2018-12-19,26-222,PIT,WSH,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,25,16:17,3,0,0,
215,2018-12-20,26-223,PIT,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,15:30,1,0,0,
216,2018-12-22,26-225,PIT,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:06,0,0,0,
217,2018-12-27,26-230,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:52,1,0,0,
218,2018-12-29,26-232,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:33,0,0,0,
219,2019-01-02,26-236,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,14:40,2,0,0,
220,2019-01-04,26-238,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:24,3,0,0,
221,2019-01-06,26-240,PIT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:41,3,0,0,
222,2019-01-08,26-242,PIT,FLA,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,23,17:44,3,0,1,0.0
223,2019-01-11,26-245,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,19:39,1,0,1,0.0
224,2019-01-12,26-246,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:38,1,1,0,100.0
225,2019-01-15,26-249,PIT,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:29,1,0,0,
226,2019-01-18,26-252,PIT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:57,2,1,0,100.0
227,2019-01-19,26-253,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:05,1,0,0,
228,2019-01-28,26-262,PIT,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,12:19,1,0,1,0.0
229,2019-01-30,26-264,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:03,1,0,0,
230,2019-02-01,26-266,PIT,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,16:44,0,1,0,100.0
231,2019-02-02,26-267,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:46,5,0,0,
232,2019-02-05,26-270,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:28,2,0,1,0.0
233,2019-02-07,26-272,PIT,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:57,4,0,0,
234,2019-02-09,26-274,PIT,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,32,20:34,2,0,0,
235,2019-02-11,26-276,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,19:08,3,0,0,
236,2019-02-13,26-278,PIT,EDM,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,25,19:22,2,0,0,
237,2019-02-16,26-281,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:19,0,0,0,
238,2019-02-17,26-282,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:25,0,0,0,
239,2019-02-19,26-284,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:41,0,0,1,0.0
240,2019-02-21,26-286,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:46,0,1,0,100.0
241,2019-02-23,26-288,PIT,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,16:39,1,1,0,100.0
242,2019-02-26,26-291,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,6,4:28,0,0,0,
243,2019-03-17,26-310,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:54,2,0,1,0.0
244,2019-03-19,26-312,PIT,CAR,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,30,19:11,1,0,0,
245,2019-03-21,26-314,PIT,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,20:44,0,0,0,
246,2019-03-23,26-316,PIT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:11,2,1,1,50.0
247,2019-03-25,26-318,PIT,NYR,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,26,19:53,3,0,0,
248,2019-03-29,26-322,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:45,1,0,0,
249,2019-03-31,26-324,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:30,6,0,0,
250,2019-04-02,26-326,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,0,0,
251,2019-04-04,26-328,PIT,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:57,2,0,0,
252,2019-04-06,26-330,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,3,0,0,
253,2019-10-26,27-168,PIT,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:51,0,0,0,
254,2019-10-29,27-171,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,13:21,2,0,0,
255,2019-11-02,27-175,PIT,EDM,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,12:05,1,0,0,
256,2019-11-04,27-177,PIT,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,13:42,1,0,0,
257,2019-11-07,27-180,PIT,NYI,W,2,0,2,4,0,2,0,0,1,0,0,0,4,50.0,23,16:29,0,0,0,
258,2019-11-09,27-182,PIT,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:30,3,0,0,
259,2019-11-12,27-185,PIT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,15:45,4,1,0,100.0
260,2019-11-15,27-188,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:20,3,0,2,0.0
261,2019-11-16,27-189,PIT,TOR,W,1,2,3,2,0,0,0,1,0,2,0,0,5,20.0,25,16:47,0,0,0,
262,2019-11-19,27-192,PIT,NYI,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,28,21:04,1,0,0,
263,2019-11-21,27-194,PIT,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,21:44,2,0,0,
264,2019-11-22,27-195,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:22,3,0,0,
265,2019-11-25,27-198,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:33,2,0,0,
266,2019-11-27,27-200,PIT,VAN,W,1,3,4,1,2,0,1,0,0,2,1,0,7,14.3,29,20:37,3,0,0,
267,2019-12-06,27-209,PIT,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,20:56,2,0,0,
268,2019-12-07,27-210,PIT,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,19:36,0,0,1,0.0
269,2019-12-10,27-213,PIT,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,21:52,3,1,0,100.0
270,2019-12-12,27-215,PIT,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,26,22:05,0,0,1,0.0
271,2019-12-14,27-217,PIT,LAK,W,2,1,3,1,0,1,1,0,0,1,0,0,6,33.3,32,23:52,0,0,0,
272,2019-12-17,27-220,PIT,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,26,21:21,0,0,0,
273,2019-12-20,27-223,PIT,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:53,4,0,0,
274,2019-12-21,27-224,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,33,25:34,0,0,0,
275,2019-12-27,27-230,PIT,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,28,20:51,1,0,0,
276,2019-12-28,27-231,PIT,NSH,W,2,2,4,1,0,2,0,0,0,0,2,0,3,66.7,25,22:36,0,0,0,
277,2019-12-30,27-233,PIT,OTT,W,0,2,2,2,12,0,0,0,0,2,0,0,2,0.0,27,17:51,1,0,0,
278,2020-01-02,27-236,PIT,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:42,1,0,0,
279,2020-01-04,27-238,PIT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,31,21:46,0,0,0,
280,2020-01-05,27-239,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:13,0,0,0,
281,2020-01-07,27-241,PIT,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,21:55,1,0,0,
282,2020-01-10,27-244,PIT,COL,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,30,19:26,1,0,0,
283,2020-01-12,27-246,PIT,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,35,23:59,2,0,0,
284,2020-01-14,27-248,PIT,MIN,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,23,17:11,0,0,0,
285,2020-01-16,27-250,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:35,0,0,0,
286,2020-01-17,27-251,PIT,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,26,19:57,1,0,0,
287,2020-01-19,27-253,PIT,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,23:30,2,0,0,
288,2020-01-21,27-255,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:00,0,0,0,
289,2020-01-31,27-265,PIT,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,29,21:28,1,0,0,
290,2020-02-02,27-267,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:58,0,0,0,
291,2020-02-06,27-271,PIT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:05,2,0,0,
292,2020-02-08,27-273,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:59,2,0,0,
293,2020-02-11,27-276,PIT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:16,0,0,0,
294,2020-02-14,27-279,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:05,3,0,1,0.0
295,2020-02-16,27-281,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:55,1,0,0,
296,2020-02-18,27-283,PIT,TOR,W,1,2,3,-1,4,0,1,0,0,1,1,0,2,50.0,25,17:25,1,0,0,
297,2020-02-20,27-285,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:23,5,0,0,
298,2020-02-22,27-287,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,6,0,0,
299,2020-02-23,27-288,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:45,1,0,2,0.0
300,2020-02-26,27-291,PIT,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:59,1,0,0,
301,2020-02-28,27-293,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:04,1,0,0,
302,2020-02-29,27-294,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,0,0,0,
303,2020-03-03,27-297,PIT,OTT,W,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,27,17:09,0,0,1,0.0
304,2020-03-05,27-299,PIT,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:21,1,0,0,
305,2020-03-07,27-301,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:18,0,0,0,
306,2020-03-08,27-302,PIT,CAR,L,0,1,1,-4,2,0,0,0,0,0,1,0,2,0.0,23,19:36,1,0,0,
307,2020-03-10,27-304,PIT,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,16:08,1,0,0,
308,2021-01-13,28-247,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:14,1,1,0,100.0
309,2021-01-15,28-249,PIT,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:27,0,0,0,
310,2021-01-17,28-251,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:32,0,0,0,
311,2021-01-19,28-253,PIT,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:22,2,0,0,
312,2021-01-22,28-256,PIT,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,11,9.1,25,18:36,0,0,1,0.0
313,2021-01-24,28-258,PIT,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:07,0,0,0,
314,2021-01-26,28-260,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,23:12,2,0,0,
315,2021-01-28,28-262,PIT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,19:07,1,1,0,100.0
316,2021-01-30,28-264,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:27,3,0,0,
317,2021-02-01,28-266,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:16,1,0,0,
318,2021-02-06,28-271,PIT,NYI,L,0,1,1,2,0,0,0,0,0,1,0,0,8,0.0,24,21:14,2,0,0,
319,2021-02-11,28-276,PIT,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,28,21:21,2,0,0,
320,2021-02-14,28-279,PIT,WSH,W,2,1,3,1,0,1,1,0,0,1,0,0,6,33.3,27,20:37,0,0,0,
321,2021-02-16,28-281,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:09,2,0,0,
322,2021-02-18,28-283,PIT,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:18,1,0,0,
323,2021-02-20,28-285,PIT,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:38,0,0,1,0.0
324,2021-02-23,28-288,PIT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:38,0,0,0,
325,2021-02-25,28-290,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,19:41,0,0,0,
326,2021-02-27,28-292,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:51,1,0,0,
327,2021-02-28,28-293,PIT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:13,4,0,0,
328,2021-03-02,28-295,PIT,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,26,18:47,0,0,0,
329,2021-03-04,28-297,PIT,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:29,2,0,0,
330,2021-03-06,28-299,PIT,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,16:29,0,0,0,
331,2021-03-07,28-300,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:08,3,0,0,
332,2021-03-09,28-302,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,25,19:27,1,1,0,100.0
333,2021-03-11,28-304,PIT,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,18:08,0,0,0,
334,2021-03-13,28-306,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:16,0,0,0,
335,2021-03-15,28-308,PIT,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,21:42,4,0,0,
336,2021-03-16,28-309,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:42,2,0,0,
337,2021-03-18,28-311,PIT,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,21:20,0,0,0,
338,2021-03-20,28-313,PIT,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,25,18:34,0,0,0,
339,2021-03-21,28-314,PIT,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:31,0,0,0,
340,2021-03-24,28-317,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:57,1,0,0,
341,2021-03-25,28-318,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:35,1,0,0,
342,2021-03-27,28-320,PIT,NYI,W,3,0,3,1,2,2,1,0,1,0,0,0,5,60.0,26,18:18,0,0,0,
343,2021-03-29,28-322,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:19,1,0,0,
344,2021-04-01,28-325,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:47,1,0,0,
345,2021-04-03,28-327,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,19:49,2,0,0,
346,2021-04-06,28-330,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:20,0,0,1,0.0
347,2021-04-08,28-332,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:08,0,0,0,
348,2021-04-09,28-333,PIT,NJD,W,2,1,3,1,0,1,1,0,0,0,1,0,2,100.0,24,20:30,4,0,0,
349,2021-04-11,28-335,PIT,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,29,21:01,0,0,0,
350,2021-04-15,28-339,PIT,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:43,0,0,0,
351,2021-04-17,28-341,PIT,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,23,20:50,4,0,0,
352,2021-04-18,28-342,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:58,0,0,0,
353,2021-04-20,28-344,PIT,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,20:28,1,0,0,
354,2021-04-22,28-346,PIT,NJD,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,22,16:08,2,0,0,
355,2021-04-24,28-348,PIT,NJD,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,26,19:44,2,0,0,
356,2021-04-25,28-349,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:17,1,0,0,
357,2021-04-27,28-351,PIT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,20:38,1,0,0,
358,2021-04-29,28-353,PIT,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:05,5,0,0,
359,2021-05-01,28-355,PIT,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,25,18:35,1,0,0,
360,2021-05-03,28-357,PIT,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,0,0,
361,2021-05-04,28-358,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,14:28,1,0,0,
362,2021-05-06,28-360,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:06,0,0,0,
363,2021-05-08,28-362,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:05,0,0,0,
364,2021-10-12,29-154,PIT,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:21,0,0,2,0.0
365,2021-10-14,29-156,PIT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:02,0,1,0,100.0
366,2021-11-06,29-179,PIT,MIN,L-SO,0,2,2,-1,0,0,0,0,0,2,0,0,6,0.0,21,18:08,0,0,1,0.0
367,2021-11-09,29-182,PIT,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:27,1,0,0,
368,2021-11-11,29-184,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:52,0,0,0,
369,2021-11-13,29-186,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:31,0,0,0,
370,2021-11-14,29-187,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:24,0,0,0,
371,2021-11-16,29-189,PIT,BUF,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,16:26,1,0,0,
372,2021-11-18,29-191,PIT,MTL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,17:24,0,0,0,
373,2021-11-20,29-193,PIT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:19,0,0,0,
374,2021-11-22,29-195,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,1,0,0,
375,2021-11-24,29-197,PIT,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:44,1,0,0,
376,2022-01-02,29-236,PIT,SJS,W,3,2,5,3,0,3,0,0,1,1,1,0,5,60.0,27,18:33,1,0,0,
377,2022-01-05,29-239,PIT,STL,W,2,1,3,2,2,1,1,0,0,0,1,0,5,40.0,28,20:34,0,0,1,0.0
378,2022-01-06,29-240,PIT,PHI,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,23,16:34,1,0,0,
379,2022-01-17,29-251,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:17,0,0,0,
380,2022-01-20,29-254,PIT,OTT,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,24,17:59,3,0,0,
381,2022-01-21,29-255,PIT,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,22,19:23,0,0,0,
382,2022-01-23,29-257,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:44,0,0,0,
383,2022-01-25,29-259,PIT,ARI,W,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,23,16:17,1,0,0,
384,2022-01-27,29-261,PIT,SEA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,16:24,0,0,0,
385,2022-01-28,29-262,PIT,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:58,0,0,0,
386,2022-01-30,29-264,PIT,LAK,L,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,26,18:53,3,0,0,
387,2022-02-01,29-266,PIT,WSH,L-OT,2,0,2,-1,0,0,2,0,0,0,0,0,9,22.2,27,21:07,1,0,0,
388,2022-02-08,29-273,PIT,BOS,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,20:02,3,0,0,
389,2022-02-10,29-275,PIT,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:28,0,0,0,
390,2022-02-13,29-278,PIT,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:59,0,0,0,
391,2022-02-15,29-280,PIT,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:48,1,0,0,
392,2022-02-17,29-282,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:03,2,0,0,
393,2022-02-20,29-285,PIT,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,22:46,0,0,0,
394,2022-02-24,29-289,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:29,0,0,0,
395,2022-02-26,29-291,PIT,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,16:47,0,0,0,
396,2022-02-27,29-292,PIT,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,8,0.0,24,19:59,0,0,0,
397,2022-03-03,29-296,PIT,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:37,1,0,0,
398,2022-03-04,29-297,PIT,CAR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,18:34,1,0,0,
399,2022-03-08,29-301,PIT,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,20:43,3,0,0,
400,2022-03-11,29-304,PIT,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,18:13,1,0,0,
401,2022-03-13,29-306,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:28,0,0,0,
402,2022-03-15,29-308,PIT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:30,1,0,0,
403,2022-03-17,29-310,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:24,0,0,0,
404,2022-03-19,29-312,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:08,1,0,0,
405,2022-03-22,29-315,PIT,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,18:00,0,0,0,
406,2022-03-23,29-316,PIT,BUF,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,26,20:49,0,0,1,0.0
407,2022-03-25,29-318,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:18,0,0,0,
408,2022-03-27,29-320,PIT,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,20,16:31,0,0,0,
409,2022-03-29,29-322,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:06,1,0,0,
410,2022-03-31,29-324,PIT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:08,1,0,0,
411,2022-04-02,29-326,PIT,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,21:21,1,0,0,
412,2022-04-05,29-329,PIT,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,25,19:50,0,0,0,
413,2022-04-07,29-331,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:33,0,0,0,
