,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2018-11-01,23-270,EDM,CHI,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,25,21:42,5,0,0,
209,2018-11-03,23-272,EDM,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:52,1,0,0,
210,2018-11-05,23-274,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:52,0,0,0,
211,2018-11-06,23-275,EDM,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:48,4,0,0,
212,2018-11-08,23-277,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:36,2,0,0,
213,2018-11-11,23-280,EDM,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:10,1,0,0,
214,2018-11-13,23-282,EDM,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:17,0,0,0,
215,2018-11-17,23-286,EDM,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,18:56,0,0,0,
216,2018-11-18,23-287,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:31,2,0,0,
217,2018-11-20,23-289,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:04,1,0,0,
218,2018-11-23,23-292,EDM,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,17:26,3,0,0,
219,2018-11-25,23-294,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:27,0,0,0,
220,2018-11-27,23-296,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:03,2,0,0,
221,2018-11-29,23-298,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:16,1,0,0,
222,2018-12-01,23-300,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:40,3,0,0,
223,2018-12-03,23-302,EDM,DAL,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,25,18:38,0,0,0,
224,2018-12-05,23-304,EDM,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,23:48,1,0,0,
225,2018-12-07,23-306,EDM,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,23:50,3,0,0,
226,2018-12-09,23-308,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,20:24,0,0,0,
227,2018-12-11,23-310,EDM,COL,W,1,1,2,2,0,0,1,0,0,1,0,0,6,16.7,33,30:44,1,0,0,
228,2018-12-13,23-312,EDM,WPG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,38,31:04,0,0,0,
229,2018-12-14,23-313,EDM,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,31,27:50,0,0,0,
230,2018-12-16,23-315,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,27:50,1,0,0,
231,2018-12-18,23-317,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,28:42,4,0,0,
232,2018-12-22,23-321,EDM,TBL,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,31,27:27,2,0,0,
233,2018-12-27,23-326,EDM,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,32,29:18,3,0,0,
234,2018-12-29,23-328,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:53,4,0,0,
235,2018-12-31,23-330,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,25:23,4,0,0,
236,2019-01-02,23-332,EDM,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,24:46,4,0,0,
237,2019-01-05,23-335,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,23:24,3,0,0,
238,2019-01-06,23-336,EDM,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,23:52,0,0,0,
239,2019-01-08,23-338,EDM,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,26:02,4,0,0,
240,2019-01-10,23-340,EDM,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,38,31:49,4,0,0,
241,2019-01-12,23-342,EDM,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,27:58,3,0,0,
242,2019-01-14,23-344,EDM,BUF,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,20:46,3,0,0,
243,2019-01-16,23-346,EDM,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,34,26:51,1,0,0,
244,2019-01-19,23-349,EDM,CGY,L,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,29,29:27,1,0,0,
245,2019-01-20,23-350,EDM,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,26:13,7,0,0,
246,2019-01-22,23-352,EDM,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,28:00,7,0,0,
247,2019-02-02,23-363,EDM,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,29:24,1,0,0,
248,2019-02-03,23-364,EDM,MTL,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,36,26:01,2,0,0,
249,2019-02-05,24-001,EDM,CHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,28,22:46,1,0,0,
250,2019-02-07,24-003,EDM,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,31,22:16,1,0,0,
251,2019-02-09,24-005,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,26:58,4,0,0,
252,2019-02-13,24-009,EDM,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,25:53,1,0,0,
253,2019-02-15,24-011,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,26:17,2,0,0,
254,2019-02-16,24-012,EDM,NYI,L,0,0,0,-1,19,0,0,0,0,0,0,0,3,0.0,18,16:53,4,0,0,
255,2019-02-19,24-015,EDM,ARI,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,27:06,2,0,0,
256,2019-02-21,24-017,EDM,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,24:31,0,0,0,
257,2019-02-23,24-019,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:10,2,0,0,
258,2019-02-25,24-021,EDM,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,34,26:15,1,0,0,
259,2019-02-27,24-023,EDM,TOR,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,29,23:30,1,0,0,
260,2019-02-28,24-024,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:50,1,0,0,
261,2019-03-02,24-026,EDM,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,20:14,2,0,0,
262,2019-03-04,24-028,EDM,BUF,W,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,28,22:34,2,0,0,
263,2019-03-07,24-031,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:28,4,0,0,
264,2019-03-09,24-033,EDM,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:25,2,0,0,
265,2019-03-11,24-035,EDM,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,33,30:42,1,0,0,
266,2019-03-13,24-037,EDM,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,20:48,0,0,0,
267,2019-03-16,24-040,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:20,6,0,0,
268,2019-03-17,24-041,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:35,5,0,0,
269,2019-03-19,24-043,EDM,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:56,4,0,0,
270,2019-03-21,24-045,EDM,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:12,1,0,0,
271,2019-03-23,24-047,EDM,OTT,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,22:46,1,0,0,
272,2019-03-26,24-050,EDM,LAK,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,29,24:24,0,0,0,
273,2019-03-28,24-052,EDM,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:12,0,0,0,
274,2019-03-30,24-054,EDM,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,22:26,1,0,0,
275,2019-04-01,24-056,EDM,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,21:01,1,0,0,
276,2019-04-02,24-057,EDM,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:37,3,0,0,
277,2019-04-04,24-059,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:56,2,0,0,
278,2019-04-06,24-061,EDM,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,25,22:39,3,0,0,
279,2019-10-02,24-240,EDM,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,26:27,4,0,0,
280,2019-10-05,24-243,EDM,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:36,2,0,0,
281,2019-10-08,24-246,EDM,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:18,3,0,0,
282,2019-10-10,24-248,EDM,NJD,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,31,24:24,5,0,0,
283,2019-10-12,24-250,EDM,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:26,2,0,0,
284,2019-10-14,24-252,EDM,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,24:29,5,0,0,
285,2019-10-16,24-254,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:19,2,0,0,
286,2019-10-18,24-256,EDM,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,26,22:24,1,0,0,
287,2019-10-20,24-258,EDM,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,26:23,0,0,0,
288,2019-10-22,24-260,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:15,0,0,0,
289,2019-10-24,24-262,EDM,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,25:33,2,0,0,
290,2019-10-27,24-265,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:11,3,0,0,
291,2019-10-29,24-267,EDM,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:11,1,0,0,
292,2019-10-30,24-268,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:23,0,0,0,
293,2019-11-02,24-271,EDM,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:59,3,0,0,
294,2019-11-04,24-273,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:21,2,0,0,
295,2019-11-06,24-275,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:45,0,0,0,
296,2019-11-08,24-277,EDM,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:25,3,0,0,
297,2019-11-10,24-279,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:44,1,0,0,
298,2019-11-12,24-281,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:49,7,0,0,
299,2019-11-14,24-283,EDM,COL,W,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,23,17:11,1,0,0,
300,2019-11-16,24-285,EDM,DAL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,21:22,1,0,0,
301,2019-11-19,24-288,EDM,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,24:01,5,0,0,
302,2019-11-21,24-290,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:04,1,0,0,
303,2019-11-23,24-292,EDM,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,21:07,1,0,0,
304,2019-11-24,24-293,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,23:44,1,0,0,
305,2019-11-27,24-296,EDM,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,27:59,2,0,0,
306,2019-11-30,24-299,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:34,5,0,0,
307,2019-12-01,24-300,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,26:35,0,0,0,
308,2019-12-04,24-303,EDM,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:15,3,0,0,
309,2019-12-06,24-305,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:22,0,0,0,
310,2019-12-08,24-307,EDM,BUF,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,21:54,0,0,0,
311,2019-12-10,24-309,EDM,CAR,L,0,0,0,2,2,0,0,0,0,0,0,0,6,0.0,26,21:00,1,0,0,
312,2019-12-12,24-311,EDM,MIN,L,0,1,1,-3,5,0,0,0,0,1,0,0,4,0.0,21,17:11,4,0,0,
313,2019-12-14,24-313,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:21,2,0,0,
314,2019-12-16,24-315,EDM,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,20:04,2,0,0,
315,2019-12-18,24-317,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:21,0,0,0,
316,2019-12-20,24-319,EDM,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:59,1,0,0,
317,2019-12-21,24-320,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:48,1,0,0,
318,2019-12-23,24-322,EDM,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,26,21:33,2,0,0,
319,2019-12-27,24-326,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,21:41,1,0,0,
320,2019-12-31,24-330,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:08,3,0,0,
321,2020-01-02,24-332,EDM,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:41,1,0,0,
322,2020-01-04,24-334,EDM,BOS,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,27,24:57,4,0,0,
323,2020-01-06,24-336,EDM,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,26:05,4,0,0,
324,2020-01-09,24-339,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:14,3,0,0,
325,2020-01-11,24-341,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:57,1,0,0,
326,2020-01-14,24-344,EDM,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,21:22,5,0,0,
327,2020-01-18,24-348,EDM,ARI,W,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,26,23:49,0,0,0,
328,2020-01-29,24-359,EDM,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:38,12,0,0,
329,2020-01-31,24-361,EDM,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,20:53,4,0,0,
330,2020-02-01,24-362,EDM,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,27,22:06,1,0,0,
331,2020-02-04,25-000,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:57,2,0,0,
332,2020-02-06,25-002,EDM,SJS,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,29,24:48,4,0,0,
333,2020-02-08,25-004,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,23:56,5,0,0,
334,2020-02-11,25-007,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:38,2,0,0,
335,2020-02-13,25-009,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:48,3,0,0,
336,2020-02-15,25-011,EDM,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,23:13,2,0,0,
337,2020-02-16,25-012,EDM,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,23:39,2,0,0,
338,2020-02-19,25-015,EDM,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,32,29:58,5,0,0,
339,2020-02-21,25-017,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,26:44,2,0,0,
340,2020-02-23,25-019,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,28:10,4,0,0,
341,2020-02-25,25-021,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:27,1,0,0,
342,2020-02-26,25-022,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:08,1,0,0,
343,2020-02-29,25-025,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:11,4,0,0,
344,2020-03-02,25-027,EDM,NSH,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,28,26:04,1,0,0,
345,2020-03-03,25-028,EDM,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,31,30:50,0,0,0,
346,2020-03-05,25-030,EDM,CHI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,24:19,4,0,0,
347,2020-03-07,25-032,EDM,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:28,3,0,0,
348,2020-03-09,25-034,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:20,7,0,0,
349,2020-03-11,25-036,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,27:20,2,0,0,
350,2021-01-13,25-344,EDM,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,25:05,3,0,0,
351,2021-01-14,25-345,EDM,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,29,23:54,5,0,0,
352,2021-01-16,25-347,EDM,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,21:16,5,0,0,
353,2021-01-18,25-349,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:06,0,0,0,
354,2021-01-20,25-351,EDM,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,21:29,2,0,0,
355,2021-01-22,25-353,EDM,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,24:00,1,0,0,
356,2021-01-24,25-355,EDM,WPG,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,25,23:41,1,0,0,
357,2021-01-26,25-357,EDM,WPG,L,0,3,3,-3,2,0,0,0,0,1,2,0,3,0.0,29,29:01,2,0,0,
358,2021-01-28,25-359,EDM,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,21:59,1,0,0,
359,2021-01-30,25-361,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,27:49,2,0,0,
360,2021-01-31,25-362,EDM,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,32,22:28,4,0,0,
361,2021-02-02,25-364,EDM,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,23:36,2,0,0,
362,2021-02-06,26-002,EDM,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,25:52,3,0,0,
363,2021-02-08,26-004,EDM,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,31,25:25,1,0,0,
364,2021-02-09,26-005,EDM,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,28:28,3,0,0,
365,2021-02-11,26-007,EDM,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,24:38,3,0,0,
366,2021-02-15,26-011,EDM,WPG,L,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,25,27:18,6,0,0,
367,2021-02-17,26-013,EDM,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,25:59,4,0,0,
368,2021-02-19,26-015,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,30:01,1,0,0,
369,2021-02-20,26-016,EDM,CGY,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,29,32:52,3,0,0,
370,2021-02-23,26-019,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,25:25,1,0,0,
371,2021-02-25,26-021,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,27:36,1,0,0,
372,2021-02-27,26-023,EDM,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,24,27:20,2,0,0,
373,2021-03-01,26-025,EDM,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,31,29:23,2,0,0,
374,2021-03-03,26-027,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,25:11,0,0,0,
375,2021-03-06,26-030,EDM,CGY,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,25,25:08,2,0,0,
376,2021-03-08,26-032,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,26:14,2,0,0,
377,2021-03-10,26-034,EDM,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,20:53,2,0,0,
378,2021-03-12,26-036,EDM,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,22:16,1,0,0,
379,2021-03-13,26-037,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,23:16,2,0,0,
380,2021-03-15,26-039,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,30:15,1,0,0,
381,2021-03-17,26-041,EDM,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,21:41,2,0,0,
382,2021-03-18,26-042,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,28:14,5,0,0,
383,2021-03-20,26-044,EDM,WPG,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,25,26:41,2,0,0,
384,2021-03-27,26-051,EDM,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,26:58,2,0,0,
385,2021-03-29,26-053,EDM,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,28:18,3,0,0,
386,2021-03-30,26-054,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,25:13,0,0,0,
387,2021-04-02,26-057,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:23,2,0,0,
388,2021-04-05,26-060,EDM,MTL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,25:43,1,0,0,
389,2021-04-07,26-062,EDM,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,26:41,3,0,0,
390,2021-04-08,26-063,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,26:33,0,0,0,
391,2021-04-10,26-065,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,23:01,1,0,0,
392,2021-04-17,26-072,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,25:07,4,0,0,
393,2021-04-19,26-074,EDM,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,7,0.0,28,26:44,2,0,0,
394,2021-04-21,26-076,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,25:38,4,0,0,
395,2021-04-26,26-081,EDM,WPG,W,1,0,1,4,2,1,0,0,0,0,0,0,4,25.0,24,21:25,5,0,0,
396,2021-04-28,26-083,EDM,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,26:50,4,0,0,
397,2021-04-29,26-084,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,25:05,0,0,0,
398,2021-05-01,26-086,EDM,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,28,31:34,3,0,0,
399,2021-05-03,26-088,EDM,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,22,23:32,0,0,0,
400,2021-05-04,26-089,EDM,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,27:56,1,0,0,
401,2021-05-06,26-091,EDM,VAN,L,0,1,1,-1,9,0,0,0,0,1,0,0,5,0.0,22,21:30,4,0,0,
402,2021-05-08,26-093,EDM,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,27:43,0,0,0,
403,2021-05-10,26-095,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,26:22,0,0,0,
404,2021-05-12,26-097,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:49,1,0,0,
405,2021-05-15,26-100,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,21:25,0,0,0,
406,2021-10-13,26-251,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,32,32:24,8,0,0,
407,2021-10-16,26-254,EDM,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,32,27:47,8,0,0,
408,2021-10-19,26-257,EDM,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,27:02,4,0,0,
409,2021-10-21,26-259,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,24:55,8,0,0,
410,2021-10-22,26-260,EDM,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,25:58,4,0,0,
411,2021-10-27,26-265,EDM,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:09,1,0,0,
412,2021-10-30,26-268,EDM,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,21,25:02,3,0,0,
413,2021-11-01,26-270,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:01,3,0,0,
414,2021-11-03,26-272,EDM,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,25,24:16,4,0,0,
415,2021-11-05,26-274,EDM,NYR,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,31,29:23,7,0,0,
416,2021-11-09,26-278,EDM,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,26,23:04,1,0,0,
