,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2014-12-09,26-237,NYI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:42,0,0,3,0.0
418,2014-12-11,26-239,NYI,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,24,21:17,2,1,1,50.0
419,2014-12-13,26-241,NYI,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,20,19:20,2,2,0,100.0
420,2014-12-15,26-243,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:36,3,1,1,50.0
421,2014-12-19,26-247,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:44,0,0,0,
422,2014-12-20,26-248,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,21,19:29,2,0,0,
423,2014-12-23,26-251,NYI,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,21,18:26,0,0,1,0.0
424,2014-12-27,26-255,NYI,BUF,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,23,18:08,0,1,2,33.3
425,2014-12-29,26-257,NYI,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,20:32,2,0,0,
426,2014-12-31,26-259,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:25,1,0,0,
427,2015-01-02,26-261,NYI,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,18:03,1,1,0,100.0
428,2015-01-04,26-263,NYI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,18:56,1,1,0,100.0
429,2015-01-06,26-265,NYI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:01,6,3,0,100.0
430,2015-01-09,26-268,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:01,2,2,2,50.0
431,2015-01-10,26-269,NYI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,18:23,1,0,0,
432,2015-01-13,26-272,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:46,0,0,0,
433,2015-01-16,26-275,NYI,PIT,W,4,0,4,3,0,3,1,0,1,0,0,0,6,66.7,22,18:15,3,0,0,
434,2015-01-17,26-276,NYI,MTL,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,24,23:00,1,2,2,50.0
435,2015-01-19,26-278,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:33,3,0,0,
436,2015-03-10,26-328,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:33,0,0,0,
437,2015-03-13,26-331,NYI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:20,1,0,0,
438,2015-03-14,26-332,NYI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,18:00,1,4,1,80.0
439,2015-03-17,26-335,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:09,1,0,2,0.0
440,2015-03-21,26-339,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,18:31,1,0,0,
441,2015-03-24,26-342,NYI,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:45,0,1,0,100.0
442,2015-03-26,26-344,NYI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,19:24,0,0,0,
443,2015-03-28,26-346,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:23,1,0,2,0.0
444,2015-03-29,26-347,NYI,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,17:22,0,0,0,
445,2015-04-02,26-351,NYI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:23,1,1,2,33.3
446,2015-04-04,26-353,NYI,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,14:52,1,2,1,66.7
447,2015-04-07,26-356,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,18:14,0,1,2,33.3
448,2015-04-10,26-359,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:34,2,0,0,
449,2015-04-11,26-360,NYI,CBJ,L-SO,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,26,21:38,1,0,1,0.0
450,2015-10-09,27-176,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:38,0,0,0,
451,2015-10-10,27-177,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,14:10,1,1,0,100.0
452,2015-10-12,27-179,NYI,WPG,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,20,14:39,0,0,1,0.0
453,2015-10-15,27-182,NYI,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:21,2,1,0,100.0
454,2015-10-17,27-184,NYI,SJS,W,1,2,3,1,0,1,0,0,1,2,0,0,5,20.0,23,16:22,0,0,1,0.0
455,2015-10-20,27-187,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:52,0,0,0,
456,2015-10-23,27-190,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:28,3,0,1,0.0
457,2015-10-24,27-191,NYI,STL,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,19,14:54,2,0,0,
458,2015-10-26,27-193,NYI,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,17:34,1,0,0,
459,2015-10-29,27-196,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:55,0,0,1,0.0
460,2015-10-31,27-198,NYI,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,1,1,0,100.0
461,2015-11-01,27-199,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:53,2,1,3,25.0
462,2015-11-03,27-201,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:58,3,0,0,
463,2015-11-05,27-203,NYI,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,17:23,4,0,0,
464,2015-11-08,27-206,NYI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,21:45,0,1,1,50.0
465,2015-11-10,27-208,NYI,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:31,1,0,0,
466,2015-11-12,27-210,NYI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:56,1,0,0,
467,2015-11-13,27-211,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:51,1,0,1,0.0
468,2015-11-16,27-214,NYI,ARI,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,23,20:29,2,0,1,0.0
469,2015-11-20,27-218,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,25:35,1,0,1,0.0
470,2015-11-22,27-220,NYI,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,22:53,1,0,0,
471,2015-11-25,27-223,NYI,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,19:31,2,0,0,
472,2015-11-27,27-225,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:29,1,0,0,
473,2015-11-28,27-226,NYI,TBL,W,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,17,16:24,2,0,0,
474,2015-11-30,27-228,NYI,COL,W,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,21,20:36,3,0,0,
475,2015-12-02,27-230,NYI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,18:47,3,0,0,
476,2015-12-04,27-232,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:08,4,0,0,
477,2015-12-05,27-233,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:48,1,0,0,
478,2015-12-08,27-236,NYI,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:16,2,0,0,
479,2015-12-12,27-240,NYI,CBJ,W,2,1,3,2,0,2,0,0,1,0,1,0,6,33.3,24,23:03,0,0,0,
480,2015-12-13,27-241,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:12,0,0,0,
481,2015-12-15,27-243,NYI,FLA,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,25,18:38,1,0,0,
482,2015-12-17,27-245,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:59,1,0,0,
483,2015-12-27,27-255,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:39,2,0,0,
484,2015-12-29,27-257,NYI,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,14:19,1,0,1,0.0
485,2015-12-31,27-259,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:18,1,2,2,50.0
486,2016-01-02,27-261,NYI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,10,0.0,22,15:33,3,1,0,100.0
487,2016-01-03,27-262,NYI,DAL,W,2,1,3,0,2,1,1,0,0,0,1,0,5,40.0,20,18:16,3,0,0,
488,2016-01-07,27-266,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:29,0,0,0,
489,2016-01-09,27-268,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:37,0,0,2,0.0
490,2016-01-12,27-271,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:12,0,0,0,
491,2016-01-14,27-273,NYI,NYR,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,19,15:25,0,0,1,0.0
492,2016-01-17,27-276,NYI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,18:39,0,1,0,100.0
493,2016-01-22,27-281,NYI,OTT,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,24,18:08,0,0,0,
494,2016-01-25,27-284,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:46,1,0,0,
495,2016-02-02,27-292,NYI,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:28,1,0,0,
496,2016-02-04,27-294,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,2,1,0,100.0
497,2016-02-06,27-296,NYI,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,15:51,0,0,0,
498,2016-02-07,27-297,NYI,EDM,W,3,1,4,2,0,1,2,0,0,1,0,0,8,37.5,22,17:46,0,0,1,0.0
499,2016-02-09,27-299,NYI,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,18:59,1,3,3,50.0
500,2016-02-11,27-301,NYI,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,14:48,2,1,1,50.0
501,2016-02-13,27-303,NYI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:45,2,0,0,
502,2016-02-15,27-305,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:43,0,0,0,
503,2016-02-18,27-308,NYI,WSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:58,2,1,4,20.0
504,2016-02-19,27-309,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:28,2,0,0,
505,2016-02-23,27-313,NYI,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,22,15:29,0,1,1,50.0
506,2016-02-25,27-315,NYI,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,20:55,0,0,0,
507,2016-02-28,27-318,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:16,3,0,0,
508,2016-03-01,27-320,NYI,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,18:06,2,0,1,0.0
509,2016-03-03,27-322,NYI,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,18,17:07,1,1,1,50.0
510,2016-03-06,27-325,NYI,NYR,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,18:16,0,0,1,0.0
511,2016-03-08,27-327,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:22,0,0,0,
512,2016-03-09,27-328,NYI,TOR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,18:53,0,0,1,0.0
513,2016-03-12,27-331,NYI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:33,2,0,1,0.0
514,2016-03-14,27-333,NYI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:02,2,0,0,
515,2016-03-15,27-334,NYI,PIT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:42,1,0,1,0.0
516,2016-03-17,27-336,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:19,0,0,0,
517,2016-03-19,27-338,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:48,0,0,1,0.0
518,2016-03-21,27-340,NYI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:08,1,0,1,0.0
519,2016-03-23,27-342,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:32,0,2,2,50.0
520,2016-03-25,27-344,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:59,2,0,0,
521,2016-03-26,27-345,NYI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:35,3,0,2,0.0
522,2016-03-29,27-348,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:01,0,0,1,0.0
523,2016-03-31,27-350,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:37,1,2,0,100.0
524,2016-04-02,27-352,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:20,1,2,0,100.0
525,2016-04-04,27-354,NYI,TBL,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,23,16:45,2,0,0,
526,2016-04-05,27-355,NYI,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,25,23:35,0,0,0,
527,2016-04-07,27-357,NYI,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:07,0,0,0,
528,2016-04-09,27-359,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:29,0,0,0,
529,2016-10-16,28-183,BUF,EDM,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,24,19:13,0,0,1,0.0
530,2016-10-18,28-185,BUF,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:28,1,0,1,0.0
531,2016-10-20,28-187,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:12,1,0,0,
532,2016-10-25,28-192,BUF,PHI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,19:15,1,1,1,50.0
533,2016-10-27,28-194,BUF,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:06,1,0,0,
534,2016-10-29,28-196,BUF,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:13,0,0,0,
535,2016-10-30,28-197,BUF,WPG,W,2,0,2,2,4,2,0,0,0,0,0,0,2,100.0,23,17:11,0,0,0,
536,2016-11-01,28-199,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:42,0,0,0,
537,2016-11-03,28-201,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:27,3,2,0,100.0
538,2016-11-05,28-203,BUF,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:18,1,0,0,
539,2016-11-07,28-205,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,18:21,0,0,2,0.0
540,2016-11-09,28-207,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:35,2,4,3,57.1
541,2016-11-11,28-209,BUF,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,16:11,3,2,2,50.0
542,2016-11-12,28-210,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:08,0,5,2,71.4
543,2016-11-15,28-213,BUF,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,19:48,0,4,8,33.3
544,2016-11-17,28-215,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,22,17:46,0,6,2,75.0
545,2016-11-19,28-217,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:41,2,9,4,69.2
546,2016-11-21,28-219,BUF,CGY,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,21,20:06,0,1,3,25.0
547,2016-11-23,28-221,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:02,1,3,5,37.5
548,2016-11-25,28-223,BUF,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:25,0,1,0,100.0
549,2016-11-29,28-227,BUF,OTT,W,1,1,2,1,0,0,1,0,0,0,1,0,5,20.0,21,18:28,2,0,1,0.0
550,2016-12-01,28-229,BUF,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,19:15,1,0,0,
551,2016-12-03,28-231,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:01,1,0,0,
552,2016-12-05,28-233,BUF,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:41,0,0,0,
553,2016-12-06,28-234,BUF,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:14,0,2,0,100.0
554,2016-12-09,28-237,BUF,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:27,1,0,0,
555,2016-12-13,28-241,BUF,LAK,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,20,15:10,0,0,0,
556,2016-12-16,28-244,BUF,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:00,2,0,0,
557,2016-12-17,28-245,BUF,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:07,4,0,1,0.0
558,2016-12-20,28-248,BUF,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:26,0,0,0,
559,2016-12-22,28-250,BUF,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,16:43,2,0,0,
560,2016-12-23,28-251,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:58,0,0,0,
561,2016-12-27,28-255,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:13,1,1,1,50.0
562,2016-12-29,28-257,BUF,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,19,20:13,1,7,0,100.0
563,2016-12-31,28-259,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:36,1,3,4,42.9
564,2017-01-03,28-262,BUF,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:49,1,1,2,33.3
565,2017-01-05,28-264,BUF,CHI,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,21:27,0,1,0,100.0
566,2017-01-07,28-266,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:56,1,0,0,
567,2017-01-10,28-269,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,2,0,0,
568,2017-01-12,28-271,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:40,0,0,2,0.0
569,2017-01-13,28-272,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:20,0,0,0,
570,2017-01-16,28-275,BUF,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:58,0,0,0,
571,2017-01-17,28-276,BUF,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,19:04,0,0,0,
572,2017-01-20,28-279,BUF,DET,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,21,20:04,0,0,0,
573,2017-01-21,28-280,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:17,3,0,0,
574,2017-01-24,28-283,BUF,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,19:39,1,0,0,
575,2017-01-26,28-285,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:03,0,0,0,
576,2017-01-31,28-290,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:17,2,0,0,
577,2017-02-02,28-292,BUF,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:22,1,0,0,
578,2017-02-04,28-294,BUF,OTT,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,20,17:55,0,1,0,100.0
579,2017-02-06,28-296,BUF,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:49,0,0,0,
580,2017-02-07,28-297,BUF,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:02,0,0,0,
581,2017-02-09,28-299,BUF,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,20:12,2,0,0,
582,2017-02-11,28-301,BUF,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,18:47,3,0,0,
583,2017-02-12,28-302,BUF,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,18:56,2,0,0,
584,2017-02-14,28-304,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:33,0,0,0,
585,2017-02-16,28-306,BUF,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:52,0,0,0,
586,2017-02-18,28-308,BUF,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,22:26,0,0,0,
587,2017-02-19,28-309,BUF,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,0,0,
588,2017-02-25,28-315,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:37,1,0,0,
589,2017-02-26,28-316,BUF,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:16,0,0,0,
590,2017-02-28,28-318,BUF,NSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,25,20:49,1,0,0,
591,2017-03-02,28-320,BUF,ARI,W,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,15,12:16,0,0,0,
592,2017-03-25,28-343,BUF,TOR,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,21,15:34,1,0,0,
593,2017-03-27,28-345,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:57,0,0,0,
594,2017-10-05,29-172,BUF,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:58,0,0,0,
595,2017-10-07,29-174,BUF,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,18:12,0,1,0,100.0
596,2017-10-09,29-176,BUF,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:55,2,0,0,
597,2017-10-12,29-179,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:35,1,0,0,
598,2017-10-17,29-184,BUF,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:56,1,2,0,100.0
599,2017-10-20,29-187,BUF,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,9:23,0,0,0,
600,2017-10-21,29-188,BUF,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:31,3,2,0,100.0
601,2017-10-24,29-191,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:28,1,0,0,
602,2017-10-25,29-192,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:46,0,0,0,
603,2017-10-28,29-195,BUF,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,18:56,0,0,2,0.0
604,2017-11-02,29-200,BUF,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,16:14,3,0,0,
605,2017-11-04,29-202,BUF,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,16:53,2,0,0,
606,2017-11-07,29-205,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,1,1,0,100.0
607,2017-11-10,29-208,BUF,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:17,0,0,0,
608,2017-11-11,29-209,BUF,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,20:24,1,0,0,
609,2017-11-14,29-212,BUF,PIT,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,23,16:08,1,0,1,0.0
610,2017-11-17,29-215,BUF,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:33,0,0,0,
611,2017-11-18,29-216,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,17:10,3,0,2,0.0
612,2017-11-20,29-218,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:48,0,0,0,
613,2017-11-22,29-220,BUF,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:24,1,1,0,100.0
614,2017-11-24,29-222,BUF,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,23,17:39,1,1,1,50.0
615,2017-11-25,29-223,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:57,0,0,0,
616,2017-11-28,29-226,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:53,0,0,0,
617,2017-12-01,29-229,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,1,0,0,
618,2017-12-02,29-230,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:49,2,3,0,100.0
619,2017-12-05,29-233,BUF,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:35,1,0,0,
620,2017-12-08,29-236,BUF,CHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,15:08,0,0,1,0.0
