,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2019-02-01,26-055,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:23,0,0,0,
205,2019-02-02,26-056,DAL,NSH,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,28,19:12,0,0,0,
206,2019-02-04,26-058,DAL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:30,0,0,0,
207,2019-02-07,26-061,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:13,0,0,0,
208,2019-02-09,26-063,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:47,0,0,0,
209,2019-02-12,26-066,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,12:34,0,0,2,0.0
210,2019-02-14,26-068,DAL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:35,1,0,0,
211,2019-02-16,26-070,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:18,0,0,0,
212,2019-02-19,26-073,DAL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,15:19,0,0,1,0.0
213,2019-02-21,26-075,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:00,0,0,0,
214,2019-02-23,26-077,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:59,0,1,1,50.0
215,2019-02-24,26-078,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:54,0,0,0,
216,2019-02-26,26-080,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:19,2,0,0,
217,2019-02-28,26-082,DAL,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,20:16,0,0,0,
218,2019-03-02,26-084,DAL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,17:36,0,0,0,
219,2019-03-05,26-087,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:11,0,0,0,
220,2019-03-07,26-089,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:02,1,0,0,
221,2019-03-09,26-091,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:21,0,0,0,
222,2019-03-12,26-094,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,0,0,0,
223,2019-03-14,26-096,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:17,0,0,0,
224,2019-03-17,26-099,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:14,0,0,0,
225,2019-03-19,26-101,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,0,1,0,100.0
226,2019-03-21,26-103,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,0,0,
227,2019-03-23,26-105,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:26,0,0,0,
228,2019-03-25,26-107,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:47,0,0,1,0.0
229,2019-03-27,26-109,DAL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,13:36,0,0,0,
230,2019-03-28,26-110,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:37,0,0,0,
231,2019-03-30,26-112,DAL,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:36,1,0,0,
232,2019-04-02,26-115,DAL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:01,0,1,0,100.0
233,2019-04-05,26-118,DAL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:51,0,0,1,0.0
234,2019-04-06,26-119,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:43,0,0,0,
235,2019-10-03,26-299,DAL,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,13:33,0,2,0,100.0
236,2019-10-05,26-301,DAL,STL,L,1,0,1,0,0,0,0,1,0,0,0,0,0,,17,12:58,1,0,0,
237,2019-10-06,26-302,DAL,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,16:09,2,0,1,0.0
238,2019-10-08,26-304,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,14:08,0,0,0,
239,2019-10-10,26-306,DAL,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:01,0,0,0,
240,2019-10-12,26-308,DAL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,11:08,1,1,0,100.0
241,2019-10-14,26-310,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:24,0,0,0,
242,2019-10-16,26-312,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:45,1,0,0,
243,2019-10-18,26-314,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:04,1,0,0,
244,2019-10-19,26-315,DAL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:55,0,0,0,
245,2019-10-21,26-317,DAL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,14:41,0,0,0,
246,2019-10-24,26-320,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:49,0,1,0,100.0
247,2019-10-26,26-322,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,0,2,0,100.0
248,2019-10-29,26-325,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:39,0,0,0,
249,2019-11-01,26-328,DAL,COL,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,13:49,1,1,2,33.3
250,2019-11-02,26-329,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:08,0,0,0,
251,2019-11-05,26-332,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,8:31,1,0,0,
252,2019-11-10,26-337,DAL,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:59,0,0,0,
253,2019-11-21,26-348,DAL,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,11:32,0,0,0,
254,2019-11-23,26-350,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:47,0,0,0,
255,2019-11-25,26-352,DAL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:50,0,0,1,0.0
256,2019-11-26,26-353,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:47,0,1,1,50.0
257,2019-12-01,26-358,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:07,0,0,0,
258,2019-12-03,26-360,DAL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:09,0,1,2,33.3
259,2019-12-05,26-362,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,0,0,
260,2019-12-07,26-364,DAL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:42,0,0,0,
261,2019-12-10,27-002,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,0,0,0,
262,2019-12-13,27-005,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,0,0,
263,2019-12-16,27-008,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,0,0,0,
264,2019-12-19,27-011,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,0,0,
265,2019-12-20,27-012,DAL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:45,1,0,0,
266,2019-12-22,27-014,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:22,0,0,0,
267,2019-12-28,27-020,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:26,1,0,0,
268,2019-12-29,27-021,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:54,1,0,0,
269,2020-01-01,27-024,DAL,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,20,15:26,1,0,0,
270,2020-01-03,27-026,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,1,0,0,
271,2020-01-08,27-031,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:09,0,0,0,
272,2020-01-09,27-032,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:59,0,0,0,
273,2020-01-11,27-034,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:41,0,0,2,0.0
274,2020-01-14,27-037,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:33,0,0,0,
275,2020-01-18,27-041,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:24,1,0,0,
276,2020-01-27,27-050,DAL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:03,0,0,0,
277,2020-01-29,27-052,DAL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:02,1,0,0,
278,2020-02-01,27-055,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:58,0,0,0,
279,2020-02-03,27-057,DAL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,13:33,0,0,0,
280,2020-02-04,27-058,DAL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:04,0,0,0,
281,2020-02-07,27-061,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:34,0,0,0,
282,2020-02-08,27-062,DAL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:01,0,0,0,
283,2020-02-11,27-065,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:20,0,6,8,42.9
284,2020-02-13,27-067,DAL,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:17,0,1,2,33.3
285,2020-02-15,27-069,DAL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:02,1,4,3,57.1
286,2020-02-16,27-070,DAL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,0,2,2,50.0
287,2020-02-19,27-073,DAL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:34,0,3,3,50.0
288,2020-02-21,27-075,DAL,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,17,14:23,0,0,1,0.0
289,2020-02-23,27-077,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:51,0,2,4,33.3
290,2020-02-25,27-079,DAL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:27,0,0,1,0.0
291,2020-02-27,27-081,DAL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:55,0,1,3,25.0
292,2020-02-29,27-083,DAL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:39,2,1,1,50.0
293,2020-03-03,27-086,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,0,0,0,
294,2020-03-05,27-088,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:16,1,1,1,50.0
295,2020-03-07,27-090,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:18,0,0,0,
296,2020-03-10,27-093,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:19,1,0,1,0.0
297,2021-01-13,28-036,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,0,0,0,
298,2021-01-15,28-038,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:34,0,1,0,100.0
299,2021-01-17,28-040,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:44,1,0,0,
300,2021-01-19,28-042,CHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
301,2021-01-22,28-045,CHI,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,13:23,0,0,0,
302,2021-01-24,28-047,CHI,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,16:53,0,1,1,50.0
303,2021-01-26,28-049,CHI,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:32,0,1,0,100.0
304,2021-01-27,28-050,CHI,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:35,0,0,2,0.0
305,2021-01-29,28-052,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:06,0,0,0,
306,2021-01-31,28-054,CHI,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,18:20,1,0,0,
307,2021-02-02,28-056,CHI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,2,0,0,
308,2021-02-04,28-058,CHI,CAR,W,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,24,19:11,1,0,1,0.0
309,2021-02-07,28-061,CHI,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:59,2,0,0,
310,2021-02-09,28-063,CHI,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,18:17,1,0,1,0.0
311,2021-02-11,28-065,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:46,1,0,0,
312,2021-02-13,28-067,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,0,0,
313,2021-02-15,28-069,CHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:54,0,0,0,
314,2021-02-17,28-071,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:10,0,0,1,0.0
315,2021-02-19,28-073,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:32,2,1,1,50.0
316,2021-02-23,28-077,CHI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:50,1,0,0,
317,2021-02-25,28-079,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:52,0,0,0,
318,2021-02-27,28-081,CHI,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:59,1,0,0,
319,2021-02-28,28-082,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:18,1,0,0,
320,2021-03-04,28-086,CHI,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:45,1,0,0,
321,2021-03-05,28-087,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:11,0,0,1,0.0
322,2021-03-07,28-089,CHI,TBL,L,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,23,17:35,0,1,0,100.0
323,2021-03-09,28-091,CHI,DAL,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,18,15:49,1,0,0,
324,2021-03-11,28-093,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:02,2,0,0,
325,2021-03-13,28-095,CHI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:16,0,0,0,
326,2021-03-15,28-097,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:07,1,0,0,
327,2021-03-18,28-100,CHI,TBL,L,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,23,16:11,0,0,0,
328,2021-03-20,28-102,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:41,0,1,0,100.0
329,2021-03-23,28-105,CHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,0,0,
330,2021-03-25,28-107,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:55,1,0,0,
331,2021-03-27,28-109,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:29,1,0,0,
332,2021-03-28,28-110,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:12,0,0,0,
333,2021-03-30,28-112,CHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:43,0,0,0,
334,2021-04-01,28-114,CHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:03,0,0,1,0.0
335,2021-04-03,28-116,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:55,0,0,1,0.0
336,2021-04-06,28-119,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:58,1,0,0,
337,2021-04-08,28-121,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:16,0,0,0,
338,2021-04-14,28-127,VEG,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:21,1,0,0,
339,2021-04-16,28-129,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:00,0,6,6,50.0
340,2021-04-18,28-131,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:17,0,0,1,0.0
341,2021-04-19,28-132,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:31,0,1,0,100.0
342,2021-04-21,28-134,VEG,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,18:19,1,0,0,
343,2021-04-24,28-137,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:08,0,1,8,11.1
344,2021-04-28,28-141,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,0,2,7,22.2
345,2021-04-30,28-143,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:52,0,2,4,33.3
346,2021-05-01,28-144,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:58,0,1,4,20.0
347,2021-05-03,28-146,VEG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:40,1,1,1,50.0
348,2021-05-05,28-148,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:18,0,0,0,
349,2021-05-07,28-150,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:42,0,0,2,0.0
350,2021-05-08,28-151,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:11,0,0,0,
351,2021-05-10,28-153,VEG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:08,1,0,1,0.0
352,2021-05-12,28-155,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:07,0,1,0,100.0
353,2021-10-22,28-318,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,1,1,50.0
354,2021-10-24,28-320,VEG,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:30,0,0,0,
355,2021-10-26,28-322,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:01,0,0,0,
356,2021-11-02,28-329,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:27,0,0,0,
357,2021-11-04,28-331,VEG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:30,0,0,0,
358,2021-11-06,28-333,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:47,0,0,0,
359,2021-11-07,28-334,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,0,0,
360,2021-11-09,28-336,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:49,0,0,0,
361,2021-11-11,28-338,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:51,0,1,2,33.3
362,2021-11-13,28-340,VEG,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,8:37,0,0,0,
363,2021-11-16,28-343,VEG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:49,0,0,0,
364,2021-11-18,28-345,VEG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:22,0,0,0,
365,2021-11-20,28-347,VEG,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,9,11.1,20,16:06,0,0,0,
366,2021-11-22,28-349,VEG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:25,0,0,0,
367,2021-11-24,28-351,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:11,0,0,0,
368,2021-11-27,28-354,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,1,0,1,0.0
369,2021-12-01,28-358,VEG,ANA,L,1,1,2,1,0,0,0,1,0,0,0,1,1,100.0,21,13:22,0,1,0,100.0
370,2021-12-03,28-360,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,14:14,0,0,0,
371,2021-12-05,28-362,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:39,0,0,0,
372,2021-12-08,29-000,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:08,0,0,0,
373,2021-12-10,29-002,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:47,1,0,4,0.0
374,2021-12-12,29-004,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:46,0,0,0,
375,2021-12-14,29-006,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:34,0,0,0,
376,2021-12-16,29-008,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:15,0,0,0,
377,2021-12-17,29-009,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:52,0,0,1,0.0
378,2021-12-19,29-011,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:18,0,0,0,
379,2021-12-21,29-013,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:57,0,0,0,
380,2021-12-28,29-020,VEG,LAK,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,18:04,0,0,0,
381,2021-12-31,29-023,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:09,0,1,0,100.0
382,2022-01-02,29-025,VEG,WPG,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,16:49,0,0,0,
383,2022-01-04,29-027,VEG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:52,3,0,0,
384,2022-01-06,29-029,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:54,0,0,0,
385,2022-01-08,29-031,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:34,1,0,0,
386,2022-01-11,29-034,VEG,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:57,1,0,0,
387,2022-01-17,29-040,VEG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,15:43,0,1,0,100.0
388,2022-01-20,29-043,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:37,1,0,0,
389,2022-01-24,29-047,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:09,1,0,0,
390,2022-01-25,29-048,VEG,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:57,2,0,1,0.0
391,2022-01-27,29-050,VEG,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:56,1,1,0,100.0
392,2022-01-29,29-052,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:16,1,1,0,100.0
393,2022-02-01,29-055,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:58,0,0,0,
394,2022-02-08,29-062,VEG,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:15,0,1,1,50.0
395,2022-02-09,29-063,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:08,0,0,0,
396,2022-02-16,29-070,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:02,1,0,1,0.0
397,2022-02-18,29-072,VEG,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,0,0,0,
398,2022-02-20,29-074,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:07,1,0,0,
399,2022-02-25,29-079,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:39,0,0,0,
400,2022-03-17,29-099,VEG,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:29,1,0,1,0.0
401,2022-03-19,29-101,VEG,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,15:18,1,0,0,
402,2022-03-21,29-103,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,1,0.0
403,2022-03-22,29-104,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:37,0,1,0,100.0
404,2022-03-24,29-106,VEG,NSH,W,1,0,1,1,9,1,0,0,0,0,0,0,4,25.0,24,18:11,0,0,1,0.0
405,2022-03-26,29-108,VEG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:21,0,0,0,
406,2022-03-30,29-112,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:35,0,1,0,100.0
407,2022-04-01,29-114,VEG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:11,0,0,1,0.0
408,2022-04-03,29-116,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:26,0,0,0,
409,2022-04-06,29-119,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:58,0,0,0,
410,2022-04-09,29-122,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:15,0,0,0,
411,2022-04-12,29-125,VEG,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:37,0,0,0,
