,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2024-01-25,26-050,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:36,2,0,1,0.0
207,2024-01-27,26-052,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:34,7,1,0,100.0
208,2024-02-06,26-062,NJD,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,14:49,0,0,1,0.0
209,2024-02-08,26-064,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:14,4,0,0,
210,2024-02-10,26-066,NJD,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:54,3,0,1,0.0
211,2024-02-12,26-068,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:05,2,0,0,
212,2024-02-13,26-069,NJD,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,7:17,2,0,1,0.0
213,2024-02-15,26-071,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:54,1,0,0,
214,2024-02-17,26-073,NJD,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,11:31,5,1,0,100.0
215,2024-02-20,26-076,NJD,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,7:12,2,0,0,
216,2024-02-22,26-078,NJD,NYR,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,3,1:41,1,0,0,
