,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2016-02-09,21-129,CBJ,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:44,0,0,0,
213,2016-02-11,21-131,CBJ,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,28:05,3,0,0,
214,2016-02-13,21-133,CBJ,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,22:28,0,0,0,
215,2016-02-16,21-136,CBJ,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,24:05,0,0,0,
216,2016-02-19,21-139,CBJ,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,21:55,2,0,0,
217,2016-02-22,21-142,CBJ,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,19:40,1,0,0,
218,2016-02-23,21-143,CBJ,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:43,1,0,0,
219,2016-02-25,21-145,CBJ,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:19,0,0,0,
220,2016-02-27,21-147,CBJ,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,32,29:10,1,0,0,
221,2016-02-29,21-149,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:24,2,0,0,
222,2016-03-04,21-153,CBJ,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,22:13,0,0,0,
223,2016-03-05,21-154,CBJ,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,24:44,0,0,0,
224,2016-03-08,21-157,CBJ,DET,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,30,25:34,2,0,0,
225,2016-03-11,21-160,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:14,0,0,0,
226,2016-03-13,21-162,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:25,0,0,0,
227,2016-03-17,21-166,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:00,2,0,0,
228,2016-03-19,21-168,CBJ,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,23:48,1,0,0,
229,2016-03-20,21-169,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:05,0,0,0,
230,2016-03-22,21-171,CBJ,PHI,W,0,1,1,1,2,0,0,0,0,0,0,1,5,0.0,28,29:44,0,0,0,
231,2016-03-24,21-173,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,24:52,0,0,0,
232,2016-03-26,21-175,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:37,3,0,0,
233,2016-03-28,21-177,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,25:56,1,0,0,
234,2016-03-31,21-180,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:27,1,0,0,
235,2016-04-02,21-182,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,33,26:08,2,0,0,
236,2016-04-04,21-184,CBJ,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,30,29:00,2,0,0,
237,2016-04-06,21-186,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:14,3,0,0,
238,2016-04-08,21-188,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:58,1,0,0,
239,2016-04-09,21-189,CBJ,CHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,17,13:48,0,0,0,
240,2016-10-13,22-010,CBJ,BOS,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,28,23:06,0,0,0,
241,2016-10-15,22-012,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:29,0,0,0,
242,2016-10-21,22-018,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:56,0,0,0,
243,2016-10-22,22-019,CBJ,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,21:38,1,0,0,
244,2016-10-25,22-022,CBJ,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,24:48,2,0,0,
245,2016-10-27,22-024,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:22,2,0,0,
246,2016-10-28,22-025,CBJ,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:30,3,0,0,
247,2016-11-01,22-029,CBJ,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,33,25:27,1,0,0,
248,2016-11-04,22-032,CBJ,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,33,21:45,1,0,0,
249,2016-11-05,22-033,CBJ,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,26:19,4,0,0,
250,2016-11-21,22-049,CBJ,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:46,1,0,0,
251,2016-11-23,22-051,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:25,0,0,0,
252,2016-11-25,22-053,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:00,2,0,0,
253,2016-11-26,22-054,CBJ,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,24:19,1,0,0,
254,2016-11-29,22-057,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:48,2,0,0,
255,2016-12-01,22-059,CBJ,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,23:34,0,0,0,
256,2016-12-03,22-061,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,25:59,0,0,0,
257,2016-12-05,22-063,CBJ,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:40,1,0,0,
258,2016-12-09,22-067,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:43,0,0,0,
259,2016-12-10,22-068,CBJ,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,22:25,1,0,0,
260,2016-12-13,22-071,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:54,2,0,0,
261,2016-12-16,22-074,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,22:20,1,0,0,
262,2016-12-18,22-076,CBJ,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,35,22:41,2,0,0,
263,2016-12-20,22-078,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:09,0,0,0,
264,2016-12-22,22-080,CBJ,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:01,1,0,0,
265,2016-12-23,22-081,CBJ,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:18,1,0,0,
266,2016-12-27,22-085,CBJ,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,29,24:37,0,0,0,
267,2016-12-29,22-087,CBJ,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,25:00,1,0,0,
268,2016-12-31,22-089,CBJ,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,21:26,1,0,0,
269,2017-01-03,22-092,CBJ,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,29,18:20,1,0,0,
270,2017-01-05,22-094,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:39,1,0,0,
271,2017-01-07,22-096,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:28,0,0,0,
272,2017-01-08,22-097,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,24:35,0,0,0,
273,2017-01-10,22-099,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,26:32,0,0,0,
274,2017-01-13,22-102,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:29,1,0,0,
275,2017-01-14,22-103,CBJ,FLA,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,34,23:24,1,0,0,
276,2017-01-17,22-106,CBJ,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,0,0,
277,2017-01-19,22-108,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:33,0,0,0,
278,2017-01-21,22-110,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:10,1,0,0,
279,2017-01-22,22-111,CBJ,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,35,26:25,1,0,0,
280,2017-01-24,22-113,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,24:18,2,0,0,
281,2017-01-26,22-115,CBJ,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,30,26:30,0,0,0,
282,2017-01-31,22-120,CBJ,NYR,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,35,23:51,0,0,0,
283,2017-02-03,22-123,CBJ,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,35,27:22,2,0,0,
284,2017-02-04,22-124,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:04,0,0,0,
285,2017-02-07,22-127,CBJ,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,32,26:19,2,0,0,
286,2017-02-09,22-129,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:25,0,0,0,
287,2017-02-11,22-131,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:15,0,0,0,
288,2017-02-13,22-133,CBJ,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,24:24,1,0,0,
289,2017-02-15,22-135,CBJ,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,31,21:34,0,0,0,
290,2017-02-17,22-137,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,24:28,0,0,0,
291,2017-02-19,22-139,CBJ,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,31,25:24,1,0,0,
292,2017-02-25,22-145,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:35,0,0,0,
293,2017-02-26,22-146,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,20:55,1,0,0,
294,2017-02-28,22-148,CBJ,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,25:01,2,0,0,
295,2017-03-02,22-150,CBJ,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,20:42,1,0,0,
296,2017-03-04,22-152,CBJ,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,24:08,2,0,0,
297,2017-03-05,22-153,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:40,0,0,0,
298,2017-03-07,22-155,CBJ,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:02,0,0,0,
299,2017-03-10,22-158,CBJ,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,34,21:48,0,0,0,
300,2017-03-11,22-159,CBJ,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,25:20,0,0,0,
301,2017-03-13,22-161,CBJ,PHI,W,0,2,2,2,4,0,0,0,0,1,1,0,3,0.0,33,21:22,1,0,0,
302,2017-03-16,22-164,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:20,0,0,0,
303,2017-03-18,22-166,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:11,0,0,0,
304,2017-03-19,22-167,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,21:30,1,0,0,
305,2017-03-22,22-170,CBJ,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:31,0,0,0,
306,2017-03-23,22-171,CBJ,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,32,26:47,2,0,0,
307,2017-03-25,22-173,CBJ,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,24:24,1,0,0,
308,2017-03-28,22-176,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:44,1,0,0,
309,2017-03-30,22-178,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:58,1,0,0,
310,2017-03-31,22-179,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,24:19,0,0,0,
311,2017-04-02,22-181,CBJ,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,25:02,2,0,0,
312,2017-04-04,22-183,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:21,1,0,0,
313,2017-04-06,22-185,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:45,0,0,0,
314,2017-04-08,22-187,CBJ,PHI,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,27,23:21,0,0,0,
315,2017-10-06,23-003,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:30,0,0,0,
316,2017-10-07,23-004,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:54,3,0,0,
317,2017-10-10,23-007,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:46,4,0,0,
318,2017-10-13,23-010,CBJ,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,29,24:33,0,0,0,
319,2017-10-14,23-011,CBJ,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,31,25:46,1,0,0,
320,2017-10-17,23-014,CBJ,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,21:13,0,0,0,
321,2017-10-19,23-016,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,23:55,1,0,0,
322,2017-10-21,23-018,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:10,0,0,0,
323,2017-10-25,23-022,CBJ,BUF,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,31,21:19,0,0,0,
324,2017-10-27,23-024,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,28:08,0,0,0,
325,2017-10-28,23-025,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:28,3,0,0,
326,2017-10-30,23-027,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:50,1,0,0,
327,2017-11-02,23-030,CBJ,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,19:25,0,0,0,
328,2017-11-04,23-032,CBJ,TBL,L-SO,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,34,25:50,1,0,0,
329,2017-11-06,23-034,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:19,2,0,0,
330,2017-11-07,23-035,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,25:44,0,0,0,
331,2017-11-10,23-038,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:52,1,0,0,
332,2017-11-11,23-039,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:33,2,0,0,
333,2017-11-14,23-042,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,25:45,1,0,0,
334,2017-11-17,23-045,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,32,26:34,0,0,0,
335,2017-11-20,23-048,CBJ,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,22:28,0,0,0,
336,2017-11-22,23-050,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:39,0,0,0,
337,2017-11-24,23-052,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,25:28,1,0,0,
338,2017-11-27,23-055,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:59,2,0,0,
339,2017-11-28,23-056,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:09,1,0,0,
340,2017-12-01,23-059,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:17,2,0,0,
341,2017-12-02,23-060,CBJ,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,24:29,5,0,0,
342,2017-12-05,23-063,CBJ,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,27:29,2,0,0,
343,2017-12-08,23-066,CBJ,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,24:25,1,0,0,
344,2017-12-09,23-067,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:54,1,0,0,
345,2017-12-12,23-070,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:28,0,0,0,
346,2017-12-14,23-072,CBJ,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,22:07,1,0,0,
347,2017-12-16,23-074,CBJ,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,24:44,0,0,0,
348,2017-12-18,23-076,CBJ,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,29,20:56,1,0,0,
349,2017-12-20,23-078,CBJ,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,29,25:21,3,0,0,
350,2017-12-21,23-079,CBJ,PIT,L-SO,0,1,1,0,6,0,0,0,0,0,1,0,1,0.0,33,26:44,0,0,0,
351,2017-12-23,23-081,CBJ,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,34,27:58,0,0,0,
352,2017-12-27,23-085,CBJ,PIT,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,34,30:08,1,0,0,
353,2017-12-29,23-087,CBJ,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,23:38,2,0,0,
354,2017-12-31,23-089,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:26,0,0,0,
355,2018-01-02,23-091,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:02,0,0,0,
356,2018-01-04,23-093,CBJ,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,25:28,0,0,0,
357,2018-01-07,23-096,CBJ,FLA,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,31,28:44,0,0,0,
358,2018-01-08,23-097,CBJ,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,34,27:53,0,0,0,
359,2018-01-11,23-100,CBJ,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,30,25:56,1,0,0,
360,2018-01-12,23-101,CBJ,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,26:03,3,0,0,
361,2018-01-18,23-107,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,29:50,3,0,0,
362,2018-01-23,23-112,CBJ,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,25:05,4,0,0,
363,2018-01-25,23-114,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,29,24:53,5,0,0,
364,2018-01-30,23-119,CBJ,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,26:37,1,0,0,
365,2018-02-02,23-122,CBJ,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,27:14,2,0,0,
366,2018-02-03,23-123,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,26:18,2,0,0,
367,2018-02-06,23-126,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,27:31,4,0,0,
368,2018-02-09,23-129,CBJ,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,25:32,1,0,0,
369,2018-02-10,23-130,CBJ,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,27,22:23,0,0,0,
370,2018-02-13,23-133,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,23:22,3,0,0,
371,2018-02-14,23-134,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,25:19,1,0,0,
372,2018-02-16,23-136,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:55,2,0,0,
373,2018-02-18,23-138,CBJ,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,25:38,1,0,0,
374,2018-02-20,23-140,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:21,0,0,0,
375,2018-02-22,23-142,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,26:24,0,0,0,
376,2018-02-24,23-144,CBJ,CHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,28,25:48,1,0,0,
377,2018-02-26,23-146,CBJ,WSH,W,1,2,3,1,0,0,1,0,0,1,1,0,5,20.0,24,19:30,2,0,0,
378,2018-03-01,23-149,CBJ,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,23:20,1,0,0,
379,2018-03-02,23-150,CBJ,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,27:29,2,0,0,
380,2018-03-04,23-152,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:45,0,0,0,
381,2018-03-06,23-154,CBJ,VEG,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,27,19:38,0,0,0,
382,2018-03-08,23-156,CBJ,COL,W,1,2,3,1,2,1,0,0,1,1,1,0,7,14.3,31,23:59,0,0,0,
383,2018-03-09,23-157,CBJ,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,27,21:06,1,0,0,
384,2018-03-12,23-160,CBJ,MTL,W,1,1,2,-1,0,0,1,0,1,0,1,0,3,33.3,17,14:13,2,0,0,
385,2018-03-15,23-163,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:21,1,0,0,
386,2018-03-22,23-170,CBJ,FLA,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,26,19:06,0,0,0,
387,2018-03-24,23-172,CBJ,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,25:44,0,0,0,
388,2018-03-27,23-175,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:33,0,0,0,
389,2018-03-29,23-177,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:53,0,0,0,
390,2018-03-31,23-179,CBJ,VAN,L-OT,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,35,28:57,2,0,0,
391,2018-04-03,23-182,CBJ,DET,W,0,3,3,0,0,0,0,0,0,0,3,0,4,0.0,32,24:49,2,0,0,
392,2018-04-05,23-184,CBJ,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,26:57,2,0,0,
393,2018-10-23,24-020,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,27:24,1,0,0,
394,2018-10-25,24-022,CBJ,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,22:38,0,0,0,
395,2018-10-27,24-024,CBJ,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,25:38,0,0,0,
396,2018-10-30,24-027,CBJ,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,32,26:43,1,0,0,
397,2018-11-01,24-029,CBJ,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,34,24:53,0,0,0,
398,2018-11-03,24-031,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,28:13,1,0,0,
399,2018-11-04,24-032,CBJ,ANA,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,32,30:14,3,0,0,
400,2018-11-06,24-034,CBJ,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:33,0,0,0,
401,2018-11-09,24-037,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:51,1,0,0,
402,2018-11-10,24-038,CBJ,NYR,L-SO,0,3,3,0,0,0,0,0,0,1,1,1,3,0.0,34,28:11,1,0,0,
403,2018-11-12,24-040,CBJ,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,35,28:38,1,0,0,
404,2018-11-15,24-043,CBJ,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,20:33,1,0,0,
405,2018-11-17,24-045,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,27:26,3,0,0,
406,2018-11-19,24-047,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,21:54,0,0,0,
407,2018-11-23,24-051,CBJ,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,28:59,0,0,0,
408,2018-11-24,24-052,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,34,26:43,1,0,0,
409,2018-11-26,24-054,CBJ,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,31,26:59,1,0,0,
410,2018-11-29,24-057,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,26:44,0,0,0,
411,2018-12-01,24-059,CBJ,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,29:24,5,0,0,
412,2018-12-04,24-062,CBJ,CGY,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,28,26:13,0,0,0,
413,2018-12-06,24-064,CBJ,PHI,W,2,0,2,1,2,2,0,0,1,0,0,0,4,50.0,32,27:23,1,0,0,
414,2018-12-08,24-066,CBJ,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,27,26:07,0,0,0,
415,2018-12-11,24-069,CBJ,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,28:38,2,0,0,
416,2018-12-13,24-071,CBJ,LAK,W,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,27,22:51,0,0,0,
417,2018-12-15,24-073,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,29:45,2,0,0,
