,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2021-10-16,24-298,TOR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,15:22,1,0,0,
211,2021-10-18,24-300,TOR,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:12,1,0,0,
212,2021-10-22,24-304,TOR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,0,0,
213,2021-10-25,24-307,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:28,2,0,0,
214,2021-10-27,24-309,TOR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:26,1,0,0,
215,2021-10-30,24-312,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:24,2,0,0,
216,2021-11-02,24-315,TOR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:59,1,0,0,
217,2021-11-04,24-317,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:40,1,0,0,
218,2021-11-06,24-319,TOR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:12,1,0,0,
219,2021-11-08,24-321,TOR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:34,4,0,0,
220,2021-11-13,24-326,TOR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:51,0,0,0,
221,2021-11-16,24-329,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:35,0,0,0,
222,2021-11-18,24-331,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,1,0,0,
223,2021-11-28,24-341,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:49,1,0,0,
224,2021-12-01,24-344,TOR,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,14:22,0,0,0,
225,2021-12-04,24-347,TOR,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:36,0,0,0,
226,2021-12-14,24-357,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,3,0,0,
227,2022-01-01,25-010,TOR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:27,0,0,0,
228,2022-01-05,25-014,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:07,2,0,0,
229,2022-01-08,25-017,TOR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:18,4,0,0,
230,2022-01-11,25-020,TOR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:31,0,0,0,
231,2022-01-12,25-021,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:09,2,0,0,
232,2022-01-15,25-024,TOR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,10:58,1,0,0,
233,2022-01-19,25-028,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,12:58,2,0,0,
234,2022-01-22,25-031,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:14,1,0,0,
235,2022-01-26,25-035,TOR,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:00,1,0,0,
236,2022-01-29,25-038,TOR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:17,0,0,0,
237,2022-01-31,25-040,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,13:07,2,0,0,
238,2022-02-01,25-041,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,17:05,0,0,0,
239,2022-02-07,25-047,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:24,1,0,0,
240,2022-02-10,25-050,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:38,0,0,0,
241,2022-02-17,25-057,TOR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,16:18,2,0,0,
242,2022-02-21,25-061,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:34,0,0,0,
243,2022-02-22,25-062,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:54,0,0,0,
244,2022-02-24,25-064,TOR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:01,0,0,0,
245,2022-03-02,25-070,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:16,1,0,0,
246,2022-03-05,25-073,TOR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:50,1,0,0,
247,2022-03-07,25-075,TOR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:57,0,0,0,
248,2022-03-08,25-076,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:10,1,0,0,
249,2022-03-10,25-078,TOR,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:46,1,0,0,
250,2022-03-19,25-087,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:06,0,0,0,
251,2022-03-23,25-091,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:43,1,0,0,
252,2022-03-24,25-092,VAN,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:40,1,0,0,
253,2022-03-26,25-094,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:44,0,0,0,
254,2022-03-28,25-096,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:58,0,0,0,
255,2022-03-30,25-098,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:15,4,0,0,
256,2022-04-03,25-102,VAN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:10,0,0,0,
257,2022-04-06,25-105,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:17,1,0,0,
258,2022-04-07,25-106,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:09,1,0,0,
259,2022-04-09,25-108,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:09,0,0,0,
260,2022-04-12,25-111,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:26,1,0,0,
261,2022-04-14,25-113,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:32,0,0,0,
262,2022-04-18,25-117,VAN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:10,0,0,0,
263,2022-04-19,25-118,VAN,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:29,2,0,0,
264,2022-04-21,25-120,VAN,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:56,0,0,0,
265,2022-04-23,25-122,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:05,1,0,0,
266,2022-04-28,25-127,VAN,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:02,0,0,0,
267,2022-04-29,25-128,VAN,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:27,0,0,0,
268,2022-12-29,26-007,VAN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:09,3,0,0,
269,2022-12-31,26-009,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:01,0,0,0,
270,2023-01-03,26-012,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:07,1,0,0,
271,2023-01-05,26-014,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:02,1,0,0,
272,2023-01-08,26-017,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,13:51,2,0,0,
273,2023-01-10,26-019,VAN,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:01,0,0,0,
274,2023-01-12,26-021,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:09,3,0,0,
275,2023-01-20,26-029,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:25,0,0,0,
276,2023-01-21,26-030,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:57,0,0,0,
277,2023-01-24,26-033,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:55,0,0,0,
278,2023-01-25,26-034,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,0,0,0,
279,2023-10-13,26-295,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,1,0,0,
280,2023-10-16,26-298,ARI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:13,1,0,0,
281,2023-10-17,26-299,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:06,0,0,0,
282,2023-10-19,26-301,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:49,0,0,0,
283,2023-10-21,26-303,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:29,1,0,0,
284,2023-10-24,26-306,ARI,LAK,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,27,15:20,2,0,0,
285,2023-11-01,26-314,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:11,0,0,0,
286,2023-11-02,26-315,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:27,1,0,0,
287,2023-11-04,26-317,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,15:48,0,0,0,
288,2023-11-07,26-320,ARI,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:24,1,0,0,
289,2023-12-07,26-350,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:33,0,0,0,
290,2023-12-09,26-352,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:42,2,0,0,
291,2023-12-11,26-354,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:29,0,0,0,
292,2023-12-12,26-355,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,2,0,0,
293,2023-12-15,26-358,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:24,1,0,0,
294,2023-12-16,26-359,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:54,0,0,0,
295,2023-12-19,26-362,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:36,1,0,0,
296,2023-12-21,26-364,ARI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:45,0,0,0,
297,2023-12-23,27-001,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:00,1,0,0,
298,2023-12-27,27-005,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:46,1,0,0,
299,2023-12-29,27-007,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:26,0,0,0,
300,2024-01-04,27-013,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:57,2,0,0,
301,2024-01-07,27-016,ARI,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,17:25,4,0,0,
302,2024-01-09,27-018,ARI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:07,2,0,0,
303,2024-01-11,27-020,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:31,1,0,0,
304,2024-01-13,27-022,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:16,2,0,0,
305,2024-01-16,27-025,ARI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,20:23,1,0,0,
306,2024-01-18,27-027,ARI,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,28,15:12,1,0,0,
307,2024-01-20,27-029,ARI,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,19:16,2,0,0,
308,2024-01-22,27-031,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:39,0,0,0,
309,2024-01-24,27-033,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:39,0,0,0,
310,2024-01-25,27-034,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:59,3,0,0,
311,2024-02-08,27-048,ARI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:38,1,0,0,
312,2024-02-10,27-050,ARI,NSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,29,19:38,2,0,0,
313,2024-02-12,27-052,ARI,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,22,14:42,0,0,0,
314,2024-02-14,27-054,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:51,2,0,0,
315,2024-02-16,27-056,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:11,1,0,0,
316,2024-03-07,27-076,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:57,1,0,0,
317,2024-03-12,27-081,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:41,0,0,0,
318,2024-03-14,27-083,ARI,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,17:53,1,0,0,
319,2024-03-16,27-085,ARI,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,20:26,0,0,0,
320,2024-03-20,27-089,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:05,3,0,0,
321,2024-03-22,27-091,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:57,2,0,0,
322,2024-03-24,27-093,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:57,1,0,0,
323,2024-03-26,27-095,ARI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:09,0,0,0,
324,2024-03-28,27-097,ARI,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,21:15,1,0,0,
325,2024-03-30,27-099,ARI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:49,1,0,0,
326,2024-04-03,27-103,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:00,3,0,0,
327,2024-04-05,27-105,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,22:40,0,0,0,
328,2024-04-07,27-107,ARI,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,10:46,0,0,0,
