,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2022-04-02,26-316,NJD,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:17,1,0,0,
212,2022-04-03,26-317,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:15,0,0,0,
213,2022-04-05,26-319,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:29,0,0,0,
214,2022-04-07,26-321,NJD,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,20:19,1,0,0,
215,2022-04-09,26-323,NJD,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,25:36,0,0,0,
216,2022-04-12,26-326,NJD,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:46,1,0,0,
217,2022-04-14,26-328,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:03,1,0,0,
218,2022-04-21,26-335,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:35,0,0,0,
219,2022-04-23,26-337,NJD,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:28,2,0,0,
220,2022-04-24,26-338,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:15,3,0,0,
221,2022-04-26,26-340,NJD,OTT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,25:06,3,0,0,
222,2022-04-28,26-342,NJD,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:30,2,0,0,
223,2022-04-29,26-343,NJD,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:34,0,0,0,
224,2022-10-13,27-145,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:59,2,0,0,
225,2022-10-15,27-147,NJD,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,13:53,1,0,0,
226,2022-10-18,27-150,NJD,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:18,0,0,0,
227,2022-10-20,27-152,NJD,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,15:29,2,0,0,
228,2022-10-22,27-154,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:00,3,0,0,
229,2022-10-24,27-156,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,
230,2022-10-25,27-157,NJD,DET,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,27,22:19,0,0,0,
231,2022-10-28,27-160,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:59,1,0,0,
232,2022-10-30,27-162,NJD,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,19:47,0,0,0,
233,2022-11-01,27-164,NJD,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:54,3,0,0,
234,2022-11-03,27-166,NJD,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,22,22:26,2,0,0,
235,2022-11-05,27-168,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:48,1,0,0,
236,2022-11-08,27-171,NJD,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,18:22,0,0,0,
237,2022-11-10,27-173,NJD,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,22:50,1,0,0,
238,2022-11-12,27-175,NJD,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:03,1,0,0,
239,2022-11-15,27-178,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:40,0,0,0,
240,2022-11-17,27-180,NJD,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:24,1,0,0,
241,2022-11-19,27-182,NJD,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,0,0,0,
242,2022-11-21,27-184,NJD,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:38,1,0,0,
243,2022-11-23,27-186,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:12,1,0,0,
244,2022-11-25,27-188,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,20:29,1,0,0,
245,2022-11-26,27-189,NJD,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:33,2,0,0,
246,2022-11-28,27-191,NJD,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:17,2,0,0,
247,2022-12-01,27-194,NJD,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:17,1,0,0,
248,2022-12-03,27-196,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:43,3,0,0,
249,2022-12-06,27-199,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:01,0,0,0,
250,2022-12-09,27-202,NJD,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:51,0,0,0,
251,2022-12-12,27-205,NJD,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:12,3,0,0,
252,2022-12-13,27-206,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:55,3,0,0,
253,2022-12-15,27-208,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:05,2,0,0,
254,2022-12-17,27-210,NJD,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:12,0,0,0,
255,2022-12-20,27-213,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:22,4,0,0,
256,2022-12-21,27-214,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:03,0,0,0,
257,2023-01-01,27-225,NJD,CAR,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,18:03,3,0,0,
258,2023-01-04,27-228,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:19,2,0,0,
259,2023-01-05,27-229,NJD,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:04,0,0,0,
260,2023-01-07,27-231,NJD,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:13,0,0,0,
261,2023-01-10,27-234,NJD,CAR,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,28,21:35,2,0,0,
262,2023-01-13,27-237,NJD,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,25,20:14,1,0,0,
263,2023-01-14,27-238,NJD,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,26,23:40,2,0,0,
264,2023-01-16,27-240,NJD,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,19:24,1,0,0,
265,2023-01-19,27-243,NJD,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:33,4,0,0,
266,2023-01-22,27-246,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:16,0,0,0,
267,2023-01-24,27-248,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:24,2,0,0,
268,2023-01-26,27-250,NJD,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:03,1,0,0,
269,2023-01-27,27-251,NJD,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:45,0,0,0,
270,2023-02-06,27-261,NJD,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,23:49,1,0,0,
271,2023-02-09,27-264,NJD,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,20:52,0,0,0,
272,2023-02-11,27-266,NJD,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:19,2,0,0,
273,2023-02-14,27-269,NJD,CBJ,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,25,22:51,1,0,0,
274,2023-02-16,27-271,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:21,0,0,0,
275,2023-02-18,27-273,NJD,PIT,W,0,0,0,2,4,0,0,0,0,0,0,0,4,0.0,30,23:51,2,0,0,
276,2023-02-19,27-274,NJD,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:08,0,0,0,
277,2023-02-21,27-276,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:22,1,0,0,
278,2023-02-23,27-278,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:35,0,0,0,
279,2023-02-25,27-280,NJD,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:58,0,0,0,
280,2023-03-01,27-284,NJD,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:45,1,0,0,
281,2023-03-03,27-286,NJD,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:01,0,0,0,
282,2023-03-05,27-288,NJD,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:59,1,0,0,
283,2023-03-07,27-290,NJD,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:57,0,0,0,
284,2023-03-09,27-292,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:14,0,0,0,
285,2023-03-11,27-294,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:49,3,0,0,
286,2023-03-12,27-295,NJD,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,20:11,0,0,0,
287,2023-03-14,27-297,NJD,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:46,1,0,0,
288,2023-03-16,27-299,NJD,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:48,0,0,0,
289,2023-03-18,27-301,NJD,FLA,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,25,19:54,0,0,0,
290,2023-03-19,27-302,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:55,0,0,0,
291,2023-03-21,27-304,NJD,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:57,0,0,0,
292,2023-03-24,27-307,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:47,1,0,0,
293,2023-03-25,27-308,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:31,0,0,0,
294,2023-03-27,27-310,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:58,0,0,0,
295,2023-03-30,27-313,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:00,2,0,0,
296,2023-04-01,27-315,NJD,CHI,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,25,21:31,1,0,0,
297,2023-04-02,27-316,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:56,1,0,0,
298,2023-04-04,27-318,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,20:36,1,0,0,
299,2023-04-06,27-320,NJD,CBJ,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,23,21:32,1,0,0,
300,2023-04-08,27-322,NJD,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:12,2,0,0,
301,2023-04-11,27-325,NJD,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,19:46,1,0,0,
302,2023-10-10,28-142,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:24,2,0,0,
303,2023-10-13,28-145,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:31,1,0,0,
304,2023-10-14,28-146,PIT,CGY,W,0,1,1,3,4,0,0,0,0,1,0,0,2,0.0,28,21:35,0,0,0,
305,2023-10-18,28-150,PIT,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:03,3,0,0,
306,2023-10-21,28-153,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:29,0,0,0,
307,2023-10-24,28-156,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:56,0,0,0,
308,2023-10-26,28-158,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:21,1,0,0,
309,2023-10-28,28-160,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:21,1,0,0,
310,2023-10-30,28-162,PIT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:23,0,0,0,
311,2023-11-04,28-167,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:18,3,0,0,
312,2023-11-07,28-170,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,24:00,0,0,0,
313,2023-11-09,28-172,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:15,1,0,0,
314,2023-11-11,28-174,PIT,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,23,21:44,0,0,0,
315,2023-11-14,28-177,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:40,1,0,0,
316,2023-11-16,28-179,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:49,2,0,0,
317,2023-11-18,28-181,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:41,0,0,0,
318,2023-11-19,28-182,PIT,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,25,23:09,1,0,0,
319,2023-11-22,28-185,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:04,0,0,0,
320,2023-11-24,28-187,PIT,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:13,1,0,0,
321,2023-11-25,28-188,PIT,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:15,0,0,0,
322,2023-11-28,28-191,PIT,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:27,1,0,0,
323,2023-11-30,28-193,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:53,0,0,0,
324,2023-12-02,28-195,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:45,1,0,0,
325,2023-12-04,28-197,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:05,1,0,0,
326,2023-12-06,28-199,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:20,1,0,0,
327,2023-12-08,28-201,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:01,1,0,0,
328,2023-12-12,28-205,PIT,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,19:10,1,0,0,
329,2023-12-13,28-206,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:29,0,0,0,
330,2023-12-16,28-209,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:21,1,0,0,
331,2023-12-18,28-211,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:48,0,0,0,
332,2023-12-21,28-214,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:41,0,0,0,
333,2023-12-23,28-216,PIT,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:47,1,0,0,
334,2023-12-27,28-220,PIT,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,18:46,2,0,0,
335,2023-12-30,28-223,PIT,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:27,3,0,0,
336,2023-12-31,28-224,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:30,0,0,0,
337,2024-01-02,28-226,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:42,2,0,0,
338,2024-01-04,28-228,PIT,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:26,2,0,0,
339,2024-01-06,28-230,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,3,0,0,
340,2024-01-08,28-232,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:33,1,0,0,
341,2024-01-11,28-235,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:37,1,0,0,
342,2024-01-13,28-237,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,2,0,0,
343,2024-01-15,28-239,PIT,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:50,1,0,0,
344,2024-01-20,28-244,PIT,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:26,1,0,0,
345,2024-01-22,28-246,PIT,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:03,1,0,0,
346,2024-01-26,28-250,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,2,0,0,
347,2024-01-27,28-251,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:56,1,0,0,
348,2024-02-06,28-261,PIT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:11,0,0,0,
349,2024-02-09,28-264,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:53,0,0,0,
350,2024-02-10,28-265,PIT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:08,0,0,0,
351,2024-02-14,28-269,PIT,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,14:20,1,0,0,
352,2024-02-15,28-270,PIT,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:05,1,0,0,
353,2024-02-18,28-273,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:03,6,0,0,
354,2024-02-20,28-275,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,14:53,1,0,0,
355,2024-02-22,28-277,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:12,1,0,0,
356,2024-02-25,28-280,PIT,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:31,0,0,0,
357,2024-02-27,28-282,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:25,2,0,0,
358,2024-02-29,28-284,PIT,SEA,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,12:03,0,0,0,
359,2024-03-02,28-286,PIT,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:10,0,0,0,
360,2024-03-03,28-287,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:14,1,0,0,
361,2024-03-05,28-289,PIT,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,17:17,1,0,0,
362,2024-03-07,28-291,PIT,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,13:53,0,0,0,
363,2024-03-09,28-293,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:36,1,0,0,
364,2024-03-10,28-294,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:07,1,0,0,
365,2024-03-12,28-296,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:55,1,0,0,
366,2024-03-14,28-298,PIT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:53,1,0,0,
367,2024-03-16,28-300,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:44,1,0,0,
368,2024-03-17,28-301,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:44,3,0,0,
369,2024-03-19,28-303,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:44,3,0,0,
370,2024-03-26,28-310,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:18,0,0,0,
371,2024-03-28,28-312,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:27,0,0,0,
