,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
221,2011-04-01,23-011,COL,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,39,29:22,2,0,0,
222,2011-04-03,23-013,COL,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,25:29,1,0,0,
223,2011-04-05,23-015,COL,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,28:06,1,0,0,
224,2011-04-07,23-017,COL,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:56,2,0,0,
225,2011-10-08,23-201,COL,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:24,0,0,0,
226,2011-10-10,23-203,COL,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,22:18,2,0,0,
227,2011-10-12,23-205,COL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,28:22,2,0,0,
228,2011-10-13,23-206,COL,OTT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,25,22:33,0,0,0,
229,2011-10-15,23-208,COL,MTL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,33,26:08,1,0,0,
230,2011-10-17,23-210,COL,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,20:20,0,0,0,
231,2011-10-20,23-213,COL,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,28,21:51,0,0,0,
232,2011-10-22,23-215,COL,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,22:33,5,0,0,
233,2011-10-26,23-219,COL,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,23:31,0,0,0,
234,2011-10-28,23-221,COL,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:38,0,0,0,
235,2011-10-30,23-223,COL,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:41,1,0,0,
236,2011-11-02,23-226,COL,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:29,1,0,0,
237,2011-11-04,23-228,COL,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,34,27:04,2,0,0,
238,2011-11-06,23-230,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:44,0,0,0,
239,2011-11-08,23-232,COL,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,23:09,2,0,0,
240,2011-11-10,23-234,COL,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:52,1,0,0,
241,2011-11-12,23-236,COL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:40,4,0,0,
242,2011-11-15,23-239,COL,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,22:14,0,0,0,
243,2011-11-17,23-241,COL,MIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,22:46,1,0,0,
244,2011-11-18,23-242,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:02,1,0,0,
245,2011-11-20,23-244,COL,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,20:01,0,0,0,
246,2011-12-04,23-258,COL,DET,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:06,2,0,0,
247,2011-12-06,23-260,COL,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:45,2,0,0,
248,2011-12-08,23-262,COL,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:59,0,0,0,
249,2011-12-09,23-263,COL,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:18,0,0,0,
250,2011-12-13,23-267,COL,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,19:35,3,0,0,
251,2011-12-15,23-269,COL,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,22:07,4,0,0,
252,2011-12-17,23-271,COL,WSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,28,21:34,4,0,0,
253,2011-12-19,23-273,COL,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,25:21,2,0,0,
254,2011-12-21,23-275,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:26,0,0,0,
255,2011-12-23,23-277,COL,TBL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,23:06,1,0,0,
256,2011-12-26,23-280,COL,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:36,2,0,0,
257,2011-12-27,23-281,COL,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:09,1,0,0,
258,2011-12-29,23-283,COL,PHX,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,18:41,2,0,0,
259,2011-12-31,23-285,COL,ANA,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,26,17:28,1,0,0,
260,2012-01-02,23-287,COL,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:41,0,0,0,
261,2012-01-06,23-291,COL,CHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,28,20:19,2,0,0,
262,2012-01-07,23-292,COL,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:49,0,0,0,
263,2012-01-12,23-297,COL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,18:32,0,0,0,
264,2012-01-14,23-299,COL,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,18:57,3,0,0,
265,2012-01-16,23-301,COL,PHX,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,21:31,4,0,0,
266,2012-01-18,23-303,COL,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,26:29,1,0,0,
267,2012-01-21,23-306,COL,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:19,3,0,0,
268,2012-01-22,23-307,COL,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:22,1,0,0,
269,2012-01-24,23-309,COL,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:44,4,0,0,
270,2012-01-31,23-316,COL,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:23,1,0,0,
271,2012-02-02,23-318,COL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,21:16,4,0,0,
272,2012-02-04,23-320,COL,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,24:21,4,0,0,
273,2012-02-07,23-323,COL,CHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,19:28,2,0,0,
274,2012-02-10,23-326,COL,CAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,31,24:08,1,0,0,
275,2012-02-11,23-327,COL,STL,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,31,22:57,4,0,0,
276,2012-02-15,23-331,COL,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,22:17,3,0,0,
277,2012-02-17,23-333,COL,EDM,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,25,21:50,3,0,0,
278,2012-02-19,23-335,COL,WPG,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,21:09,2,0,0,
279,2012-02-22,23-338,COL,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:26,0,0,0,
280,2012-02-24,23-340,COL,CBJ,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,19:43,3,0,0,
281,2012-02-25,23-341,COL,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,25:46,4,0,0,
282,2012-02-27,23-343,COL,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,25,22:48,2,0,0,
283,2012-03-01,23-346,COL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:30,2,0,0,
284,2012-03-03,23-348,COL,PIT,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,29,19:37,1,0,0,
285,2012-03-04,23-349,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:21,0,0,0,
286,2012-03-06,23-351,COL,MIN,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,23,17:45,0,0,0,
287,2012-03-08,23-353,COL,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,24,14:42,0,0,0,
288,2012-03-10,23-355,COL,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:20,3,0,0,
289,2012-03-12,23-357,COL,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:05,2,0,0,
290,2012-03-14,23-359,COL,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,19:05,4,0,0,
291,2012-03-15,23-360,COL,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:37,1,0,0,
292,2012-03-17,23-362,COL,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:06,2,0,0,
293,2012-03-26,24-005,COL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:24,4,0,0,
294,2012-03-28,24-007,COL,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:05,1,0,0,
295,2012-03-30,24-009,COL,CGY,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,27,22:21,1,0,0,
296,2012-04-05,24-015,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,30,21:27,2,0,0,
297,2012-04-07,24-017,COL,NSH,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,25,19:13,2,0,0,
298,2013-01-19,24-304,COL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:40,0,0,0,
299,2013-01-22,24-307,COL,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,21:48,2,0,0,
300,2013-01-24,24-309,COL,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:32,0,0,0,
301,2013-01-26,24-311,COL,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,29,21:16,1,0,0,
302,2013-01-28,24-313,COL,EDM,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,21:20,1,0,0,
303,2013-01-30,24-315,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:28,1,0,0,
304,2013-01-31,24-316,COL,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:17,0,0,0,
305,2013-02-02,24-318,COL,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,23:40,0,0,0,
306,2013-02-04,24-320,COL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,20:51,1,0,0,
307,2013-02-06,24-322,COL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:20,2,0,0,
308,2013-02-11,24-327,COL,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:10,0,0,0,
309,2013-03-08,24-352,COL,CHI,W,0,1,1,3,0,0,0,0,0,,,,0,,25,19:01,1,0,0,
310,2013-03-10,24-354,COL,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,34,20:07,1,0,0,
311,2013-03-12,24-356,COL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,19:06,1,0,0,
312,2013-03-14,24-358,COL,MIN,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,39,21:42,2,0,0,
313,2013-03-16,24-360,COL,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,19:00,0,0,0,
314,2013-03-18,24-362,COL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:38,3,0,0,
315,2013-03-20,24-364,COL,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:50,2,0,0,
316,2013-03-23,25-002,COL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:20,8,0,0,
317,2013-03-24,25-003,COL,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,21:09,0,0,0,
318,2013-03-27,25-006,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:21,2,0,0,
319,2013-03-28,25-007,COL,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,24:13,0,0,0,
320,2013-03-30,25-009,COL,NSH,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,28,20:26,1,0,0,
321,2013-04-01,25-011,COL,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:54,0,0,0,
322,2013-04-02,25-012,COL,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:39,1,0,0,
323,2013-04-05,25-015,COL,DET,L-OT,0,0,0,2,2,0,0,0,0,,,,4,0.0,31,28:50,2,0,0,
324,2013-04-06,25-016,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:54,5,0,0,
325,2013-04-08,25-018,COL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,24:19,4,0,0,
326,2013-04-10,25-020,COL,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,33,20:32,2,0,0,
327,2013-04-11,25-021,COL,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:56,0,0,0,
328,2013-04-27,25-037,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:03,1,0,0,
329,2013-10-02,25-195,COL,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:51,2,0,0,
330,2013-10-04,25-197,COL,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:08,2,0,0,
331,2013-10-08,25-201,COL,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:13,5,0,0,
332,2013-10-10,25-203,COL,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:04,1,0,0,
333,2013-10-12,25-205,COL,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:00,3,0,0,
334,2013-10-15,25-208,COL,DAL,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,28,21:13,3,0,0,
335,2013-10-17,25-210,COL,DET,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,28,21:05,3,0,0,
336,2013-10-19,25-212,COL,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,24,19:48,1,0,0,
337,2013-10-21,25-214,COL,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:01,4,0,0,
338,2013-10-25,25-218,COL,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,21:09,0,0,0,
339,2013-10-27,25-220,COL,WPG,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,19:43,1,0,0,
340,2013-11-01,25-225,COL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:10,0,0,0,
341,2013-11-02,25-226,COL,MTL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,25,18:40,1,0,0,
342,2013-11-06,25-230,COL,NSH,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,27,23:45,2,0,0,
343,2013-11-08,25-232,COL,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:41,2,0,0,
344,2013-11-10,25-234,COL,WSH,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,22,18:28,3,0,0,
345,2013-11-12,25-236,COL,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,28:57,4,0,0,
346,2013-11-14,25-238,COL,STL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,22:14,2,0,0,
347,2013-11-16,25-240,COL,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:29,2,0,0,
348,2013-11-19,25-243,COL,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:20,0,0,0,
349,2013-11-21,25-245,COL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,26:24,1,0,0,
350,2013-11-23,25-247,COL,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:48,2,0,0,
351,2013-11-27,25-251,COL,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:12,2,0,0,
352,2013-11-29,25-253,COL,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,19:59,2,0,0,
353,2013-11-30,25-254,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,26:03,3,0,0,
354,2013-12-05,25-259,COL,EDM,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,23:06,3,0,0,
355,2013-12-06,25-260,COL,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:45,2,0,0,
356,2013-12-08,25-262,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:57,0,0,0,
357,2013-12-10,25-264,COL,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,27:31,3,0,0,
358,2013-12-12,25-266,COL,WPG,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,23:09,0,0,0,
359,2013-12-14,25-268,COL,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,27:52,2,0,0,
360,2013-12-16,25-270,COL,DAL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,20:37,0,0,0,
361,2013-12-17,25-271,COL,DAL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,30,22:42,1,0,0,
362,2013-12-19,25-273,COL,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:13,0,0,0,
363,2013-12-21,25-275,COL,LAK,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,34,27:49,0,0,0,
364,2013-12-23,25-277,COL,SJS,L-SO,1,1,2,0,2,1,0,0,0,,,,3,33.3,32,25:23,0,0,0,
365,2013-12-27,25-281,COL,CHI,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,19:08,1,0,0,
366,2013-12-29,25-283,COL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,34,25:25,2,0,0,
367,2013-12-31,25-285,COL,CBJ,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,23:08,1,0,0,
368,2014-01-02,25-287,COL,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:24,2,0,0,
369,2014-01-04,25-289,COL,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,31,26:27,4,0,0,
370,2014-01-06,25-291,COL,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:50,0,0,0,
371,2014-01-08,25-293,COL,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,25:43,2,0,0,
372,2014-01-10,25-295,COL,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:11,2,0,0,
373,2014-01-11,25-296,COL,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,25:39,1,0,0,
374,2014-01-14,25-299,COL,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:45,1,0,0,
375,2014-01-16,25-301,COL,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:16,1,0,0,
376,2014-01-18,25-303,COL,NSH,W,0,0,0,-2,7,0,0,0,0,,,,0,,29,19:00,2,0,0,
377,2014-01-21,25-306,COL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:34,1,0,0,
378,2014-01-24,25-309,COL,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,23:40,3,0,0,
379,2014-01-25,25-310,COL,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,22:16,1,0,0,
380,2014-01-27,25-312,COL,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,23:22,1,0,0,
381,2014-01-30,25-315,COL,MIN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,26:16,3,0,0,
382,2014-02-01,25-317,COL,BUF,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,24,19:11,2,0,0,
383,2014-02-03,25-319,COL,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,30,23:56,1,0,0,
384,2014-02-04,25-320,COL,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,21:55,3,0,0,
385,2014-02-06,25-322,COL,PHI,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,30,26:08,2,0,0,
386,2014-02-08,25-324,COL,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,25:16,2,0,0,
387,2014-03-02,25-346,COL,TBL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,25,24:09,1,0,0,
388,2014-03-04,25-348,COL,CHI,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,26,22:43,2,0,0,
389,2014-03-06,25-350,COL,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,34,25:00,4,0,0,
390,2014-03-08,25-352,COL,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:21,2,0,0,
391,2014-03-10,25-354,COL,WPG,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,22:56,1,0,0,
392,2014-03-12,25-356,COL,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,26:50,2,0,0,
393,2014-03-14,25-358,COL,ANA,L,0,1,1,-2,10,0,0,0,0,,,,4,0.0,24,17:39,0,0,0,
394,2014-03-16,25-360,COL,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,32,22:17,3,0,0,
395,2014-03-18,25-362,COL,MTL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,23:59,3,0,0,
396,2014-03-19,25-363,COL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,26:43,1,0,0,
397,2014-03-21,26-000,COL,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:16,0,0,0,
398,2014-03-25,26-004,COL,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,25:32,2,0,0,
399,2014-03-27,26-006,COL,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:51,1,0,0,
400,2014-03-29,26-008,COL,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,22:52,1,0,0,
401,2014-04-01,26-011,COL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,24:00,0,0,0,
402,2014-04-03,26-013,COL,NYR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,28,26:15,2,0,0,
403,2014-04-05,26-015,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:40,2,0,0,
404,2014-04-06,26-016,COL,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,24:30,5,0,0,
405,2014-04-08,26-018,COL,EDM,W,1,1,2,1,2,1,0,0,1,,,,4,25.0,25,20:33,0,0,0,
406,2014-04-10,26-020,COL,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,24:10,0,0,0,
407,2014-04-11,26-021,COL,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,21:51,3,0,0,
408,2014-04-13,26-023,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:27,1,0,0,
409,2014-10-09,26-202,COL,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,29,22:50,2,0,0,
410,2014-10-11,26-204,COL,MIN,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,14,7:02,2,0,0,
411,2014-10-13,26-206,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:56,1,0,0,
412,2014-10-14,26-207,COL,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,33,26:27,4,0,0,
413,2014-10-16,26-209,COL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:23,2,0,0,
414,2014-10-18,26-211,COL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,27:39,1,0,0,
415,2014-10-21,26-214,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,38,27:20,4,0,0,
416,2014-10-24,26-217,COL,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,27,18:55,2,0,0,
417,2014-10-26,26-219,COL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:47,1,0,0,
418,2014-10-28,26-221,COL,SJS,L-SO,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,36,26:00,0,0,0,
419,2014-10-30,26-223,COL,NYI,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,28,20:20,0,0,0,
420,2014-11-01,26-225,COL,STL,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,38,25:58,0,0,0,
421,2014-11-02,26-226,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:19,1,0,0,
422,2014-11-04,26-228,COL,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,24:36,1,0,0,
423,2014-11-06,26-230,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:26,7,0,0,
424,2014-11-08,26-232,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:21,2,0,0,
425,2014-11-11,26-235,COL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:35,6,0,0,
426,2014-11-13,26-237,COL,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,33,28:03,3,0,0,
427,2014-11-15,26-239,COL,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,36,30:25,0,0,0,
428,2014-11-20,26-244,COL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,23:48,0,0,0,
429,2014-11-22,26-246,COL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,25:00,4,0,0,
430,2014-11-25,26-249,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:45,3,0,0,
431,2014-11-29,26-253,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,32,22:56,1,0,0,
432,2014-12-01,26-255,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:13,2,0,0,
433,2014-12-04,26-258,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,40,28:28,1,0,0,
434,2014-12-05,26-259,COL,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,29,21:15,1,0,0,
435,2014-12-09,26-263,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:46,3,0,0,
436,2014-12-11,26-265,COL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,28:35,1,0,0,
437,2014-12-13,26-267,COL,STL,L-OT,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,35,23:38,1,0,0,
438,2014-12-18,26-272,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:26,2,0,0,
439,2014-12-20,26-274,COL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,26:23,2,0,0,
440,2014-12-21,26-275,COL,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,33,27:17,1,0,0,
441,2014-12-23,26-277,COL,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,34,25:31,1,0,0,
