,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2022-12-29,22-307,PHI,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,19:23,0,0,0,
206,2022-12-31,22-309,PHI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,17:07,0,0,1,0.0
207,2023-01-02,22-311,PHI,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,13:40,0,0,0,
208,2023-01-05,22-314,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:58,1,0,2,0.0
209,2023-01-08,22-317,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:31,2,0,1,0.0
210,2023-01-09,22-318,PHI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:52,0,0,0,
211,2023-01-11,22-320,PHI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:42,0,0,0,
212,2023-01-14,22-323,PHI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:30,2,0,1,0.0
213,2023-01-16,22-325,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:08,0,0,0,
214,2023-01-17,22-326,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:10,0,0,1,0.0
215,2023-01-19,22-328,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:59,2,1,0,100.0
216,2023-01-21,22-330,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:11,0,0,1,0.0
217,2023-01-22,22-331,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:08,2,0,0,
218,2023-01-24,22-333,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:53,0,0,0,
219,2023-01-26,22-335,PHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:22,2,1,0,100.0
220,2023-01-28,22-337,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
221,2023-02-06,22-346,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:12,1,0,1,0.0
222,2023-02-09,22-349,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:46,1,0,0,
223,2023-02-11,22-351,PHI,NSH,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,13,11:17,0,0,0,
224,2023-02-12,22-352,PHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:59,1,1,0,100.0
225,2023-02-16,22-356,PHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:28,0,1,0,100.0
226,2023-02-18,22-358,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:21,0,0,0,
227,2023-02-20,22-360,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,3:52,0,0,1,0.0
228,2023-02-21,22-361,PHI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:27,2,0,0,
229,2023-02-24,22-364,PHI,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,17:19,1,0,0,
230,2023-02-25,23-000,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:46,0,0,1,0.0
231,2023-03-01,23-004,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:29,1,0,0,
232,2023-03-05,23-008,PHI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,15:40,0,0,0,
233,2023-03-07,23-010,PHI,TBL,L,0,1,1,1,4,0,0,0,0,1,0,0,0,,19,12:48,3,1,0,100.0
234,2023-03-09,23-012,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:46,0,0,0,
235,2023-03-11,23-014,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:42,2,0,0,
236,2023-03-14,23-017,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:07,0,0,0,
237,2023-03-17,23-020,PHI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:34,0,0,0,
238,2023-03-18,23-021,PHI,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:09,0,0,1,0.0
239,2023-03-21,23-024,PHI,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,21:04,1,0,0,
240,2023-03-23,23-026,PHI,MIN,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,26,21:09,3,1,1,50.0
241,2023-03-25,23-028,PHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,25,18:45,0,0,0,
242,2023-03-28,23-031,PHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:14,1,1,0,100.0
243,2023-03-30,23-033,PHI,OTT,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,16:38,1,0,1,0.0
244,2023-04-01,23-035,PHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:01,0,0,1,0.0
245,2023-04-02,23-036,PHI,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:53,0,0,0,
246,2023-04-04,23-038,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:44,0,0,1,0.0
247,2023-04-06,23-040,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:37,0,0,0,
248,2023-04-08,23-042,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:23,1,0,0,
249,2023-04-09,23-043,PHI,BOS,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,25,20:38,0,0,1,0.0
250,2023-04-11,23-045,PHI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,17:21,0,0,0,
251,2023-04-13,23-047,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:57,0,0,0,
252,2023-10-12,23-229,PHI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:05,0,0,0,
253,2023-10-14,23-231,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:14,0,0,1,0.0
254,2023-10-17,23-234,PHI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:55,0,0,0,
255,2023-10-19,23-236,PHI,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,16:13,0,0,0,
256,2023-10-21,23-238,PHI,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:35,3,0,0,
257,2023-10-24,23-241,PHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:23,2,0,0,
258,2023-10-26,23-243,PHI,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:23,2,0,1,0.0
259,2023-10-28,23-245,PHI,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:47,0,0,0,
260,2023-10-30,23-247,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:00,0,0,1,0.0
261,2023-11-01,23-249,PHI,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:02,0,0,1,0.0
262,2023-11-03,23-251,PHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,13:44,0,0,0,
263,2023-11-04,23-252,PHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:27,0,1,0,100.0
264,2023-11-07,23-255,PHI,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,16:12,0,0,0,
265,2023-11-10,23-258,PHI,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,13:47,0,2,0,100.0
266,2023-11-11,23-259,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:51,0,0,0,
267,2023-11-15,23-263,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:10,0,0,0,
268,2023-11-18,23-266,PHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:39,3,0,0,
269,2023-11-19,23-267,PHI,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,17,12:24,0,2,1,66.7
270,2023-11-22,23-270,PHI,NYI,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,15:02,1,1,1,50.0
271,2023-11-24,23-272,PHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:55,0,1,1,50.0
272,2023-11-25,23-273,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:40,0,0,0,
273,2023-11-28,23-276,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:13,1,1,1,50.0
274,2023-11-30,23-278,PHI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,0:56,0,0,0,
275,2023-12-02,23-280,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:06,2,0,0,
276,2023-12-04,23-282,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:43,0,1,0,100.0
277,2023-12-07,23-285,PHI,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,14:17,1,0,3,0.0
278,2023-12-09,23-287,PHI,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,13:53,0,0,1,0.0
279,2023-12-12,23-290,PHI,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:19,2,0,3,0.0
280,2023-12-14,23-292,PHI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:40,1,0,0,
281,2023-12-16,23-294,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:16,0,0,0,
282,2023-12-19,23-297,PHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:34,4,0,1,0.0
283,2023-12-21,23-299,PHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:02,0,2,1,66.7
284,2023-12-22,23-300,PHI,DET,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,15:21,0,0,0,
285,2023-12-28,23-306,PHI,VAN,W,1,1,2,1,4,1,0,0,0,0,1,0,1,100.0,21,16:51,1,0,0,
286,2023-12-29,23-307,PHI,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:10,0,1,0,100.0
287,2023-12-31,23-309,PHI,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,17:10,1,1,1,50.0
288,2024-01-02,23-311,PHI,EDM,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,25,18:20,0,0,0,
289,2024-01-04,23-313,PHI,CBJ,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,20:29,1,0,0,
290,2024-01-06,23-315,PHI,CGY,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,18,16:54,0,0,0,
291,2024-01-08,23-317,PHI,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:46,1,1,2,33.3
292,2024-01-10,23-319,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:32,1,1,0,100.0
293,2024-01-12,23-321,PHI,MIN,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,24,18:53,0,0,0,
294,2024-01-13,23-322,PHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:21,0,0,0,
295,2024-01-15,23-324,PHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:09,1,2,0,100.0
296,2024-01-18,23-327,PHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:49,3,0,3,0.0
297,2024-01-20,23-329,PHI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,18:20,0,1,0,100.0
298,2024-01-21,23-330,PHI,OTT,L,1,2,3,0,0,0,1,0,0,1,1,0,7,14.3,27,22:33,2,0,2,0.0
299,2024-01-23,23-332,PHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:19,0,0,1,0.0
300,2024-01-25,23-334,PHI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,15:58,1,1,0,100.0
301,2024-01-27,23-336,PHI,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,22,19:08,1,0,0,
302,2024-02-06,23-346,PHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:04,2,0,0,
303,2024-02-08,23-348,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:32,2,1,0,100.0
304,2024-02-10,23-350,PHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:31,2,0,0,
305,2024-02-12,23-352,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:22,0,0,1,0.0
306,2024-02-15,23-355,PHI,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:20,1,1,1,50.0
307,2024-02-17,23-357,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,18:14,0,1,0,100.0
308,2024-02-21,23-361,PHI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:56,0,0,1,0.0
309,2024-02-24,23-364,PHI,NYR,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,21,18:53,2,1,0,100.0
310,2024-02-25,24-000,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:12,1,0,0,
311,2024-02-27,24-002,PHI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:26,3,0,4,0.0
312,2024-03-01,24-005,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:33,1,2,1,66.7
313,2024-03-02,24-006,PHI,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,15:33,0,1,1,50.0
314,2024-03-04,24-008,PHI,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:51,2,0,1,0.0
315,2024-03-07,24-011,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,
316,2024-03-09,24-013,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:29,1,1,2,33.3
317,2024-03-12,24-016,PHI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,13:42,0,0,0,
318,2024-03-14,24-018,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:14,3,1,1,50.0
319,2024-03-16,24-020,PHI,BOS,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,26,20:31,0,1,0,100.0
320,2024-03-19,24-023,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:44,2,0,0,
321,2024-03-21,24-025,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:27,1,0,3,0.0
322,2024-03-23,24-027,PHI,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:46,1,1,1,50.0
323,2024-03-24,24-028,PHI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:13,0,0,1,0.0
324,2024-03-26,24-030,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:43,1,0,1,0.0
325,2024-03-28,24-032,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,1,0,1,0.0
326,2024-03-30,24-034,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:36,1,0,0,
327,2024-04-01,24-036,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:13,1,0,2,0.0
328,2024-04-05,24-040,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,0,0,0,
329,2024-04-06,24-041,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:47,0,0,1,0.0
330,2024-04-09,24-044,PHI,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,18,13:34,0,0,1,0.0
331,2024-04-11,24-046,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:51,0,0,0,
332,2024-04-13,24-048,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:07,1,0,0,
333,2024-04-16,24-051,PHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:30,2,0,0,
