,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2012-01-23,21-125,NYI,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,21:21,0,9,8,52.9
208,2012-01-24,21-126,NYI,TOR,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,21:53,1,7,9,43.8
209,2012-01-31,21-133,NYI,CAR,W,2,2,4,2,0,2,0,0,1,,,,2,100.0,24,21:00,1,10,14,41.7
210,2012-02-03,21-136,NYI,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,24:23,0,18,11,62.1
211,2012-02-04,21-137,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,26:05,0,14,13,51.9
212,2012-02-07,21-140,NYI,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,22:23,0,4,13,23.5
213,2012-02-09,21-142,NYI,MTL,L,0,1,1,-3,2,0,0,0,0,,,,5,0.0,21,22:14,0,11,17,39.3
214,2012-02-11,21-144,NYI,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:07,2,7,9,43.8
215,2012-02-12,21-145,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,20,20:27,0,9,15,37.5
216,2012-02-14,21-147,NYI,WPG,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,17:43,0,7,9,43.8
217,2012-02-16,21-149,NYI,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,21:28,1,9,14,39.1
218,2012-02-18,21-151,NYI,CAR,W,2,1,3,0,2,2,0,0,1,,,,5,40.0,23,22:10,1,7,9,43.8
219,2012-02-20,21-153,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:15,1,7,14,33.3
220,2012-02-21,21-154,NYI,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:25,1,15,8,65.2
221,2012-02-24,21-157,NYI,NYR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,28,24:10,1,20,13,60.6
222,2012-02-26,21-159,NYI,OTT,L,1,0,1,2,0,1,0,0,0,,,,7,14.3,22,22:49,0,12,10,54.5
223,2012-02-28,21-161,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:44,0,9,8,52.9
224,2012-03-01,21-163,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,22:29,0,12,11,52.2
225,2012-03-03,21-165,NYI,BOS,W,1,1,2,0,0,1,0,0,1,,,,7,14.3,26,19:34,1,7,14,33.3
226,2012-03-04,21-166,NYI,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,23:29,0,12,7,63.2
227,2012-03-08,21-170,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,22:22,0,10,8,55.6
228,2012-03-10,21-172,NYI,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,20:01,1,14,6,70.0
229,2012-03-11,21-173,NYI,NYR,L-OT,1,1,2,1,2,1,0,0,0,,,,4,25.0,24,23:31,0,10,14,41.7
230,2012-03-13,21-175,NYI,WSH,L-SO,2,1,3,2,0,1,1,0,0,,,,3,66.7,23,23:07,0,11,6,64.7
231,2012-03-15,21-177,NYI,PHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,23:05,0,5,8,38.5
232,2012-03-17,21-179,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:25,0,15,13,53.6
233,2012-03-20,21-182,NYI,TOR,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,22,22:04,0,10,15,40.0
234,2012-03-24,21-186,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,19:59,0,9,9,50.0
235,2012-03-25,21-187,NYI,FLA,W,0,1,1,-2,0,0,0,0,0,,,,0,,20,19:26,0,6,9,40.0
236,2012-03-27,21-189,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,20:08,0,9,8,52.9
237,2012-03-29,21-191,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,21:08,0,9,3,75.0
238,2012-03-31,21-193,NYI,BOS,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,17:46,0,8,12,40.0
239,2012-04-01,21-194,NYI,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,18,17:56,0,7,12,36.8
240,2012-04-03,21-196,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,17:13,0,7,5,58.3
241,2012-04-05,21-198,NYI,WPG,W,0,2,2,0,0,0,0,0,0,,,,0,,21,20:13,0,14,6,70.0
242,2012-04-07,21-200,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,21,20:12,0,8,8,50.0
243,2013-01-19,22-121,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,25:31,0,12,9,57.1
244,2013-01-21,22-123,NYI,TBL,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,25,21:13,0,8,17,32.0
245,2013-01-24,22-126,NYI,TOR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,19:41,0,12,8,60.0
246,2013-01-25,22-127,NYI,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,23:24,0,7,15,31.8
247,2013-01-27,22-129,NYI,WPG,L-OT,1,2,3,-1,0,1,0,0,0,,,,3,33.3,27,22:10,1,11,12,47.8
248,2013-01-29,22-131,NYI,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,18:23,0,4,10,28.6
249,2013-01-31,22-133,NYI,NJD,W,2,1,3,1,0,1,1,0,0,,,,8,25.0,21,20:20,0,13,8,61.9
250,2013-02-03,22-136,NYI,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,23:01,0,13,9,59.1
251,2013-02-05,22-138,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,24:18,0,14,9,60.9
252,2013-02-07,22-140,NYI,NYR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,20:47,0,11,10,52.4
253,2013-02-09,22-142,NYI,BUF,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,24,22:48,0,14,9,60.9
254,2013-02-11,22-144,NYI,CAR,L,1,1,2,-3,2,0,1,0,0,,,,4,25.0,22,23:35,0,11,13,45.8
255,2013-02-14,22-147,NYI,NYR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,25,23:45,1,15,12,55.6
256,2013-02-16,22-149,NYI,NJD,W,3,1,4,1,0,1,2,0,1,,,,6,50.0,23,19:43,0,10,7,58.8
257,2013-02-18,22-151,NYI,PHI,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,21,21:06,0,8,7,53.3
258,2013-02-19,22-152,NYI,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,22:28,1,9,10,47.4
259,2013-02-21,22-154,NYI,MTL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,27,23:20,0,9,16,36.0
260,2013-02-23,22-156,NYI,BUF,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,19,17:29,1,9,8,52.9
261,2013-02-24,22-157,NYI,CAR,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,21:07,0,7,16,30.4
262,2013-02-26,22-159,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,20:34,0,12,12,50.0
263,2013-02-28,22-161,NYI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:30,1,10,9,52.6
264,2013-03-03,22-164,NYI,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:13,1,7,9,43.8
265,2013-03-05,22-166,NYI,MTL,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,23,19:59,0,8,12,40.0
266,2013-03-07,22-168,NYI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:33,0,3,6,33.3
267,2013-03-09,22-170,NYI,WSH,W,2,0,2,0,0,0,2,0,1,,,,6,33.3,20,19:25,0,10,9,52.6
268,2013-03-10,22-171,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:07,0,6,14,30.0
269,2013-03-14,22-175,NYI,TBL,W,1,0,1,1,0,0,1,0,1,,,,1,100.0,22,16:58,0,8,7,53.3
270,2013-03-16,22-177,NYI,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,19:07,2,7,10,41.2
271,2013-03-19,22-180,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,21:05,1,9,10,47.4
272,2013-03-21,22-182,NYI,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,17:37,1,12,10,54.5
273,2013-03-22,22-183,NYI,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,18:51,0,6,12,33.3
274,2013-03-24,22-185,NYI,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,17:44,2,6,11,35.3
275,2013-03-26,22-187,NYI,WSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,19:21,1,6,6,50.0
276,2013-03-28,22-189,NYI,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,22:29,2,8,14,36.4
277,2013-03-30,22-191,NYI,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:38,3,7,17,29.2
278,2013-04-01,22-193,NYI,NJD,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,16:56,2,8,11,42.1
279,2013-04-02,22-194,NYI,WPG,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,18:29,4,11,6,64.7
280,2013-04-04,22-196,NYI,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:34,1,6,9,40.0
281,2013-04-06,22-198,NYI,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,18:08,0,8,5,61.5
282,2013-04-09,22-201,NYI,PHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,21,20:46,0,7,3,70.0
283,2013-04-11,22-203,NYI,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,21:14,1,8,5,61.5
284,2013-04-13,22-205,NYI,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,20:02,0,8,3,72.7
285,2013-04-16,22-208,NYI,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,22:04,2,13,8,61.9
286,2013-04-18,22-210,NYI,TOR,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,23,19:33,1,14,12,53.8
287,2013-04-20,22-212,NYI,WPG,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,25,23:20,1,16,6,72.7
288,2013-04-23,22-215,NYI,CAR,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,21:49,0,15,9,62.5
289,2013-04-25,22-217,NYI,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,19:14,2,11,11,50.0
290,2013-04-26,22-218,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:42,1,12,10,54.5
291,2013-10-04,23-014,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,22:26,0,10,10,50.0
292,2013-10-05,23-015,NYI,CBJ,L-SO,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,20:48,0,7,9,43.8
293,2013-10-08,23-018,NYI,PHX,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,20,18:57,1,3,6,33.3
294,2013-10-11,23-021,NYI,CHI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,21:06,0,7,18,28.0
295,2013-10-12,23-022,NYI,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,20:35,0,5,10,33.3
296,2013-10-15,23-025,NYI,BUF,L-SO,0,1,1,-2,2,0,0,0,0,,,,4,0.0,22,20:28,0,11,7,61.1
297,2013-10-17,23-027,NYI,EDM,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,23,17:59,0,5,11,31.3
298,2013-10-19,23-029,NYI,CAR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,23:34,0,14,14,50.0
299,2013-10-22,23-032,NYI,VAN,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,21:40,2,11,7,61.1
300,2013-10-25,23-035,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,19:01,0,10,13,43.5
301,2013-10-26,23-036,NYI,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:16,0,9,11,45.0
302,2013-10-29,23-039,NYI,NYR,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,23,20:42,1,8,13,38.1
303,2013-11-01,23-042,NYI,OTT,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,25,23:16,0,15,15,50.0
304,2013-11-02,23-043,NYI,BOS,W,1,0,1,3,4,1,0,0,0,,,,5,20.0,24,19:08,0,7,9,43.8
305,2013-11-05,23-046,NYI,WSH,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,23,23:01,0,12,10,54.5
306,2013-11-07,23-048,NYI,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,22:40,0,4,6,40.0
307,2013-11-09,23-050,NYI,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,21:13,0,7,14,33.3
308,2013-11-10,23-051,NYI,MTL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,19:05,2,9,13,40.9
309,2013-11-12,23-053,NYI,NSH,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,17,17:29,0,4,9,30.8
310,2013-11-14,23-055,NYI,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,23,22:46,0,4,9,30.8
311,2013-11-16,23-057,NYI,DET,W,1,1,2,-1,0,1,0,0,0,,,,1,100.0,25,23:09,0,11,12,47.8
312,2013-11-19,23-060,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:04,0,12,16,42.9
313,2013-11-22,23-063,NYI,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:58,0,12,9,57.1
314,2013-11-23,23-064,NYI,PHI,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,26,21:59,3,10,10,50.0
315,2013-11-27,23-068,NYI,WPG,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,20:51,0,10,9,52.6
316,2013-11-29,23-070,NYI,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,15:46,0,7,8,46.7
317,2013-11-30,23-071,NYI,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,22:07,0,12,4,75.0
318,2013-12-03,23-074,NYI,PIT,L-OT,0,2,2,1,2,0,0,0,0,,,,0,,21,21:42,1,6,7,46.2
319,2013-12-05,23-076,NYI,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,18:18,1,11,5,68.8
320,2013-12-07,23-078,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,19:49,0,5,6,45.5
321,2013-12-09,23-080,NYI,ANA,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,21,19:14,1,16,6,72.7
322,2013-12-10,23-081,NYI,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,23:07,3,9,11,45.0
323,2013-12-12,23-083,NYI,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,21:45,0,13,6,68.4
324,2013-12-14,23-085,NYI,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,22:26,0,9,6,60.0
325,2013-12-17,23-088,NYI,TBL,L-SO,0,1,1,-1,0,0,0,0,0,,,,6,0.0,26,22:08,1,11,9,55.0
326,2013-12-20,23-091,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:01,0,11,9,55.0
327,2013-12-21,23-092,NYI,ANA,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,24,20:28,0,10,12,45.5
328,2013-12-23,23-094,NYI,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,19:33,0,7,8,46.7
329,2013-12-29,23-100,NYI,MIN,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,21,20:46,1,11,10,52.4
330,2013-12-31,23-102,NYI,BOS,W,2,2,4,0,0,1,1,0,1,,,,4,50.0,26,21:31,0,8,15,34.8
331,2014-01-02,23-104,NYI,CHI,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,20,20:49,0,8,9,47.1
332,2014-01-04,23-106,NYI,CAR,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,20,22:35,0,9,15,37.5
333,2014-01-06,23-108,NYI,DAL,W,3,2,5,3,0,1,2,0,0,,,,6,50.0,21,19:48,0,15,7,68.2
334,2014-01-07,23-109,NYI,TOR,W,0,3,3,3,2,0,0,0,0,,,,2,0.0,23,19:34,0,7,11,38.9
335,2014-01-10,23-112,NYI,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:58,1,6,6,50.0
336,2014-01-12,23-114,NYI,DAL,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,24:11,0,11,8,57.9
337,2014-01-14,23-116,NYI,FLA,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,25,24:50,0,14,7,66.7
338,2014-01-16,23-118,NYI,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:53,1,13,7,65.0
339,2014-01-18,23-120,NYI,PHI,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,24,22:36,1,5,13,27.8
340,2014-01-20,23-122,NYI,PHI,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,25:08,1,11,13,45.8
341,2014-01-21,23-123,NYI,NYR,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,23,21:00,0,10,14,41.7
342,2014-01-23,23-125,NYI,PIT,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,21,22:36,0,7,17,29.2
343,2014-01-25,23-127,NYI,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:39,1,10,9,52.6
344,2014-01-27,23-129,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,23:03,0,12,11,52.2
345,2014-01-29,23-131,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,22:29,0,13,7,65.0
346,2014-01-31,23-133,NYI,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,22:53,1,8,11,42.1
347,2014-02-04,23-137,NYI,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,22:24,0,5,7,41.7
348,2014-02-06,23-139,NYI,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,25:13,0,12,6,66.7
349,2014-02-08,23-141,NYI,COL,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,23,22:45,0,15,5,75.0
350,2014-10-10,24-020,NYI,CAR,W,0,3,3,0,2,0,0,0,0,1,2,0,3,0.0,22,17:55,1,2,5,28.6
351,2014-10-11,24-021,NYI,CAR,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,20,17:47,0,5,3,62.5
352,2014-10-14,24-024,NYI,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,19:42,0,5,6,45.5
353,2014-10-16,24-026,NYI,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,25:33,1,12,9,57.1
354,2014-10-18,24-028,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,23:59,1,6,10,37.5
355,2014-10-21,24-031,NYI,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,19:58,1,6,9,40.0
356,2014-10-23,24-033,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:06,0,6,10,37.5
357,2014-10-25,24-035,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:01,0,5,4,55.6
358,2014-10-28,24-038,NYI,WPG,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,24:25,1,10,12,45.5
359,2014-10-30,24-040,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,20:10,1,10,12,45.5
360,2014-11-01,24-042,NYI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:51,0,9,6,60.0
361,2014-11-05,24-046,NYI,ANA,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,25,20:35,1,5,13,27.8
362,2014-11-06,24-047,NYI,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,22:57,1,5,6,45.5
363,2014-11-08,24-049,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,19:52,1,7,4,63.6
364,2014-11-11,24-052,NYI,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,20:35,2,9,7,56.3
365,2014-11-14,24-055,NYI,FLA,W,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,24,20:58,0,8,11,42.1
366,2014-11-15,24-056,NYI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:26,1,5,9,35.7
367,2014-11-18,24-059,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:59,0,10,3,76.9
368,2014-11-21,24-062,NYI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:13,0,8,5,61.5
369,2014-11-22,24-063,NYI,PIT,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,21,19:03,1,8,6,57.1
370,2014-11-24,24-065,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:25,1,15,10,60.0
371,2014-11-26,24-067,NYI,WSH,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,21:38,1,9,10,47.4
372,2014-11-28,24-069,NYI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,19:28,0,4,9,30.8
373,2014-11-29,24-070,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:57,1,10,6,62.5
374,2014-12-02,24-073,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:44,0,9,9,50.0
375,2014-12-04,24-075,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:55,0,11,7,61.1
376,2014-12-06,24-077,NYI,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:05,1,15,11,57.7
377,2014-12-09,24-080,NYI,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:55,0,5,9,35.7
378,2014-12-11,24-082,NYI,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,21:52,1,12,10,54.5
379,2014-12-13,24-084,NYI,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,19:34,0,4,7,36.4
380,2014-12-15,24-086,NYI,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,18:45,0,14,6,70.0
381,2014-12-19,24-090,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:42,0,6,6,50.0
382,2014-12-20,24-091,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:03,0,12,4,75.0
383,2014-12-23,24-094,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,20:03,1,6,7,46.2
384,2014-12-27,24-098,NYI,BUF,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,24,21:15,0,9,15,37.5
385,2014-12-29,24-100,NYI,WSH,W,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,28,21:46,0,14,10,58.3
386,2014-12-31,24-102,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:52,0,10,12,45.5
387,2015-01-02,24-104,NYI,CGY,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,22,17:39,0,12,7,63.2
388,2015-01-04,24-106,NYI,EDM,L,0,2,2,-3,0,0,0,0,0,0,2,0,5,0.0,22,19:46,0,8,10,44.4
389,2015-01-06,24-108,NYI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:36,1,10,4,71.4
390,2015-01-09,24-111,NYI,NJD,W,2,1,3,2,2,2,0,0,1,1,0,0,5,40.0,25,21:36,1,11,6,64.7
391,2015-01-10,24-112,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:06,0,10,5,66.7
392,2015-01-13,24-115,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:23,0,10,6,62.5
393,2015-01-16,24-118,NYI,PIT,W,0,2,2,3,0,0,0,0,0,1,1,0,4,0.0,24,19:22,1,6,7,46.2
394,2015-01-17,24-119,NYI,MTL,L,1,1,2,-1,0,0,1,0,0,1,0,0,8,12.5,23,22:53,0,10,10,50.0
395,2015-01-19,24-121,NYI,PHI,W,1,1,2,-1,0,0,1,0,1,1,0,0,6,16.7,21,17:50,1,6,10,37.5
396,2015-01-27,24-129,NYI,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,17:48,1,12,3,80.0
397,2015-01-29,24-131,NYI,BOS,L,1,1,2,0,0,1,0,0,0,1,0,0,9,11.1,24,20:33,2,7,10,41.2
398,2015-01-31,24-133,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:56,1,13,5,72.2
399,2015-02-03,24-136,NYI,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,23:53,0,13,6,68.4
400,2015-02-05,24-138,NYI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:32,0,9,7,56.3
401,2015-02-07,24-140,NYI,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,20:34,1,5,12,29.4
402,2015-02-08,24-141,NYI,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,19:30,1,5,8,38.5
403,2015-02-10,24-143,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:27,3,15,10,60.0
404,2015-02-12,24-145,NYI,TOR,W,0,0,0,2,4,0,0,0,0,0,0,0,6,0.0,20,18:18,3,11,7,61.1
405,2015-02-14,24-147,NYI,CBJ,W,2,2,4,4,2,2,0,0,0,2,0,0,9,22.2,21,17:40,1,8,7,53.3
406,2015-02-16,24-149,NYI,NYR,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,21,21:53,1,12,11,52.2
407,2015-02-17,24-150,NYI,CAR,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,18:40,0,7,14,33.3
408,2015-02-19,24-152,NYI,NSH,W,1,1,2,0,0,0,1,0,1,1,0,0,5,20.0,22,20:27,0,10,9,52.6
409,2015-02-21,24-154,NYI,WSH,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,21:12,0,10,15,40.0
410,2015-02-22,24-155,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,25:47,0,14,10,58.3
411,2015-02-24,24-157,NYI,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:10,0,11,7,61.1
412,2015-02-27,24-160,NYI,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,19,18:58,0,12,8,60.0
