,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2016-03-01,21-090,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:17,2,2,2,50.0
204,2016-03-05,21-094,CAR,TBL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,20:45,0,3,3,50.0
205,2016-03-08,21-097,CAR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:27,1,0,1,0.0
206,2016-03-10,21-099,CAR,BOS,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,29,19:45,0,2,2,50.0
207,2016-03-12,21-101,CAR,BUF,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,20:45,0,7,3,70.0
208,2016-03-15,21-104,CAR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:31,0,0,4,0.0
209,2016-03-17,21-106,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,18:28,4,0,1,0.0
210,2016-03-19,21-108,CAR,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,28,19:25,4,0,0,
211,2016-03-22,21-111,CAR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:09,3,0,2,0.0
212,2016-03-24,21-113,CAR,CBJ,W,1,0,1,0,4,1,0,0,1,0,0,0,1,100.0,24,16:45,2,0,3,0.0
213,2016-03-26,21-115,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,3,3,2,60.0
214,2016-03-27,21-116,CAR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:39,0,0,1,0.0
215,2016-03-29,21-118,CAR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:51,3,3,1,75.0
216,2016-03-31,21-120,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:56,2,1,1,50.0
217,2016-04-02,21-122,CAR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:20,0,2,2,50.0
218,2016-04-05,21-125,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:31,3,5,4,55.6
219,2016-04-07,21-127,CAR,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:51,0,4,9,30.8
220,2016-04-09,21-129,CAR,FLA,L,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,18:26,3,3,1,75.0
221,2016-10-13,21-316,CAR,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:03,1,8,4,66.7
222,2016-10-16,21-319,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:25,3,5,3,62.5
223,2016-10-18,21-321,CAR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:35,3,6,7,46.2
224,2016-10-20,21-323,CAR,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:11,1,7,3,70.0
225,2016-10-22,21-325,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:34,2,9,8,52.9
226,2016-10-25,21-328,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:33,2,7,7,50.0
227,2016-10-28,21-331,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,3,4,42.9
228,2016-10-30,21-333,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:08,0,9,6,60.0
229,2016-11-01,21-335,CAR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:26,0,8,9,47.1
230,2016-11-05,21-339,CAR,NSH,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,23,18:32,0,7,12,36.8
231,2016-11-06,21-340,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:51,1,6,7,46.2
232,2016-11-08,21-342,CAR,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:04,5,6,4,60.0
233,2016-11-10,21-344,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:32,1,5,6,45.5
234,2016-11-12,21-346,CAR,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,13:29,0,6,0,100.0
235,2016-11-15,21-349,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:17,0,9,3,75.0
236,2016-11-18,21-352,CAR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:32,0,2,6,25.0
237,2016-11-20,21-354,CAR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:06,2,3,8,27.3
238,2016-11-22,21-356,CAR,TOR,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,21,18:33,1,1,3,25.0
239,2016-11-24,21-358,CAR,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:48,0,5,7,41.7
240,2016-11-26,21-360,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:24,2,5,4,55.6
241,2016-11-27,21-361,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:49,3,4,3,57.1
242,2016-11-29,21-363,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:45,0,8,5,61.5
243,2016-12-01,21-365,CAR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:17,2,3,2,60.0
244,2016-12-13,22-011,CAR,VAN,W,0,2,2,-1,4,0,0,0,0,2,0,0,2,0.0,24,15:29,3,1,0,100.0
245,2016-12-16,22-014,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:38,0,1,0,100.0
246,2016-12-17,22-015,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:54,1,7,3,70.0
247,2016-12-22,22-020,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:40,4,3,3,50.0
248,2016-12-23,22-021,CAR,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,18:35,2,1,6,14.3
249,2016-12-28,22-026,CAR,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,19:04,0,3,3,50.0
250,2016-12-30,22-028,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,12:40,1,5,4,55.6
251,2017-01-10,22-039,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,17:46,2,3,2,60.0
252,2017-01-13,22-042,CAR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,18:11,0,2,4,33.3
253,2017-01-14,22-043,CAR,NYI,W,1,2,3,1,0,1,0,0,0,2,0,0,5,20.0,23,16:14,1,4,3,57.1
254,2017-01-17,22-046,CAR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:08,0,7,5,58.3
255,2017-01-20,22-049,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:53,2,8,2,80.0
256,2017-01-21,22-050,CAR,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,19:44,0,2,6,25.0
257,2017-01-23,22-052,CAR,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,17:37,0,5,4,55.6
258,2017-01-26,22-055,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:58,2,7,5,58.3
259,2017-01-31,22-060,CAR,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,16:52,1,3,4,42.9
260,2017-02-03,22-063,CAR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:00,2,2,2,50.0
261,2017-02-04,22-064,CAR,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,17:33,2,3,2,60.0
262,2017-02-07,22-067,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:06,2,4,4,50.0
263,2017-02-11,22-071,CAR,DAL,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,27,19:20,0,6,3,66.7
264,2017-02-17,22-077,CAR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:53,0,1,4,20.0
265,2017-02-19,22-079,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:56,2,4,1,80.0
266,2017-02-21,22-081,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:47,1,5,3,62.5
267,2017-02-24,22-084,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,17:43,5,9,2,81.8
268,2017-02-26,22-086,CAR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:20,0,0,3,0.0
269,2017-02-28,22-088,CAR,FLA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,21:11,3,2,2,50.0
270,2017-03-01,22-089,CAR,TBL,L-OT,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,27,19:47,0,5,3,62.5
271,2017-03-03,22-091,CAR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,5,0,100.0
272,2017-03-05,22-093,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:38,0,1,4,20.0
273,2017-03-07,22-095,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:34,1,1,6,14.3
274,2017-03-09,22-097,CAR,NYR,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,21:05,4,5,3,62.5
275,2017-03-11,22-099,CAR,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,18:25,3,5,7,41.7
276,2017-03-13,22-101,CAR,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,13:53,2,4,2,66.7
277,2017-03-14,22-102,CAR,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,17:24,3,6,2,75.0
278,2017-03-16,22-104,CAR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:48,0,1,2,33.3
279,2017-03-18,22-106,CAR,NSH,W,1,0,1,-1,0,0,0,1,0,0,0,0,3,33.3,24,15:33,0,7,3,70.0
280,2017-03-19,22-107,CAR,PHI,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,25,18:41,1,1,2,33.3
281,2017-03-21,22-109,CAR,FLA,W,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,23,17:53,1,4,5,44.4
282,2017-03-23,22-111,CAR,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,17:16,1,12,7,63.2
283,2017-03-25,22-113,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:03,1,2,5,28.6
284,2017-03-27,22-115,CAR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:35,1,7,2,77.8
285,2017-03-28,22-116,CAR,DET,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,22,16:06,1,5,2,71.4
286,2017-03-30,22-118,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:35,2,8,4,66.7
287,2017-04-01,22-120,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:37,1,6,2,75.0
288,2017-04-02,22-121,CAR,PIT,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,18:55,4,3,2,60.0
289,2017-04-04,22-123,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:49,0,4,4,50.0
290,2017-04-06,22-125,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,4,10,1,90.9
291,2017-04-08,22-127,CAR,STL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:59,1,14,6,70.0
292,2017-04-09,22-128,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:12,3,7,7,50.0
293,2017-10-07,22-309,CAR,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,28,23:49,1,5,4,55.6
294,2017-10-10,22-312,CAR,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,20:02,0,7,7,50.0
295,2017-10-14,22-316,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:37,0,4,3,57.1
296,2017-10-17,22-319,CAR,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,19:47,0,2,4,33.3
297,2017-10-19,22-321,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:47,0,2,5,28.6
298,2017-10-21,22-323,CAR,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,18:51,2,0,7,0.0
299,2017-10-24,22-326,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:43,2,7,4,63.6
300,2017-10-26,22-328,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,18:21,1,8,6,57.1
301,2017-10-27,22-329,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:05,4,4,2,66.7
302,2017-10-29,22-331,CAR,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:54,1,4,3,57.1
303,2017-11-02,22-335,CAR,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,27,19:58,1,10,2,83.3
304,2017-11-04,22-337,CAR,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:48,1,6,0,100.0
305,2017-11-07,22-340,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:34,1,4,5,44.4
306,2017-11-10,22-343,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:47,1,2,1,66.7
307,2017-11-11,22-344,CAR,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:44,3,2,6,25.0
308,2017-11-13,22-346,CAR,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,16:38,4,5,3,62.5
309,2017-11-16,22-349,CAR,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,20:47,2,7,3,70.0
310,2017-11-18,22-351,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:43,0,3,7,30.0
311,2017-11-19,22-352,CAR,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,26,17:00,2,4,3,57.1
312,2017-11-22,22-355,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:22,0,7,7,50.0
313,2017-11-24,22-357,CAR,TOR,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,17:06,0,3,3,50.0
314,2017-11-26,22-359,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:02,3,6,5,54.5
315,2017-11-28,22-361,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:00,0,6,7,46.2
316,2017-12-01,22-364,CAR,NYR,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,25,17:45,3,2,5,28.6
317,2017-12-02,23-000,CAR,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,23,17:20,1,5,2,71.4
318,2017-12-05,23-003,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:01,1,2,2,50.0
319,2017-12-07,23-005,CAR,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:19,1,5,5,50.0
320,2017-12-09,23-007,CAR,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:31,2,1,4,20.0
321,2017-12-11,23-009,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:28,0,4,5,44.4
322,2017-12-12,23-010,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:26,1,4,4,50.0
323,2017-12-15,23-013,CAR,BUF,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,26,15:29,0,2,1,66.7
324,2017-12-16,23-014,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,3,8,0,100.0
325,2017-12-19,23-017,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:32,1,5,0,100.0
326,2017-12-21,23-019,CAR,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,16:34,1,1,3,25.0
327,2017-12-23,23-021,CAR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:33,0,7,2,77.8
328,2017-12-27,23-025,CAR,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,15:01,1,2,2,50.0
329,2017-12-29,23-027,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:18,2,1,3,25.0
330,2017-12-30,23-028,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:20,0,3,1,75.0
331,2018-01-02,23-031,CAR,WSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:56,0,0,2,0.0
332,2018-01-04,23-033,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:00,2,0,0,
333,2018-01-06,23-035,CAR,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,19:48,2,0,4,0.0
334,2018-01-09,23-038,CAR,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,15:03,0,2,1,66.7
335,2018-01-11,23-040,CAR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:42,1,6,4,60.0
336,2018-01-14,23-043,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:02,1,11,3,78.6
337,2018-01-20,23-049,CAR,DET,W,2,0,2,0,0,0,2,0,1,0,0,0,5,40.0,26,17:59,1,2,8,20.0
338,2018-01-21,23-050,CAR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:24,3,4,2,66.7
339,2018-01-23,23-052,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,2,5,6,45.5
340,2018-01-25,23-054,CAR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,17:20,3,2,5,28.6
341,2018-01-30,23-059,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,0,1,5,16.7
342,2018-02-01,23-061,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:14,0,1,2,33.3
343,2018-02-02,23-062,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:49,0,0,2,0.0
344,2018-02-04,23-064,CAR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:09,0,1,0,100.0
345,2018-02-06,23-066,CAR,PHI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,21:13,1,6,3,66.7
346,2018-02-09,23-069,CAR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:32,0,5,4,55.6
347,2018-02-10,23-070,CAR,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,25,18:42,1,5,2,71.4
348,2018-02-13,23-073,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:31,1,5,7,41.7
349,2018-02-15,23-075,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:35,2,3,6,33.3
350,2018-02-16,23-076,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:41,1,12,6,66.7
351,2018-02-18,23-078,CAR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,20:22,1,5,2,71.4
352,2018-02-23,23-083,CAR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:23,2,11,6,64.7
353,2018-02-24,23-084,CAR,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:08,3,7,11,38.9
354,2018-02-27,23-087,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:03,3,5,8,38.5
355,2018-03-01,23-089,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:33,2,1,4,20.0
356,2018-03-02,23-090,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,16:35,4,7,6,53.8
357,2018-03-04,23-092,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:41,4,6,6,50.0
358,2018-03-06,23-094,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:46,0,12,8,60.0
359,2018-03-08,23-096,CAR,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,24,21:36,0,7,10,41.2
360,2018-03-12,23-100,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:43,0,8,10,44.4
361,2018-03-13,23-101,CAR,BOS,L,0,2,2,-1,0,0,0,0,0,1,0,1,1,0.0,28,20:41,0,20,10,66.7
362,2018-03-17,23-105,CAR,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,24,17:15,0,7,8,46.7
363,2018-03-18,23-106,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:27,0,9,5,64.3
364,2018-03-20,23-108,CAR,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,14:32,3,9,2,81.8
365,2018-03-22,23-110,CAR,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,27,16:52,1,11,10,52.4
366,2018-03-24,23-112,CAR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:46,1,14,7,66.7
367,2018-03-26,23-114,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:04,0,8,5,61.5
368,2018-03-27,23-115,CAR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,17:14,1,18,8,69.2
369,2018-03-30,23-118,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:06,0,7,3,70.0
370,2018-03-31,23-119,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:12,2,13,5,72.2
371,2018-04-02,23-121,CAR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:16,1,3,4,42.9
372,2018-04-05,23-124,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:54,2,6,7,46.2
373,2018-04-07,23-126,CAR,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,25,18:36,1,7,8,46.7
374,2018-10-03,23-305,CGY,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,20:21,0,1,5,16.7
375,2018-10-06,23-308,CGY,VAN,W,2,1,3,1,0,1,1,0,1,1,0,0,5,40.0,25,21:38,4,12,2,85.7
376,2018-10-09,23-311,CGY,NSH,W,1,0,1,1,2,0,1,0,1,0,0,0,1,100.0,27,22:02,0,12,7,63.2
377,2018-10-11,23-313,CGY,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:41,1,10,6,62.5
378,2018-10-13,23-315,CGY,COL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:54,0,8,3,72.7
379,2018-10-17,23-319,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:15,1,6,5,54.5
380,2018-10-19,23-321,CGY,NSH,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,27,20:04,2,9,7,56.3
381,2018-10-21,23-323,CGY,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,18:10,0,6,6,50.0
382,2018-10-23,23-325,CGY,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,19:49,3,2,9,18.2
383,2018-10-25,23-327,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:41,0,9,5,64.3
384,2018-10-27,23-329,CGY,WSH,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,26,21:27,1,8,6,57.1
385,2018-10-29,23-331,CGY,TOR,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,27,19:45,0,8,3,72.7
386,2018-10-30,23-332,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:14,0,7,8,46.7
387,2018-11-01,23-334,CGY,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,23:42,1,8,10,44.4
388,2018-11-03,23-336,CGY,CHI,W,0,3,3,2,0,0,0,0,0,1,1,1,3,0.0,28,22:27,0,7,6,53.8
389,2018-11-07,23-340,CGY,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:59,0,8,4,66.7
390,2018-11-10,23-343,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:59,0,3,4,42.9
391,2018-11-11,23-344,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:56,1,6,3,66.7
392,2018-11-15,23-348,CGY,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,20:31,3,6,7,46.2
393,2018-11-17,23-350,CGY,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,29,22:36,1,12,3,80.0
394,2018-11-19,23-352,CGY,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:48,1,4,5,44.4
395,2018-11-21,23-354,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:54,0,6,7,46.2
396,2018-11-23,23-356,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:19,0,7,6,53.8
397,2018-11-25,23-358,CGY,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,20:06,0,6,6,50.0
398,2018-11-28,23-361,CGY,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,19:30,0,8,6,57.1
399,2018-11-30,23-363,CGY,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,22,19:39,2,2,5,28.6
400,2018-12-02,24-000,CGY,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,27,18:29,1,1,6,14.3
401,2018-12-04,24-002,CGY,CBJ,W,1,1,2,4,0,1,0,0,0,0,1,0,2,50.0,24,18:40,1,8,4,66.7
402,2018-12-06,24-004,CGY,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,27,17:51,0,4,4,50.0
