,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2018-01-23,26-139,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:14,1,0,0,
211,2018-01-25,26-141,PIT,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,21:35,2,0,0,
212,2018-01-30,26-146,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,21:18,2,0,0,
213,2018-02-02,26-149,PIT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:00,1,0,0,
214,2018-02-03,26-150,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:21,0,0,0,
215,2018-02-06,26-153,PIT,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,18:34,0,0,0,
216,2018-02-09,26-156,PIT,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,34,21:13,1,0,0,
217,2018-02-11,26-158,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:16,0,0,0,
218,2018-02-13,26-160,PIT,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,28,21:28,0,0,0,
219,2018-02-15,26-162,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:57,1,0,0,
220,2018-02-17,26-164,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:22,2,0,0,
221,2018-02-18,26-165,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,22:15,3,0,0,
222,2018-02-23,26-170,PIT,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,21:17,1,0,0,
223,2018-02-24,26-171,PIT,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:43,1,0,0,
224,2018-02-27,26-174,PIT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:59,0,0,0,
225,2018-03-01,26-176,PIT,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,19:41,2,0,0,
226,2018-03-03,26-178,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:41,2,0,0,
227,2018-03-05,26-180,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:22,0,0,0,
228,2018-03-07,26-182,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:18,2,0,0,
229,2018-03-10,26-185,PIT,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:50,1,0,0,
230,2018-03-11,26-186,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:38,2,0,0,
231,2018-03-14,26-189,PIT,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:13,2,0,0,
232,2018-03-15,26-190,PIT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:40,0,0,0,
233,2018-03-20,26-195,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:42,3,0,0,
234,2018-03-21,26-196,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:27,1,0,0,
235,2018-03-23,26-198,PIT,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,20:31,2,0,0,
236,2018-03-25,26-200,PIT,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,29,20:14,2,0,0,
237,2018-03-27,26-202,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:12,2,0,0,
238,2018-03-29,26-204,PIT,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,26,21:38,2,0,0,
239,2018-03-31,26-206,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:16,0,0,0,
240,2018-04-01,26-207,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:57,0,0,0,
241,2018-04-05,26-211,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:55,2,0,0,
242,2018-04-06,26-212,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,0,0,0,
243,2018-10-04,27-028,PIT,WSH,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,23,16:07,0,0,0,
244,2018-10-06,27-030,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:27,2,0,0,
245,2018-10-11,27-035,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:48,1,0,0,
246,2018-10-13,27-037,PIT,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,36,27:04,2,0,0,
247,2018-10-16,27-040,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:20,2,0,0,
248,2018-10-18,27-042,PIT,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:39,0,0,0,
249,2018-10-23,27-047,PIT,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,37,25:09,2,0,0,
250,2018-10-25,27-049,PIT,CGY,W,0,1,1,5,0,0,0,0,0,1,0,0,0,,30,21:55,0,0,0,
251,2018-10-27,27-051,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:18,0,0,0,
252,2018-10-30,27-054,PIT,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,20:45,5,0,0,
253,2018-11-01,27-056,PIT,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:47,1,0,0,
254,2018-11-03,27-058,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:33,4,0,0,
255,2018-11-05,27-060,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:06,4,0,0,
256,2018-11-07,27-062,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:12,4,0,0,
257,2018-11-10,27-065,PIT,ARI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,26,18:48,2,0,0,
258,2018-11-13,27-068,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:49,1,0,0,
259,2018-11-15,27-070,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:39,2,0,0,
260,2018-11-17,27-072,PIT,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,16:51,3,0,0,
261,2018-11-19,27-074,PIT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:17,1,0,0,
262,2018-11-21,27-076,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:33,3,0,0,
263,2018-11-23,27-078,PIT,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,24:26,2,0,0,
264,2018-11-24,27-079,PIT,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,21:14,2,0,0,
265,2018-11-27,27-082,PIT,WPG,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,28,20:01,2,0,0,
266,2018-11-28,27-083,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:18,1,0,0,
267,2018-12-01,27-086,PIT,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:42,5,0,0,
268,2018-12-04,27-089,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,32,20:26,2,0,0,
269,2018-12-06,27-091,PIT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:44,0,0,0,
270,2018-12-08,27-093,PIT,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,24:21,2,0,0,
271,2018-12-10,27-095,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:51,1,0,0,
272,2018-12-12,27-097,PIT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:57,2,0,0,
273,2018-12-14,27-099,PIT,BOS,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,33,22:25,2,0,0,
274,2018-12-15,27-100,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:32,0,0,0,
275,2018-12-17,27-102,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,2,0,0,
276,2018-12-19,27-104,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,24:09,3,0,0,
277,2018-12-20,27-105,PIT,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,21:07,3,0,0,
278,2018-12-22,27-107,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:42,1,0,0,
279,2018-12-27,27-112,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:09,6,0,0,
280,2018-12-29,27-114,PIT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,21:04,1,0,0,
281,2018-12-31,27-116,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,23:33,2,0,0,
282,2019-01-02,27-118,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:21,3,0,0,
283,2019-01-04,27-120,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:43,1,0,0,
284,2019-01-06,27-122,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:18,2,0,0,
285,2019-01-08,27-124,PIT,FLA,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,25,20:12,2,0,0,
286,2019-01-11,27-127,PIT,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:11,4,0,0,
287,2019-01-12,27-128,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:33,0,0,0,
288,2019-01-15,27-131,PIT,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:45,2,0,0,
289,2019-01-18,27-134,PIT,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,19:48,0,0,0,
290,2019-01-19,27-135,PIT,VEG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:53,3,0,0,
291,2019-01-28,27-144,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,18:16,2,0,0,
292,2019-01-30,27-146,PIT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,21:18,2,0,0,
293,2019-02-01,27-148,PIT,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:35,2,0,0,
294,2019-02-02,27-149,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,21:38,2,0,0,
295,2019-02-05,27-152,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:59,4,0,0,
296,2019-02-07,27-154,PIT,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,31,21:01,2,0,0,
297,2019-02-09,27-156,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:43,1,0,0,
298,2019-02-11,27-158,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,25:03,4,0,0,
299,2019-02-13,27-160,PIT,EDM,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,31,21:12,1,0,0,
300,2019-02-16,27-163,PIT,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,28,21:38,1,0,0,
301,2019-02-17,27-164,PIT,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:21,1,0,0,
302,2019-02-19,27-166,PIT,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,21:36,0,0,0,
303,2019-02-21,27-168,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:50,0,0,0,
304,2019-02-23,27-170,PIT,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,6:06,0,0,0,
305,2019-03-05,27-180,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:42,1,0,0,
306,2019-03-07,27-182,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:14,2,0,0,
307,2019-03-09,27-184,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:04,0,0,0,
308,2019-03-10,27-185,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:13,1,0,0,
309,2019-03-12,27-187,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:17,4,0,0,
310,2019-03-14,27-189,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:01,2,0,0,
311,2019-03-16,27-191,PIT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:04,3,0,0,
312,2019-03-17,27-192,PIT,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:33,1,0,0,
313,2019-03-19,27-194,PIT,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,35,25:10,4,0,0,
314,2019-03-21,27-196,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:51,0,0,0,
315,2019-03-23,27-198,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:00,1,0,0,
316,2019-03-25,27-200,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,19:43,2,0,0,
317,2019-03-29,27-204,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:12,2,0,0,
318,2019-03-31,27-206,PIT,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,22:58,1,0,0,
319,2019-10-03,28-027,PIT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:27,4,0,0,
320,2019-10-05,28-029,PIT,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,18:30,2,0,0,
321,2019-10-08,28-032,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:45,3,0,0,
322,2019-10-10,28-034,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:54,5,0,0,
323,2019-10-12,28-036,PIT,MIN,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,31,21:50,0,0,0,
324,2019-10-13,28-037,PIT,WPG,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,30,24:31,2,0,0,
325,2019-10-16,28-040,PIT,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,21:58,1,0,0,
326,2019-10-18,28-042,PIT,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,21:43,3,0,0,
327,2019-10-29,28-053,PIT,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,27,19:57,2,0,0,
328,2019-11-02,28-057,PIT,EDM,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,27,23:08,1,0,0,
329,2019-11-04,28-059,PIT,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,32,24:18,3,0,0,
330,2019-11-07,28-062,PIT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:15,2,0,0,
331,2019-11-09,28-064,PIT,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:24,1,0,0,
332,2019-11-12,28-067,PIT,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,24:23,1,0,0,
333,2019-11-15,28-070,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:13,3,0,0,
334,2019-11-16,28-071,PIT,TOR,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,27,20:44,1,0,0,
335,2019-11-19,28-074,PIT,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:41,0,0,0,
336,2019-11-21,28-076,PIT,NYI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,25:58,1,0,0,
337,2019-11-22,28-077,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:24,1,0,0,
338,2019-11-25,28-080,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:58,1,0,0,
339,2019-11-27,28-082,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,23:35,1,0,0,
340,2019-11-29,28-084,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:16,1,0,0,
341,2019-11-30,28-085,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:35,0,0,0,
342,2020-03-03,28-179,PIT,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,29,19:52,1,0,0,
343,2020-03-05,28-181,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:16,1,0,0,
344,2020-03-07,28-183,PIT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,20:06,1,0,0,
345,2020-03-08,28-184,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:16,1,0,0,
346,2020-03-10,28-186,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:36,1,0,0,
347,2021-01-13,29-129,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:26,2,0,0,
348,2021-01-15,29-131,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:11,1,0,0,
349,2021-01-17,29-133,PIT,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,21:20,1,0,0,
350,2021-01-19,29-135,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,27:36,3,0,0,
351,2021-01-22,29-138,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:16,3,0,0,
352,2021-01-24,29-140,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:53,3,0,0,
353,2021-01-26,29-142,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:33,0,0,0,
354,2021-03-06,29-181,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:46,3,0,0,
355,2021-03-07,29-182,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:12,0,0,0,
356,2021-03-09,29-184,PIT,NYR,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,29,22:44,6,0,0,
357,2021-03-11,29-186,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:50,3,0,0,
358,2021-03-13,29-188,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:43,0,0,0,
359,2021-03-15,29-190,PIT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:55,1,0,0,
360,2021-03-16,29-191,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:43,0,0,0,
361,2021-03-18,29-193,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:05,1,0,0,
362,2021-03-20,29-195,PIT,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:14,1,0,0,
363,2021-03-21,29-196,PIT,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:28,2,0,0,
364,2021-03-24,29-199,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:15,1,0,0,
365,2021-03-25,29-200,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:31,1,0,0,
366,2021-03-27,29-202,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:01,2,0,0,
367,2021-03-29,29-204,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:46,1,0,0,
368,2021-04-01,29-207,PIT,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,24:48,3,0,0,
369,2021-04-03,29-209,PIT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:35,1,0,0,
370,2021-04-06,29-212,PIT,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,23,18:51,1,0,0,
371,2021-04-08,29-214,PIT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:35,2,0,0,
372,2021-04-09,29-215,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,23:20,0,0,0,
373,2021-04-11,29-217,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:30,0,0,0,
374,2021-04-15,29-221,PIT,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:16,0,0,0,
375,2021-04-17,29-223,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:40,0,0,0,
376,2021-04-18,29-224,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:38,0,0,0,
377,2021-04-20,29-226,PIT,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,22:06,3,0,0,
378,2021-04-22,29-228,PIT,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:26,3,0,0,
379,2021-04-24,29-230,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,26:44,4,0,0,
380,2021-04-25,29-231,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,24:50,2,0,0,
381,2021-04-27,29-233,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:58,1,0,0,
382,2021-04-29,29-235,PIT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:32,1,0,0,
383,2021-05-01,29-237,PIT,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,22:29,1,0,0,
384,2021-05-03,29-239,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:02,0,0,0,
385,2021-05-04,29-240,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:46,1,0,0,
386,2021-05-06,29-242,PIT,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,22:48,1,0,0,
387,2021-05-08,29-244,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,23:10,4,0,0,
388,2021-10-12,30-036,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:28,1,0,0,
389,2021-10-14,30-038,PIT,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,23:10,1,0,0,
390,2021-10-16,30-040,PIT,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:33,1,0,0,
391,2021-10-19,30-043,PIT,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:15,1,0,0,
392,2021-10-23,30-047,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:16,2,0,0,
393,2021-10-26,30-050,PIT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:37,1,0,0,
394,2021-10-28,30-052,PIT,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,20:59,2,0,0,
395,2021-10-30,30-054,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:37,1,0,0,
396,2021-11-14,30-069,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:55,2,0,0,
397,2021-11-16,30-071,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:10,1,0,0,
398,2021-11-18,30-073,PIT,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,19:43,0,0,0,
399,2021-11-20,30-075,PIT,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,24:12,1,0,0,
400,2021-11-22,30-077,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:05,2,0,0,
401,2021-11-24,30-079,PIT,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:05,1,0,0,
402,2021-11-26,30-081,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:14,1,0,0,
403,2021-11-27,30-082,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:59,0,0,0,
404,2021-11-29,30-084,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:03,0,0,0,
405,2021-12-01,30-086,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:04,2,0,0,
406,2021-12-04,30-089,PIT,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,19:27,3,0,0,
407,2021-12-06,30-091,PIT,SEA,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,26,20:40,0,0,0,
408,2021-12-10,30-095,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:54,0,0,0,
409,2021-12-11,30-096,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:48,0,0,0,
410,2021-12-14,30-099,PIT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,20:10,0,0,0,
411,2021-12-17,30-102,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:45,2,0,0,
412,2021-12-19,30-104,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,24:06,2,0,0,
413,2022-01-02,30-118,PIT,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:37,2,0,0,
414,2022-01-05,30-121,PIT,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:54,1,0,0,
415,2022-01-06,30-122,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:10,0,0,0,
416,2022-01-08,30-124,PIT,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,20:16,0,0,0,
417,2022-01-11,30-127,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:28,0,0,0,
418,2022-01-13,30-129,PIT,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,22:46,0,0,0,
419,2022-01-15,30-131,PIT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:20,4,0,0,
420,2022-01-17,30-133,PIT,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,22:32,1,0,0,
