,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2022-01-13,23-062,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:58,0,0,1,0.0
201,2022-01-15,23-064,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,2,2,2,50.0
202,2022-01-16,23-065,VAN,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,23,18:20,0,0,0,
203,2022-01-18,23-067,VAN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,20:17,0,3,5,37.5
204,2022-01-21,23-070,VAN,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:29,0,7,10,41.2
205,2022-01-23,23-072,VAN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:44,2,11,8,57.9
206,2022-01-25,23-074,VAN,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:14,0,0,1,0.0
207,2022-01-27,23-076,VAN,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,15:52,1,7,7,50.0
208,2022-01-29,23-078,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,
209,2022-01-31,23-080,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:22,0,0,0,
210,2022-02-01,23-081,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,0,0,0,
211,2022-02-08,23-088,VAN,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,21,14:45,0,6,4,60.0
212,2022-02-09,23-089,VAN,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,17:05,0,3,3,50.0
213,2022-02-12,23-092,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:51,3,3,1,75.0
214,2022-02-17,23-097,VAN,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,19:05,0,4,7,36.4
215,2022-02-19,23-099,VAN,ANA,L,1,2,3,0,0,0,1,0,0,2,0,0,3,33.3,21,16:02,4,6,6,50.0
216,2022-02-21,23-101,VAN,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,15:37,1,4,6,40.0
217,2022-02-24,23-104,VAN,CGY,W,2,1,3,1,0,0,1,1,0,0,1,0,3,66.7,19,17:01,0,6,4,60.0
218,2022-02-27,23-107,VAN,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:50,1,3,5,37.5
219,2022-02-28,23-108,VAN,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:22,3,5,6,45.5
220,2022-03-03,23-111,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:26,0,8,7,53.3
221,2022-03-05,23-113,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:17,0,6,5,54.5
222,2022-03-09,23-117,VAN,MTL,W,1,1,2,0,0,0,1,0,1,1,0,0,6,16.7,25,20:47,2,4,3,57.1
223,2022-03-11,23-119,VAN,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:30,0,3,4,42.9
224,2022-03-17,23-125,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,21:39,2,6,5,54.5
225,2022-03-19,23-127,VAN,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,15:29,0,0,0,
226,2022-03-20,23-128,VAN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:02,2,0,0,
227,2022-03-23,23-131,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:21,0,0,0,
228,2022-03-24,23-132,VAN,MIN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:07,1,0,0,
229,2022-03-26,23-134,VAN,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,25,18:38,1,0,0,
230,2022-03-28,23-136,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:49,0,0,0,
231,2022-03-30,23-138,VAN,STL,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,19:17,2,1,5,16.7
232,2022-04-03,23-142,VAN,VEG,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,25,19:55,2,1,4,20.0
233,2022-04-06,23-145,VAN,VEG,W,2,2,4,2,0,1,1,0,0,1,1,0,3,66.7,24,18:07,1,0,0,
234,2022-04-07,23-146,VAN,ARI,W,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,25,16:56,0,1,0,100.0
235,2022-04-09,23-148,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,25:01,1,0,1,0.0
236,2022-04-12,23-151,VAN,VEG,W,1,2,3,-1,0,1,0,0,0,1,1,0,5,20.0,30,21:30,2,0,0,
237,2022-04-14,23-153,VAN,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,22:09,1,5,6,45.5
238,2022-04-18,23-157,VAN,DAL,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,22,16:09,2,1,6,14.3
239,2022-04-19,23-158,VAN,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:37,0,3,3,50.0
240,2022-04-21,23-160,VAN,MIN,L,2,0,2,0,0,2,0,0,0,0,0,0,8,25.0,21,19:03,0,1,2,33.3
241,2022-04-23,23-162,VAN,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,21:25,1,0,5,0.0
242,2022-04-26,23-165,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:41,0,4,3,57.1
243,2022-04-28,23-167,VAN,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,22:07,1,5,1,83.3
244,2022-04-29,23-168,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:41,0,6,2,75.0
245,2022-10-12,23-334,VAN,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,21:39,3,3,8,27.3
246,2022-10-15,23-337,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:01,1,5,3,62.5
247,2022-10-17,23-339,VAN,WSH,L,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,22,17:17,0,6,5,54.5
248,2022-10-18,23-340,VAN,CBJ,L-OT,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,29,21:25,0,3,13,18.8
249,2022-10-20,23-342,VAN,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:46,1,5,6,45.5
250,2022-10-22,23-344,VAN,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,20:02,2,9,3,75.0
251,2022-10-24,23-346,VAN,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:31,1,6,9,40.0
252,2022-10-27,23-349,VAN,SEA,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,25,20:11,1,4,3,57.1
253,2022-10-28,23-350,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:22,0,5,5,50.0
254,2022-11-01,23-354,VAN,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,22:34,1,4,8,33.3
255,2022-11-03,23-356,VAN,ANA,W,1,4,5,4,0,1,0,0,0,2,2,0,8,12.5,25,19:27,1,5,3,62.5
256,2022-11-05,23-358,VAN,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:21,0,4,8,33.3
257,2022-11-08,23-361,VAN,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,24,17:19,2,0,2,0.0
258,2022-11-09,23-362,VAN,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:17,0,5,8,38.5
259,2022-11-12,24-000,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:45,3,4,6,40.0
260,2022-11-13,24-001,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:08,0,3,6,33.3
261,2022-11-15,24-003,VAN,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,23,18:49,0,6,6,50.0
262,2022-11-18,24-006,VAN,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,16:42,0,4,5,44.4
263,2022-11-21,24-009,VAN,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:12,1,6,8,42.9
264,2022-11-23,24-011,VAN,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,20:31,1,5,9,35.7
265,2022-11-26,24-014,VAN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,25,18:44,1,8,8,50.0
266,2022-11-27,24-015,VAN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,19:28,0,4,9,30.8
267,2022-11-29,24-017,VAN,WSH,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,21,17:04,0,4,11,26.7
268,2022-12-01,24-019,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:15,0,7,7,50.0
269,2022-12-03,24-021,VAN,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,22:33,1,7,2,77.8
270,2022-12-05,24-023,VAN,MTL,W,1,2,3,1,0,1,0,0,1,2,0,0,1,100.0,26,19:13,1,7,8,46.7
271,2022-12-07,24-025,VAN,SJS,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,27,19:36,0,5,6,45.5
272,2022-12-10,24-028,VAN,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,18:13,1,7,6,53.8
273,2022-12-14,24-032,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:23,1,4,7,36.4
274,2022-12-22,24-040,VAN,SEA,W,2,3,5,4,0,2,0,0,0,2,1,0,5,40.0,23,19:33,1,3,9,25.0
275,2022-12-23,24-041,VAN,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,27,17:50,0,4,5,44.4
276,2022-12-27,24-045,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:53,2,9,7,56.3
277,2022-12-29,24-047,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:38,1,7,7,50.0
278,2022-12-31,24-049,VAN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,21:47,2,3,6,33.3
279,2023-01-03,24-052,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:53,2,3,4,42.9
280,2023-01-05,24-054,VAN,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,28,19:51,0,4,6,40.0
281,2023-01-08,24-057,VAN,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,23,19:11,1,11,9,55.0
282,2023-01-10,24-059,VAN,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,25,21:44,0,4,7,36.4
283,2023-01-12,24-061,VAN,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,23,21:59,0,8,11,42.1
284,2023-01-14,24-063,VAN,FLA,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,22:53,1,9,8,52.9
285,2023-01-15,24-064,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:41,3,6,8,42.9
286,2023-01-18,24-067,VAN,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,23,19:58,0,3,6,33.3
287,2023-01-20,24-069,VAN,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,19:42,0,5,8,38.5
288,2023-01-21,24-070,VAN,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,19:36,2,7,7,50.0
289,2023-01-24,24-073,VAN,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,18:26,3,1,7,12.5
290,2023-01-25,24-074,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:42,0,4,5,44.4
291,2023-01-27,24-076,VAN,CBJ,W,2,0,2,1,0,0,1,1,0,0,0,0,2,100.0,22,18:01,0,4,4,50.0
292,2023-02-06,24-086,VAN,NJD,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,28,19:38,1,6,12,33.3
293,2023-02-08,24-088,VAN,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:30,0,13,6,68.4
294,2023-02-09,24-089,VAN,NYI,W,2,1,3,0,0,1,1,0,0,1,0,0,3,66.7,29,23:48,3,8,8,50.0
295,2023-02-11,24-091,VAN,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,20:24,1,4,5,44.4
296,2023-02-13,24-093,VAN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:24,1,5,4,55.6
297,2023-02-15,24-095,VAN,NYR,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,27,21:24,1,8,8,50.0
298,2023-02-18,24-098,VAN,PHI,W,2,3,5,4,0,0,0,2,0,2,1,0,4,50.0,23,20:28,0,9,6,60.0
299,2023-02-21,24-101,VAN,NSH,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,32,25:17,0,4,11,26.7
300,2023-02-23,24-103,VAN,STL,W,1,2,3,1,0,1,0,0,1,1,0,1,10,10.0,25,22:33,1,2,6,25.0
301,2023-02-25,24-105,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:44,0,5,15,25.0
302,2023-02-27,24-107,VAN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,31,23:59,0,10,17,37.0
303,2023-03-02,24-110,VAN,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:56,1,6,6,50.0
304,2023-03-04,24-112,VAN,TOR,W,1,1,2,2,0,0,0,1,1,0,0,1,3,33.3,25,20:58,0,8,8,50.0
305,2023-03-06,24-114,VAN,NSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,22:29,1,7,5,58.3
306,2023-03-08,24-116,VAN,ANA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,23,17:22,1,4,8,33.3
307,2023-03-11,24-119,VAN,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,24:11,3,5,7,41.7
308,2023-03-14,24-122,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,22:05,0,3,10,23.1
309,2023-03-16,24-124,VAN,ARI,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,23:07,0,4,8,33.3
310,2023-03-18,24-126,VAN,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,22:22,0,5,8,38.5
311,2023-03-19,24-127,VAN,ANA,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,24,22:00,1,3,3,50.0
312,2023-03-21,24-129,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,21:34,1,9,9,50.0
313,2023-03-23,24-131,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:28,0,6,6,50.0
314,2023-03-25,24-133,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:29,0,6,3,66.7
315,2023-03-26,24-134,VAN,CHI,W,2,0,2,-1,0,1,1,0,1,0,0,0,7,28.6,24,18:25,2,5,7,41.7
316,2023-03-28,24-136,VAN,STL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,19:44,0,10,6,62.5
317,2023-03-31,24-139,VAN,CGY,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,33,22:51,2,9,11,45.0
318,2023-04-02,24-141,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:50,0,9,5,64.3
319,2023-04-04,24-143,VAN,SEA,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,24:13,3,4,7,36.4
320,2023-04-06,24-145,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:52,3,3,8,27.3
321,2023-04-08,24-147,VAN,CGY,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,28,23:10,2,6,5,54.5
322,2023-04-10,24-149,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:40,2,6,5,54.5
323,2023-04-11,24-150,VAN,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,26,19:57,1,3,5,37.5
324,2023-04-13,24-152,VAN,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:25,2,7,5,58.3
325,2023-10-11,24-333,VAN,EDM,W,1,3,4,1,0,0,1,0,0,1,2,0,5,20.0,28,18:26,2,6,9,40.0
326,2023-10-14,24-336,VAN,EDM,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,27,19:42,2,6,6,50.0
327,2023-10-17,24-339,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:48,0,2,4,33.3
328,2023-10-19,24-341,VAN,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,19:04,1,6,5,54.5
329,2023-10-21,24-343,VAN,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,18:42,2,3,4,42.9
330,2023-10-24,24-346,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:30,3,11,7,61.1
331,2023-10-27,24-349,VAN,STL,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,22,18:57,1,7,5,58.3
332,2023-10-28,24-350,VAN,NYR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,27:03,4,5,7,41.7
333,2023-10-31,24-353,VAN,NSH,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,25,18:53,1,8,6,57.1
334,2023-11-02,24-355,VAN,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,17,14:34,1,2,4,33.3
335,2023-11-04,24-357,VAN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,24,20:30,1,6,9,40.0
336,2023-11-06,24-359,VAN,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,20:06,3,4,13,23.5
337,2023-11-09,24-362,VAN,OTT,W,1,2,3,0,0,0,1,0,0,2,0,0,2,50.0,25,18:30,1,2,6,25.0
338,2023-11-11,24-364,VAN,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,24,18:05,4,4,4,50.0
339,2023-11-12,25-000,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:51,3,4,1,80.0
340,2023-11-15,25-003,VAN,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,23:35,1,11,5,68.8
341,2023-11-16,25-004,VAN,CGY,L,1,0,1,-4,0,0,1,0,0,0,0,0,2,50.0,24,18:05,1,9,4,69.2
342,2023-11-18,25-006,VAN,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:35,4,4,2,66.7
343,2023-11-20,25-008,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:08,0,6,5,54.5
344,2023-11-22,25-010,VAN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,18:59,1,4,4,50.0
345,2023-11-24,25-012,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,1,11,9,55.0
346,2023-11-25,25-013,VAN,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:09,2,10,6,62.5
347,2023-11-28,25-016,VAN,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,21:33,2,5,5,50.0
348,2023-11-30,25-018,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:30,2,4,6,40.0
349,2023-12-02,25-020,VAN,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,25,20:58,0,8,7,53.3
350,2023-12-05,25-023,VAN,NJD,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,22:37,3,8,10,44.4
351,2023-12-07,25-025,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:49,1,4,9,30.8
352,2023-12-09,25-027,VAN,CAR,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,24,19:45,1,2,6,25.0
353,2023-12-12,25-030,VAN,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:47,0,7,3,70.0
354,2023-12-14,25-032,VAN,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:08,1,5,2,71.4
355,2023-12-16,25-034,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,23:11,2,7,11,38.9
356,2023-12-17,25-035,VAN,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,22,20:08,0,6,4,60.0
357,2023-12-19,25-037,VAN,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,18:58,0,1,5,16.7
358,2023-12-21,25-039,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:35,1,4,6,40.0
359,2023-12-23,25-041,VAN,SJS,W,0,2,2,-2,0,0,0,0,0,1,1,0,7,0.0,21,17:59,0,6,6,50.0
360,2023-12-28,25-046,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:03,1,3,8,27.3
361,2024-01-02,25-051,VAN,OTT,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,25,17:17,0,1,2,33.3
362,2024-01-04,25-053,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:21,0,3,5,37.5
363,2024-01-06,25-055,VAN,NJD,W,2,1,3,4,0,2,0,0,1,1,0,0,4,50.0,27,19:51,0,1,2,33.3
364,2024-01-08,25-057,VAN,NYR,W,2,2,4,3,0,2,0,0,1,2,0,0,3,66.7,28,19:06,3,0,0,
365,2024-01-09,25-058,VAN,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:33,1,0,1,0.0
366,2024-01-11,25-060,VAN,PIT,W,2,2,4,1,0,2,0,0,1,1,1,0,5,40.0,31,20:54,0,3,2,60.0
367,2024-01-13,25-062,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:01,5,2,2,50.0
368,2024-01-15,25-064,VAN,CBJ,L-SO,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,28,19:59,1,2,1,66.7
369,2024-01-18,25-067,VAN,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,22:29,0,2,0,100.0
370,2024-01-20,25-069,VAN,TOR,W,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,23,20:12,9,2,0,100.0
371,2024-01-22,25-071,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:58,1,0,0,
372,2024-01-24,25-073,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:31,1,3,6,33.3
373,2024-01-27,25-076,VAN,CBJ,W,2,1,3,0,0,1,1,0,1,0,1,0,5,40.0,26,21:50,4,6,4,60.0
374,2024-02-06,25-086,VAN,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:35,0,3,3,50.0
375,2024-02-08,25-088,VAN,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,18,14:17,0,2,2,50.0
376,2024-02-10,25-090,VAN,DET,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,27,19:23,5,8,7,53.3
377,2024-02-11,25-091,VAN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:23,0,6,4,60.0
378,2024-02-13,25-093,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:31,1,2,2,50.0
379,2024-02-15,25-095,VAN,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,23,18:51,1,3,2,60.0
380,2024-02-17,25-097,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:08,3,3,2,60.0
381,2024-02-19,25-099,VAN,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,23,19:14,0,2,4,33.3
382,2024-02-20,25-100,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:16,1,4,3,57.1
383,2024-02-22,25-102,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:59,1,1,4,20.0
384,2024-02-24,25-104,VAN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:59,2,8,5,61.5
385,2024-02-27,25-107,VAN,PIT,L-OT,0,1,1,1,2,0,0,0,0,0,0,1,3,0.0,27,18:03,1,4,4,50.0
386,2024-02-29,25-109,VAN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,17:47,2,3,3,50.0
387,2024-03-03,25-112,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:24,0,5,4,55.6
388,2024-03-05,25-114,VAN,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,21:51,1,11,5,68.8
389,2024-03-07,25-116,VAN,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,19:38,0,7,6,53.8
390,2024-03-09,25-118,VAN,WPG,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,22,16:03,2,9,9,50.0
391,2024-03-13,25-122,VAN,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:37,2,5,4,55.6
392,2024-03-16,25-125,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:59,2,6,5,54.5
393,2024-03-19,25-128,VAN,BUF,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,26,22:07,2,8,6,57.1
394,2024-03-21,25-130,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:16,3,4,1,80.0
395,2024-03-23,25-132,VAN,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,19:44,2,10,10,50.0
396,2024-03-25,25-134,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:09,1,1,1,50.0
397,2024-03-28,25-137,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:35,4,5,3,62.5
398,2024-03-31,25-140,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:09,0,10,7,58.8
399,2024-04-02,25-142,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:45,0,8,7,53.3
