,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2022-10-22,24-261,MIN,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:17,0,2,6,25.0
202,2022-10-25,24-264,MIN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,9:11,1,2,3,40.0
203,2022-10-27,24-266,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:42,0,0,1,0.0
204,2022-10-29,24-268,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,11:44,0,0,1,0.0
205,2022-10-30,24-269,MIN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:55,0,0,0,
206,2022-11-01,24-271,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:12,0,1,0,100.0
207,2022-11-03,24-273,MIN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:30,1,0,0,
208,2022-11-08,24-278,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:40,4,3,3,50.0
209,2022-11-09,24-279,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,10:17,1,3,4,42.9
210,2022-11-11,24-281,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:48,0,4,5,44.4
211,2022-11-13,24-283,MIN,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:13,0,5,5,50.0
212,2022-11-15,24-285,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:05,0,6,2,75.0
213,2022-11-17,24-287,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:57,2,2,2,50.0
214,2022-11-19,24-289,MIN,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:28,2,10,7,58.8
215,2022-11-23,24-293,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:05,1,6,6,50.0
216,2022-11-25,24-295,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:17,0,2,11,15.4
217,2022-11-27,24-297,MIN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:53,0,9,3,75.0
218,2022-12-01,24-301,MIN,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,16:44,1,7,8,46.7
219,2022-12-03,24-303,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,21:14,0,14,15,48.3
220,2022-12-04,24-304,MIN,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,16:58,1,7,5,58.3
221,2022-12-07,24-307,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:02,0,8,8,50.0
222,2022-12-09,24-309,MIN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:09,0,8,8,50.0
223,2022-12-10,24-310,MIN,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,19:15,0,10,3,76.9
224,2022-12-12,24-312,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:06,1,3,6,33.3
225,2022-12-14,24-314,MIN,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,19:28,0,7,6,53.8
226,2022-12-16,24-316,MIN,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,16:35,1,6,10,37.5
227,2022-12-18,24-318,MIN,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,19:19,0,8,8,50.0
228,2022-12-21,24-321,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,15:40,1,9,4,69.2
229,2022-12-22,24-322,MIN,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:50,0,6,7,46.2
230,2022-12-27,24-327,MIN,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,15,17:09,1,1,5,16.7
231,2022-12-29,24-329,MIN,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:23,1,4,11,26.7
232,2022-12-31,24-331,MIN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,15:57,0,2,11,15.4
233,2023-01-04,24-335,MIN,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,16:10,0,3,12,20.0
234,2023-01-07,24-338,MIN,BUF,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,21:54,1,9,9,50.0
235,2023-01-08,24-339,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,21:05,0,4,7,36.4
236,2023-01-10,24-341,MIN,NYR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,17:37,1,9,5,64.3
237,2023-01-12,24-343,MIN,NYI,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,20,20:18,1,8,3,72.7
238,2023-01-14,24-345,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,18:00,2,5,8,38.5
239,2023-01-17,24-348,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,18:52,1,3,8,27.3
240,2023-01-19,24-350,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:50,0,8,5,61.5
241,2023-01-21,24-352,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:13,0,6,8,42.9
242,2023-01-24,24-355,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:45,0,8,6,57.1
243,2023-01-26,24-357,MIN,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:45,3,9,6,60.0
244,2023-01-28,24-359,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,21:08,0,12,7,63.2
245,2023-02-06,25-003,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:51,0,8,5,61.5
246,2023-02-08,25-005,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:34,2,4,2,66.7
247,2023-02-09,25-006,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:55,0,8,7,53.3
248,2023-02-11,25-008,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:17,0,4,4,50.0
249,2023-02-15,25-012,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:37,1,3,4,42.9
250,2023-03-04,25-029,MIN,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,13:25,3,2,1,66.7
251,2023-03-11,25-036,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:53,1,0,0,
252,2023-03-12,25-037,MIN,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,2,0,0,
253,2023-03-15,25-040,MIN,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,17,12:42,0,2,0,100.0
254,2023-03-18,25-043,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:34,1,3,2,60.0
255,2023-03-19,25-044,MIN,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,14:58,1,1,2,33.3
256,2023-03-29,25-054,MIN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:45,1,2,3,40.0
257,2023-04-03,25-059,MIN,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:53,1,3,4,42.9
258,2023-04-06,25-062,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:44,2,2,3,40.0
259,2023-04-08,25-064,MIN,STL,W,1,1,2,3,0,0,0,1,0,1,0,0,1,100.0,18,13:39,0,7,8,46.7
260,2023-04-10,25-066,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:18,1,5,5,50.0
261,2023-04-11,25-067,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:25,0,0,0,
262,2023-10-12,25-251,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:56,1,0,0,
263,2023-10-19,25-258,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:22,0,0,0,
264,2023-10-21,25-260,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,1,1,1,50.0
265,2023-11-01,25-271,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:29,1,2,2,50.0
266,2023-11-02,25-272,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:39,1,1,2,33.3
267,2023-11-04,25-274,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:02,0,2,5,28.6
268,2023-11-06,25-276,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:19,2,4,3,57.1
269,2023-11-09,25-279,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:59,0,1,1,50.0
270,2023-11-11,25-281,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:09,0,1,1,50.0
271,2023-11-12,25-282,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,0,1,0.0
272,2023-11-18,25-288,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:06,0,0,1,0.0
273,2023-11-20,25-290,DAL,NYR,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,19,11:42,0,1,1,50.0
274,2023-11-22,25-292,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:38,1,0,0,
275,2023-11-24,25-294,DAL,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,12,9:59,0,0,0,
276,2023-11-28,25-298,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:53,1,1,1,50.0
277,2023-11-30,25-300,DAL,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:12,2,0,2,0.0
278,2023-12-02,25-302,DAL,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,14:36,0,1,0,100.0
279,2023-12-04,25-304,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:01,0,1,0,100.0
280,2023-12-06,25-306,DAL,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,13:04,0,1,0,100.0
281,2023-12-07,25-307,DAL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:51,0,0,1,0.0
282,2023-12-09,25-309,DAL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:05,0,1,1,50.0
283,2023-12-11,25-311,DAL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,13:23,0,0,0,
284,2023-12-15,25-315,DAL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:56,0,0,0,
285,2023-12-16,25-316,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:26,2,5,2,71.4
286,2023-12-18,25-318,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:06,1,2,0,100.0
287,2023-12-21,25-321,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:48,1,0,4,0.0
288,2023-12-23,25-323,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:44,1,1,5,16.7
289,2023-12-27,25-327,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:36,1,2,2,50.0
290,2023-12-29,25-329,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,5,3,62.5
291,2023-12-31,25-331,DAL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:09,0,2,6,25.0
292,2024-01-02,25-333,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:35,1,1,1,50.0
293,2024-01-04,25-335,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:15,0,0,2,0.0
294,2024-01-06,25-337,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:06,2,1,1,50.0
295,2024-01-08,25-339,DAL,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,15:33,2,0,0,
296,2024-01-10,25-341,DAL,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,16,14:04,1,0,0,
297,2024-01-12,25-343,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,1,1,0,100.0
298,2024-01-13,25-344,DAL,CHI,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,18,12:32,1,2,2,50.0
299,2024-01-16,25-347,DAL,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,15:18,0,0,0,
300,2024-01-18,25-349,DAL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:09,0,0,0,
301,2024-01-20,25-351,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:14,0,2,0,100.0
302,2024-01-21,25-352,DAL,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:41,1,0,0,
303,2024-01-23,25-354,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,0,0,1,0.0
304,2024-01-25,25-356,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:23,0,0,0,
305,2024-01-27,25-358,DAL,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,14:51,1,0,0,
306,2024-02-06,26-003,DAL,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,19,12:08,2,1,1,50.0
307,2024-02-07,26-004,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:43,0,2,1,66.7
308,2024-02-10,26-007,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:29,0,6,2,75.0
309,2024-02-13,26-010,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:21,0,4,3,57.1
310,2024-02-15,26-012,DAL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,15:23,0,2,7,22.2
311,2024-02-17,26-014,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:56,1,5,4,55.6
312,2024-02-19,26-016,DAL,BOS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:01,1,7,5,58.3
313,2024-02-20,26-017,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:36,0,3,3,50.0
314,2024-02-22,26-019,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:20,2,1,2,33.3
315,2024-02-24,26-021,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:53,0,5,3,62.5
316,2024-02-26,26-023,DAL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:44,3,1,5,16.7
317,2024-02-27,26-024,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,1,0.0
318,2024-02-29,26-026,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:54,0,2,0,100.0
319,2024-03-02,26-028,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:56,2,1,2,33.3
320,2024-03-05,26-031,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:10,1,0,0,
321,2024-03-08,26-034,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:21,4,1,2,33.3
322,2024-03-09,26-035,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:00,1,0,1,0.0
323,2024-03-12,26-038,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:20,1,0,0,
324,2024-03-14,26-040,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,3,0,1,0.0
325,2024-03-16,26-042,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:37,3,0,0,
326,2024-03-20,26-046,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:45,2,4,2,66.7
327,2024-03-22,26-048,DAL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:29,0,0,2,0.0
328,2024-03-24,26-050,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:20,3,2,2,50.0
329,2024-03-26,26-052,DAL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:37,0,0,1,0.0
330,2024-03-28,26-054,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:57,0,0,2,0.0
331,2024-03-30,26-056,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:59,0,0,4,0.0
332,2024-04-03,26-060,DAL,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,13:52,1,0,0,
333,2024-04-06,26-063,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:29,0,0,0,
334,2024-04-07,26-064,DAL,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:30,0,0,2,0.0
335,2024-04-09,26-066,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,0,2,0,100.0
336,2024-04-11,26-068,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:17,2,1,4,20.0
337,2024-04-13,26-070,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,0,1,1,50.0
338,2024-04-17,26-074,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:45,0,1,0,100.0
