,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2013-02-25,24-097,MTL,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:31,1,0,0,
217,2013-02-27,24-099,MTL,TOR,W,2,0,2,2,0,1,1,0,0,,,,7,28.6,24,16:16,0,0,0,
218,2013-03-02,24-102,MTL,PIT,L-OT,1,1,2,-1,0,1,0,0,0,,,,7,14.3,25,17:24,0,0,0,
219,2013-03-03,24-103,MTL,BOS,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,23,15:56,0,0,0,
220,2013-03-05,24-105,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:05,1,0,0,
221,2013-03-07,24-107,MTL,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,13:24,2,0,0,
222,2013-03-09,24-109,MTL,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:31,1,0,0,
223,2013-03-10,24-110,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:11,1,0,0,
224,2013-03-13,24-113,MTL,OTT,W,0,1,1,-1,0,0,0,0,0,,,,7,0.0,28,18:33,0,1,0,100.0
225,2013-03-16,24-116,MTL,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:34,2,0,0,
226,2013-03-19,24-119,MTL,BUF,L-OT,1,0,1,-1,2,1,0,0,0,,,,4,25.0,22,16:46,3,0,1,0.0
227,2013-03-21,24-121,MTL,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,15:19,2,0,0,
228,2013-03-23,24-123,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,18:42,1,0,0,
229,2013-03-26,24-126,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,16:46,1,0,0,
230,2013-03-27,24-127,MTL,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,19:00,0,0,0,
231,2013-03-30,24-130,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,14:54,1,0,0,
232,2013-04-01,24-132,MTL,CAR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,22,15:40,1,0,0,
233,2013-04-03,24-134,MTL,PHI,L,0,2,2,1,0,0,0,0,0,,,,0,,24,18:58,0,0,0,
234,2013-04-04,24-135,MTL,WPG,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,16:43,2,0,0,
235,2013-04-06,24-137,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:00,4,0,0,
236,2013-04-09,24-140,MTL,WSH,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,20:17,1,0,0,
237,2013-04-11,24-142,MTL,BUF,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,20,17:01,1,0,0,
238,2013-04-13,24-144,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:43,4,0,0,
239,2013-04-15,24-146,MTL,PHI,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,23,19:40,1,1,1,50.0
240,2013-04-17,24-148,MTL,PIT,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,15:36,2,0,0,
241,2013-04-18,24-149,MTL,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,21:46,3,0,0,
242,2013-04-20,24-151,MTL,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:29,2,0,0,
243,2013-04-23,24-154,MTL,NJD,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,19,14:13,2,0,0,
244,2013-04-25,24-156,MTL,WPG,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,16:20,1,0,0,
245,2013-04-27,24-158,MTL,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,15:41,2,0,0,
246,2013-10-01,24-315,MTL,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,13:54,1,0,0,
247,2013-10-09,24-323,MTL,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,17:01,1,0,0,
248,2013-10-10,24-324,MTL,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:09,1,0,0,
249,2013-10-12,24-326,MTL,VAN,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,24,18:54,1,0,0,
250,2013-10-15,24-329,MTL,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:31,0,0,0,
251,2013-11-02,24-347,MTL,COL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,28,21:00,2,0,0,
252,2013-11-05,24-350,MTL,STL,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,35,21:08,1,0,0,
253,2013-11-07,24-352,MTL,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:43,0,0,0,
254,2013-11-10,24-355,MTL,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,20:37,2,0,0,
255,2013-11-12,24-357,MTL,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:57,1,0,0,
256,2013-11-15,24-360,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,8,0.0,25,20:40,0,0,1,0.0
257,2013-11-16,24-361,MTL,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:38,2,1,0,100.0
258,2013-11-19,24-364,MTL,MIN,W,3,0,3,2,0,2,1,0,1,,,,10,30.0,19,15:41,1,0,0,
259,2013-11-22,25-002,MTL,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,16:59,0,0,0,
260,2013-11-23,25-003,MTL,PIT,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,23,17:33,1,0,0,
261,2013-11-27,25-007,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:14,1,0,0,
262,2013-11-29,25-009,MTL,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:44,4,0,0,
263,2013-11-30,25-010,MTL,TOR,W,2,1,3,2,0,0,1,1,0,,,,10,20.0,26,15:26,0,0,0,
264,2013-12-02,25-012,MTL,NJD,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,24,19:37,1,0,0,
265,2013-12-04,25-014,MTL,NJD,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,20:00,0,0,0,
266,2013-12-05,25-015,MTL,BOS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,24,21:34,0,0,0,
267,2013-12-07,25-017,MTL,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:29,1,0,0,
268,2013-12-10,25-020,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:58,2,0,0,
269,2013-12-12,25-022,MTL,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:44,1,0,0,
270,2013-12-14,25-024,MTL,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,18:08,1,0,0,
271,2013-12-15,25-025,MTL,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:12,0,0,0,
272,2013-12-17,25-027,MTL,PHX,W,2,1,3,1,2,1,1,0,1,,,,6,33.3,24,20:47,0,0,0,
273,2013-12-19,25-029,MTL,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,20:10,0,0,0,
274,2013-12-21,25-031,MTL,NSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,19:50,0,0,0,
275,2013-12-28,25-038,MTL,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:59,2,0,0,
276,2013-12-29,25-039,MTL,FLA,L,0,0,0,-3,2,0,0,0,0,,,,0,,19,17:39,3,0,0,
277,2013-12-31,25-041,MTL,CAR,L-OT,2,0,2,-1,0,1,1,0,0,,,,4,50.0,25,18:01,1,0,0,
278,2014-01-02,25-043,MTL,DAL,W,2,2,4,3,2,2,0,0,0,,,,7,28.6,23,19:58,0,0,0,
279,2014-01-04,25-045,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:16,1,0,0,
280,2014-01-06,25-047,MTL,FLA,W,0,1,1,1,0,0,0,0,0,,,,9,0.0,22,19:13,4,0,1,0.0
281,2014-01-08,25-049,MTL,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:12,0,0,0,
282,2014-01-11,25-052,MTL,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:29,2,0,0,
283,2014-01-14,25-055,MTL,NJD,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,17:33,0,0,0,
284,2014-01-16,25-057,MTL,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,19:22,1,0,0,
285,2014-01-18,25-059,MTL,TOR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,21:26,1,0,0,
286,2014-01-22,25-063,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:17,1,0,0,
287,2014-01-24,25-065,MTL,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,14:05,0,0,0,
288,2014-01-25,25-066,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:21,1,0,0,
289,2014-01-28,25-069,MTL,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,18:20,2,0,0,
290,2014-01-30,25-071,MTL,BOS,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,21,17:09,0,0,0,
291,2014-02-01,25-073,MTL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,22:02,3,1,0,100.0
292,2014-02-02,25-074,MTL,WPG,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:24,0,0,0,
293,2014-02-04,25-076,MTL,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:29,2,0,0,
294,2014-02-06,25-078,MTL,VAN,W,3,0,3,2,0,2,1,0,1,,,,6,50.0,24,16:16,2,1,0,100.0
295,2014-02-08,25-080,MTL,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,1,0,0,
296,2014-02-26,25-098,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:28,3,0,0,
297,2014-02-27,25-099,MTL,PIT,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,30,22:42,2,0,0,
298,2014-03-01,25-101,MTL,TOR,W,2,0,2,-1,0,1,1,0,1,,,,8,25.0,29,20:35,2,0,0,
299,2014-03-03,25-103,MTL,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,22,19:22,4,0,0,
300,2014-03-05,25-105,MTL,ANA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,21:06,0,0,0,
301,2014-03-06,25-106,MTL,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:17,1,1,0,100.0
302,2014-03-08,25-108,MTL,SJS,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,16:06,0,0,0,
303,2014-03-12,25-112,MTL,BOS,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,18:46,1,0,0,
304,2014-03-15,25-115,MTL,OTT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,28,20:45,2,2,1,66.7
305,2014-03-16,25-116,MTL,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:47,0,0,1,0.0
306,2014-03-18,25-118,MTL,COL,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,22,17:13,1,0,0,
307,2014-03-20,25-120,MTL,CBJ,L,0,1,1,0,7,0,0,0,0,,,,4,0.0,22,14:45,0,0,0,
308,2014-03-22,25-122,MTL,TOR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,17:29,0,0,0,
309,2014-03-24,25-124,MTL,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:27,0,0,0,
310,2014-03-25,25-125,MTL,BUF,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,18:53,0,0,0,
311,2014-03-27,25-127,MTL,DET,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,25,18:29,1,0,0,
312,2014-03-29,25-129,MTL,FLA,W,2,1,3,3,0,2,0,0,1,,,,5,40.0,23,18:59,0,0,0,
313,2014-04-01,25-132,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:08,0,0,0,
314,2014-04-04,25-135,MTL,OTT,W,3,2,5,3,0,3,0,0,1,,,,5,60.0,23,16:31,0,0,0,
315,2014-04-05,25-136,MTL,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,18:23,0,0,0,
316,2014-04-09,25-140,MTL,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,20:42,0,0,0,
317,2014-04-10,25-141,MTL,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,23:35,0,0,0,
318,2014-04-12,25-143,MTL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:19,0,0,0,
319,2014-10-08,25-322,MTL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,18:17,2,0,0,
320,2014-10-09,25-323,MTL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:16,0,0,0,
321,2014-10-11,25-325,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:41,1,0,0,
322,2014-10-13,25-327,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:21,2,0,1,0.0
323,2014-10-16,25-330,MTL,BOS,W,1,2,3,2,2,0,1,0,0,2,0,0,4,25.0,26,14:59,1,0,1,0.0
324,2014-10-18,25-332,MTL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,24,18:19,1,0,0,
325,2014-10-21,25-335,MTL,DET,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,25,18:31,1,0,0,
326,2014-10-25,25-339,MTL,NYR,W,1,1,2,1,0,1,0,0,0,0,0,1,4,25.0,22,19:23,1,0,0,
327,2014-10-27,25-341,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:58,1,0,0,
328,2014-10-28,25-342,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:54,1,0,0,
329,2014-10-30,25-344,MTL,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:58,4,0,0,
330,2014-11-02,25-347,MTL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,26,19:27,1,0,0,
331,2014-11-04,25-349,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:54,4,0,1,0.0
332,2014-11-05,25-350,MTL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,8,0.0,30,24:00,3,0,0,
333,2014-11-08,25-353,MTL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,16:14,3,0,0,
334,2014-11-11,25-356,MTL,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,24,15:12,0,0,0,
335,2014-11-13,25-358,MTL,BOS,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,25,20:23,0,0,0,
336,2014-11-15,25-360,MTL,PHI,W,0,2,2,1,2,0,0,0,0,0,2,0,3,0.0,28,23:12,2,0,1,0.0
337,2014-11-16,25-361,MTL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:38,0,0,0,
338,2014-11-18,25-363,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:46,6,0,0,
339,2014-11-20,26-000,MTL,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,21,16:56,2,0,0,
340,2014-11-22,26-002,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:57,2,0,0,
341,2014-11-23,26-003,MTL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:03,2,0,0,
342,2014-11-28,26-008,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,20:53,1,0,0,
343,2014-11-29,26-009,MTL,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:02,3,0,0,
344,2014-12-01,26-011,MTL,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,25,17:23,0,0,0,
345,2014-12-03,26-013,MTL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:54,2,0,0,
346,2014-12-05,26-015,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,20:18,2,0,0,
347,2014-12-06,26-016,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,17:17,0,0,0,
348,2014-12-09,26-019,MTL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,20:13,0,0,0,
349,2014-12-12,26-022,MTL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:09,1,0,0,
350,2014-12-16,26-026,MTL,CAR,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,24,16:48,0,0,0,
351,2014-12-18,26-028,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,1,0,0,
352,2014-12-20,26-030,MTL,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:48,3,0,0,
353,2014-12-23,26-033,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:20,0,0,0,
354,2014-12-29,26-039,MTL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,17:24,1,0,0,
355,2014-12-30,26-040,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:26,0,0,0,
356,2015-01-02,26-043,MTL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,23:19,0,0,0,
357,2015-01-03,26-044,MTL,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,19:40,0,0,0,
358,2015-01-06,26-047,MTL,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,21:35,0,0,0,
359,2015-01-10,26-051,MTL,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,19:57,0,0,0,
360,2015-01-14,26-055,MTL,CBJ,W,2,0,2,0,2,0,2,0,1,0,0,0,7,28.6,30,22:10,3,0,0,
361,2015-01-15,26-056,MTL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,22:17,0,0,0,
362,2015-01-17,26-058,MTL,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,19:24,2,0,0,
363,2015-01-20,26-061,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:01,2,0,0,
364,2015-01-27,26-068,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:20,3,0,0,
365,2015-01-29,26-070,MTL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,34,24:01,1,0,0,
366,2015-01-31,26-072,MTL,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,29,22:06,1,1,0,100.0
367,2015-02-01,26-073,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:21,1,0,0,
368,2015-02-03,26-075,MTL,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:24,2,0,0,
369,2015-02-07,26-079,MTL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,23,20:24,1,0,0,
370,2015-02-08,26-080,MTL,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,29,18:23,1,0,0,
371,2015-02-10,26-082,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,21:33,3,0,0,
372,2015-02-12,26-084,MTL,EDM,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,28,21:04,1,0,0,
373,2015-02-14,26-086,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,29,21:10,0,0,0,
374,2015-02-16,26-088,MTL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,17:03,0,0,1,0.0
375,2015-02-18,26-090,MTL,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,20:29,2,0,0,
376,2015-02-19,26-091,MTL,FLA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,21:38,2,1,0,100.0
377,2015-02-21,26-093,MTL,CBJ,W,2,0,2,2,0,1,1,0,1,0,0,0,6,33.3,26,20:59,3,0,0,
378,2015-02-24,26-096,MTL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,16:47,0,0,0,
379,2015-02-26,26-098,MTL,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,25,20:23,0,0,0,
380,2015-02-28,26-100,MTL,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,16:20,3,0,0,
381,2015-03-02,26-102,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:41,3,0,0,
382,2015-03-04,26-104,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,28,21:05,1,0,0,
383,2015-03-05,26-105,MTL,LAK,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,28,21:29,2,0,0,
384,2015-03-07,26-107,MTL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,18:24,3,0,0,
385,2015-03-10,26-110,MTL,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:13,2,0,0,
386,2015-03-12,26-112,MTL,OTT,L,2,0,2,0,0,0,1,1,0,0,0,0,4,50.0,23,19:40,0,0,0,
387,2015-03-14,26-114,MTL,NYI,W,1,0,1,2,0,0,0,1,1,0,0,0,4,25.0,31,19:24,1,0,0,
388,2015-03-16,26-116,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,23:02,1,0,0,
389,2015-03-17,26-117,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:42,1,0,0,
390,2015-03-19,26-119,MTL,CAR,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,22,16:51,0,0,0,
391,2015-03-21,26-121,MTL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:38,1,0,0,
392,2015-03-24,26-124,MTL,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:19,0,0,0,
393,2015-03-26,26-126,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:09,0,0,0,
394,2015-03-28,26-128,MTL,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,25,19:29,3,0,1,0.0
395,2015-03-30,26-130,MTL,TBL,L,1,0,1,-1,2,0,0,1,0,0,0,0,4,25.0,27,18:44,1,0,1,0.0
396,2015-04-02,26-133,MTL,WSH,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,27,19:25,2,0,0,
397,2015-04-03,26-134,MTL,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:07,0,0,0,
398,2015-04-05,26-136,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:59,0,0,0,
399,2015-10-07,26-321,MTL,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,18:07,0,0,0,
400,2015-10-10,26-324,MTL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:02,0,0,0,
401,2015-10-11,26-325,MTL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:32,0,1,0,100.0
402,2015-10-13,26-327,MTL,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,27,19:52,2,0,0,
403,2015-10-15,26-329,MTL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:07,1,0,0,
404,2015-10-17,26-331,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:14,0,0,0,
405,2015-10-20,26-334,MTL,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,26,16:56,4,0,0,
406,2015-10-23,26-337,MTL,BUF,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,24,16:11,2,1,0,100.0
407,2015-10-24,26-338,MTL,TOR,W,1,1,2,1,0,0,0,1,1,0,1,0,2,50.0,29,19:44,2,0,0,
408,2015-10-27,26-341,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:53,2,0,0,
409,2015-10-29,26-343,MTL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,20:30,3,0,0,
410,2015-10-30,26-344,MTL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:02,0,0,0,
411,2015-11-01,26-346,MTL,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:27,0,0,1,0.0
412,2015-11-03,26-348,MTL,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:08,1,1,0,100.0
413,2015-11-05,26-350,MTL,NYI,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,23,15:50,3,0,0,
414,2015-11-07,26-352,MTL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,18:15,2,0,0,
415,2015-11-11,26-356,MTL,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,32,20:42,1,0,0,
416,2015-11-14,26-359,MTL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,25,18:32,3,0,0,
417,2015-11-16,26-361,MTL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,31,20:04,2,0,0,
418,2015-11-19,26-364,MTL,ARI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,29,22:08,1,0,0,
419,2015-11-20,27-000,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:19,1,0,0,
420,2015-11-22,27-002,MTL,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,19:06,0,0,0,
421,2015-11-25,27-005,MTL,NYR,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,25,17:46,0,0,0,
422,2015-11-27,27-007,MTL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,29,21:18,1,0,0,
423,2015-11-28,27-008,MTL,NJD,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,18:56,0,0,0,
424,2015-12-01,27-011,MTL,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,23,17:31,0,0,0,
425,2015-12-03,27-013,MTL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,9,0.0,25,19:25,2,0,0,
426,2015-12-05,27-015,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,18:42,0,0,1,0.0
427,2015-12-09,27-019,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:53,2,0,0,
