,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
441,2011-02-24,26-034,NSH,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:10,0,0,0,
442,2011-02-26,26-036,NSH,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,31,28:02,1,0,0,
443,2011-02-27,26-037,NSH,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,25:56,1,0,0,
444,2011-03-01,26-039,NSH,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,28:43,3,0,0,
445,2011-03-03,26-041,NSH,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,34,28:28,0,0,0,
446,2011-03-06,26-044,NSH,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,25:46,0,0,0,
447,2011-03-08,26-046,NSH,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,30:37,0,0,0,
448,2011-03-10,26-048,NSH,MIN,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,27,23:44,0,0,0,
449,2011-03-12,26-050,NSH,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,28,27:18,1,0,0,
450,2011-03-15,26-053,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:08,1,0,0,
451,2011-03-17,26-055,NSH,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,26:24,1,0,0,
452,2011-03-19,26-057,NSH,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,29,24:22,0,0,0,
453,2011-03-20,26-058,NSH,BUF,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,24:27,0,0,0,
454,2011-03-22,26-060,NSH,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,23:13,1,0,0,
455,2011-03-24,26-062,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,27:21,0,0,0,
456,2011-03-26,26-064,NSH,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,24:31,1,0,0,
457,2011-03-29,26-067,NSH,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,30,27:17,0,0,0,
458,2011-03-31,26-069,NSH,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,26:14,0,0,0,
459,2011-04-02,26-071,NSH,DET,L-OT,1,1,2,-2,2,0,1,0,0,,,,3,33.3,30,29:38,2,0,0,
460,2011-04-05,26-074,NSH,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:43,1,0,0,
461,2011-04-08,26-077,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:16,0,0,0,
462,2011-04-09,26-078,NSH,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,25:11,1,0,0,
463,2011-10-07,26-259,NSH,CBJ,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,32,26:28,1,0,0,
464,2011-10-08,26-260,NSH,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,35,28:48,0,0,0,
465,2011-10-13,26-265,NSH,PHX,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,29,27:56,1,0,0,
466,2011-10-15,26-267,NSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,33,29:09,0,0,0,
467,2011-10-17,26-269,NSH,EDM,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,28:17,2,0,0,
468,2011-10-20,26-272,NSH,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,26:36,1,0,0,
469,2011-10-22,26-274,NSH,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,29,27:41,2,0,0,
470,2011-10-25,26-277,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,25:47,0,0,0,
471,2011-10-27,26-279,NSH,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,29,25:05,2,0,0,
472,2011-10-29,26-281,NSH,ANA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,27:28,0,0,0,
473,2011-10-31,26-283,NSH,CHI,L-OT,0,1,1,0,2,0,0,0,0,,,,5,0.0,30,28:18,0,0,0,
474,2011-11-03,26-286,NSH,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,31,27:39,2,0,0,
475,2011-11-05,26-288,NSH,SJS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,35,27:13,0,0,0,
476,2011-11-08,26-291,NSH,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,31:44,2,0,0,
477,2011-11-09,26-292,NSH,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,27:39,1,0,0,
478,2011-11-12,26-295,NSH,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,28:23,0,0,0,
479,2011-11-15,26-298,NSH,WSH,W,0,0,0,3,2,0,0,0,0,,,,5,0.0,30,24:05,0,0,0,
480,2011-11-17,26-300,NSH,TOR,W,1,1,2,4,0,1,0,0,1,,,,2,50.0,28,25:44,1,0,0,
481,2011-11-19,26-302,NSH,CBJ,L-OT,0,2,2,0,4,0,0,0,0,,,,4,0.0,32,24:10,1,0,0,
482,2011-11-22,26-305,NSH,EDM,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,22:45,1,0,0,
483,2011-11-23,26-306,NSH,MIN,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,32,26:48,0,0,0,
484,2011-11-26,26-309,NSH,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:00,0,0,0,
485,2011-11-28,26-311,NSH,EDM,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,31,26:24,2,0,0,
486,2011-11-29,26-312,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,26:27,0,0,0,
487,2011-12-01,26-314,NSH,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,38,25:28,0,0,0,
488,2011-12-03,26-316,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,26,28:11,0,0,0,
489,2011-12-06,26-319,NSH,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,27:08,0,0,0,
490,2011-12-08,26-321,NSH,CBJ,W,0,2,2,0,0,0,0,0,0,,,,0,,35,26:10,0,0,0,
491,2011-12-10,26-323,NSH,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,28:52,2,0,0,
492,2011-12-13,26-326,NSH,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,28:22,0,0,0,
493,2011-12-15,26-328,NSH,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,24:06,0,0,0,
494,2011-12-17,26-330,NSH,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,31,26:05,0,0,0,
495,2011-12-20,26-333,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,26:24,1,0,0,
496,2011-12-22,26-335,NSH,CBJ,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,29,26:14,0,0,0,
497,2011-12-23,26-336,NSH,DAL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,29:39,1,0,0,
498,2011-12-26,26-339,NSH,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,26:24,0,0,0,
499,2011-12-28,26-341,NSH,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,29:46,2,0,0,
500,2011-12-30,26-343,NSH,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,31:37,0,0,0,
501,2012-01-01,26-345,NSH,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,25:20,0,0,0,
502,2012-01-05,26-349,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,28:05,0,0,0,
503,2012-01-07,26-351,NSH,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,25:53,0,0,0,
504,2012-01-10,26-354,NSH,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:42,1,0,0,
505,2012-01-12,26-356,NSH,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,24:55,0,0,0,
506,2012-01-14,26-358,NSH,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:56,0,0,0,
507,2012-01-16,26-360,NSH,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,0,,,
508,2012-01-23,27-002,NSH,CBJ,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,23:02,0,0,0,
509,2012-01-24,27-003,NSH,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,26,28:24,2,0,0,
510,2012-01-31,27-010,NSH,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,31,27:42,0,0,0,
511,2012-02-02,27-012,NSH,PHI,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,28,26:12,0,0,0,
512,2012-02-04,27-014,NSH,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,30,26:00,1,0,0,
513,2012-02-07,27-017,NSH,VAN,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,31,28:19,0,0,0,
514,2012-02-09,27-019,NSH,OTT,L,0,2,2,0,0,0,0,0,0,,,,0,,34,30:07,0,0,0,
515,2012-02-11,27-021,NSH,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,31:17,0,0,1,0.0
516,2012-02-14,27-024,NSH,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,26:18,1,0,0,
517,2012-02-17,27-027,NSH,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,28:06,1,0,0,
518,2012-02-19,27-029,NSH,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,25:30,1,0,0,
519,2012-02-21,27-031,NSH,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,23:23,0,0,0,
520,2012-02-23,27-033,NSH,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,29:12,3,0,0,
521,2012-02-25,27-035,NSH,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,29,24:11,0,0,0,
522,2012-02-27,27-037,NSH,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:15,0,0,0,
523,2012-02-28,27-038,NSH,CAR,L,0,0,0,2,0,0,0,0,0,,,,6,0.0,27,29:04,0,0,0,
524,2012-03-03,27-042,NSH,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,25:54,0,0,0,
525,2012-03-06,27-045,NSH,LAK,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,28,27:23,0,0,0,
526,2012-03-08,27-047,NSH,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,25:53,0,0,0,
527,2012-03-10,27-049,NSH,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:53,2,0,0,
528,2012-03-12,27-051,NSH,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,29:51,1,0,0,
529,2012-03-15,27-054,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,29:51,0,0,0,
530,2012-03-17,27-056,NSH,LAK,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,25:20,1,0,0,
531,2012-03-18,27-057,NSH,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,24:42,0,0,0,
532,2012-03-20,27-059,NSH,EDM,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,26:00,0,0,0,
533,2012-03-22,27-061,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:49,1,0,0,
534,2012-03-24,27-063,NSH,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,26:58,1,0,0,
535,2012-03-25,27-064,NSH,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,26:31,2,0,0,
536,2012-03-27,27-066,NSH,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,28:32,1,0,0,
537,2012-03-30,27-069,NSH,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:01,1,0,0,
538,2012-03-31,27-070,NSH,CHI,L,0,3,3,1,0,0,0,0,0,,,,2,0.0,30,27:41,0,0,0,
539,2012-04-03,27-073,NSH,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,27:40,0,0,0,
540,2012-04-05,27-075,NSH,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:11,1,0,0,
541,2012-04-07,27-077,NSH,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:48,0,0,0,
542,2013-01-19,27-364,MIN,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,27:05,1,0,0,
543,2013-01-20,27-365,MIN,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:07,0,0,0,
544,2013-01-22,28-001,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,26:56,0,0,0,
545,2013-01-25,28-004,MIN,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,31,32:02,0,0,0,
546,2013-01-27,28-006,MIN,STL,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,32,29:34,0,0,0,
547,2013-01-29,28-008,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:31,0,0,0,
548,2013-01-30,28-009,MIN,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,30:17,0,0,0,
549,2013-02-01,28-011,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,26:13,1,0,0,
550,2013-02-04,28-014,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,27:57,2,0,0,
551,2013-02-07,28-017,MIN,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,26:14,0,0,0,
552,2013-02-09,28-019,MIN,NSH,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,36,30:02,1,0,0,
553,2013-02-11,28-021,MIN,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,37,28:08,0,0,0,
554,2013-02-12,28-022,MIN,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,26:37,0,0,0,
555,2013-02-14,28-024,MIN,COL,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,33,26:12,2,0,0,
556,2013-02-17,28-027,MIN,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,26:09,3,0,0,
557,2013-02-21,28-031,MIN,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,31:19,2,0,0,
558,2013-02-23,28-033,MIN,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,26:21,1,0,0,
559,2013-02-26,28-036,MIN,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,35,29:14,2,0,0,
560,2013-02-28,28-038,MIN,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,25:55,1,0,0,
561,2013-03-01,28-039,MIN,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,27:48,1,0,0,
562,2013-03-03,28-041,MIN,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:22,2,0,0,
563,2013-03-05,28-043,MIN,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,28,28:08,1,0,0,
564,2013-03-09,28-047,MIN,NSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,28:59,0,0,0,
565,2013-03-10,28-048,MIN,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,26:33,0,0,0,
566,2013-03-12,28-050,MIN,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,26:15,2,0,0,
567,2013-03-14,28-052,MIN,COL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,31,24:26,0,0,0,
568,2013-03-16,28-054,MIN,COL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,33,25:56,0,0,0,
569,2013-03-18,28-056,MIN,VAN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,32,29:11,2,0,0,
570,2013-03-20,28-058,MIN,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,29,23:22,0,0,0,
571,2013-03-23,28-061,MIN,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,33,28:29,0,0,0,
572,2013-03-25,28-063,MIN,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,25:45,1,0,0,
573,2013-03-27,28-065,MIN,PHX,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,32,29:54,0,0,0,
574,2013-03-29,28-067,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,26:27,1,0,0,
575,2013-03-30,28-068,MIN,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,35,28:55,0,0,0,
576,2013-04-01,28-070,MIN,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,27,25:59,0,0,0,
577,2013-04-03,28-072,MIN,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,28:09,0,0,0,
578,2013-04-04,28-073,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:56,2,0,0,
579,2013-04-07,28-076,MIN,CBJ,W,1,0,1,1,0,0,1,0,1,,,,5,20.0,35,31:07,0,0,0,
580,2013-04-09,28-078,MIN,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,32:23,3,0,0,
581,2013-04-11,28-080,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,15:35,0,0,0,
582,2013-04-13,28-082,MIN,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,33,30:29,1,0,0,
583,2013-04-15,28-084,MIN,CGY,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,30,23:57,0,0,0,
584,2013-04-16,28-085,MIN,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,27:14,0,0,0,
585,2013-04-18,28-087,MIN,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,19:52,0,0,0,
586,2013-04-21,28-090,MIN,CGY,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,32,30:46,0,0,0,
587,2013-04-23,28-092,MIN,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,32:17,0,0,0,
588,2013-04-26,28-095,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:24,0,0,0,
589,2013-04-27,28-096,MIN,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,32:54,1,0,0,
590,2013-10-03,28-255,MIN,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,30:16,1,0,0,
591,2013-10-05,28-257,MIN,ANA,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,33,30:53,3,0,0,
592,2013-10-08,28-260,MIN,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,25:57,0,0,0,
593,2013-10-10,28-262,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,30:39,4,0,0,
594,2013-10-12,28-264,MIN,DAL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,27,26:03,0,0,0,
595,2013-10-14,28-266,MIN,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,29,28:11,1,0,0,
596,2013-10-15,28-267,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,30:20,2,0,0,
597,2013-10-17,28-269,MIN,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,29:50,0,0,0,
598,2013-10-19,28-271,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,32:12,2,0,0,
599,2013-10-22,28-274,MIN,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,28:52,1,0,0,
600,2013-10-24,28-276,MIN,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,27:06,0,0,0,
601,2013-10-26,28-278,MIN,CHI,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,32,26:58,0,0,0,
602,2013-10-28,28-280,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,28:37,2,0,0,
603,2013-11-01,28-284,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,26:35,2,0,0,
604,2013-11-03,28-286,MIN,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,23:27,1,0,0,
605,2013-11-05,28-288,MIN,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,30,30:34,0,0,0,
606,2013-11-07,28-290,MIN,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,46,36:51,2,0,0,
607,2013-11-09,28-292,MIN,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,35,35:28,1,0,0,
608,2013-11-13,28-296,MIN,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,36,36:00,0,0,0,
609,2013-11-15,28-298,MIN,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,26:49,0,0,0,
610,2013-11-17,28-300,MIN,WPG,W,0,1,1,0,0,0,0,0,0,,,,0,,33,30:08,0,0,0,
611,2013-11-19,28-302,MIN,MTL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,30,26:56,0,0,0,
612,2013-11-20,28-303,MIN,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,30:47,1,0,0,
613,2013-11-23,28-306,MIN,WPG,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,30:06,1,0,0,
614,2013-11-25,28-308,MIN,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,29:11,0,0,0,
615,2013-11-27,28-310,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,28:55,1,0,0,
616,2013-11-29,28-312,MIN,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,28:56,0,0,0,
617,2013-11-30,28-313,MIN,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,36,32:04,1,0,0,
618,2013-12-02,28-315,MIN,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,32,28:48,0,0,0,
619,2013-12-05,28-318,MIN,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,32,26:06,0,0,0,
620,2013-12-06,28-319,MIN,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:37,0,0,0,
621,2013-12-08,28-321,MIN,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,37,31:23,1,0,0,
622,2013-12-11,28-324,MIN,ANA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,37,29:54,1,0,0,
623,2013-12-12,28-325,MIN,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,32:48,1,0,0,
624,2013-12-14,28-327,MIN,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,32:51,1,0,0,
625,2013-12-17,28-330,MIN,VAN,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,35,32:34,0,0,0,
626,2013-12-19,28-332,MIN,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,27:36,0,0,0,
627,2013-12-22,28-335,MIN,NYR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,32,31:19,0,0,0,
628,2013-12-23,28-336,MIN,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,31,30:00,0,0,0,
629,2013-12-27,28-340,MIN,WPG,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,27:33,0,0,0,
630,2013-12-29,28-342,MIN,NYI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,32,33:14,1,0,0,
631,2013-12-31,28-344,MIN,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,31:07,0,0,0,
632,2014-01-02,28-346,MIN,BUF,W,0,2,2,3,2,0,0,0,0,,,,4,0.0,26,27:08,2,0,0,
633,2014-01-04,28-348,MIN,WSH,W,3,0,3,2,2,1,2,0,0,,,,3,100.0,32,31:06,0,0,0,
634,2014-01-07,28-351,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,36,30:12,1,0,0,
635,2014-01-09,28-353,MIN,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,28:20,1,0,0,
636,2014-01-11,28-355,MIN,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,29:36,1,0,0,
637,2014-01-12,28-356,MIN,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,31,28:42,2,0,0,
638,2014-01-14,28-358,MIN,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,28:32,1,0,0,
639,2014-01-16,28-360,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:43,0,0,0,
640,2014-01-18,28-362,MIN,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,32:15,2,0,0,
641,2014-01-21,29-000,MIN,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,28:42,0,0,0,
642,2014-01-23,29-002,MIN,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,28:36,1,0,0,
643,2014-01-25,29-004,MIN,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,31:36,0,0,0,
644,2014-01-28,29-007,MIN,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,33:11,2,1,0,100.0
645,2014-01-30,29-009,MIN,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,39,31:06,0,0,0,
646,2014-02-01,29-011,MIN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,36,29:06,0,0,0,
647,2014-02-04,29-014,MIN,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,38,34:31,1,0,0,
648,2014-02-06,29-016,MIN,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,35:11,3,0,0,
649,2014-02-27,29-037,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,29:40,0,0,0,
650,2014-02-28,29-038,MIN,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,32:03,1,0,0,
651,2014-03-03,29-041,MIN,CGY,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,27:03,0,0,0,
652,2014-03-08,29-046,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,31:27,0,0,0,
653,2014-03-09,29-047,MIN,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,36,31:20,2,0,0,
654,2014-03-11,29-049,MIN,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,34:12,1,0,0,
655,2014-03-13,29-051,MIN,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,28:55,2,0,0,
656,2014-03-15,29-053,MIN,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,34,28:55,1,0,0,
657,2014-03-17,29-055,MIN,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,29,25:57,2,0,0,
658,2014-03-18,29-056,MIN,NYI,W,0,0,0,4,0,0,0,0,0,,,,0,,28,23:15,1,0,0,
659,2014-03-20,29-058,MIN,NJD,L-OT,1,0,1,0,0,0,1,0,0,,,,5,20.0,32,33:50,2,0,0,
660,2014-03-22,29-060,MIN,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,33,30:06,1,0,0,
