,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2019-10-05,29-014,WSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:52,3,0,0,
213,2019-10-08,29-017,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:47,0,0,0,
214,2019-10-10,29-019,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:55,0,0,0,
215,2019-10-12,29-021,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:31,0,0,0,
216,2019-10-14,29-023,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:36,0,0,0,
217,2019-10-16,29-025,WSH,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:40,3,0,0,
218,2019-10-18,29-027,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:52,0,0,0,
219,2019-10-20,29-029,WSH,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:24,4,0,0,
220,2019-10-22,29-031,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:13,0,0,0,
221,2019-10-24,29-033,WSH,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:10,1,0,0,
222,2019-10-25,29-034,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:34,1,0,0,
223,2019-10-29,29-038,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:32,0,0,0,
224,2019-11-01,29-041,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:54,0,0,0,
225,2019-11-03,29-043,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:45,2,0,0,
226,2019-11-07,29-047,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:21,0,0,0,
227,2019-11-09,29-049,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:16,0,0,0,
228,2019-11-11,29-051,WSH,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:17,0,0,0,
229,2019-11-13,29-053,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,0,0,0,
230,2019-11-15,29-055,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:19,1,0,0,
231,2019-11-16,29-056,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:07,2,0,0,
232,2019-11-18,29-058,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:37,0,0,0,
233,2019-11-20,29-060,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:31,4,0,0,
234,2019-11-23,29-063,WSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:23,0,0,0,
235,2019-11-27,29-067,WSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:14,2,0,0,
236,2019-11-29,29-069,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:18,0,0,0,
237,2019-11-30,29-070,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:30,0,0,0,
238,2019-12-03,29-073,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,19:33,0,0,0,
239,2019-12-04,29-074,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,21:03,0,0,0,
240,2019-12-06,29-076,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:32,0,0,0,
241,2019-12-09,29-079,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:08,1,0,0,
242,2019-12-11,29-081,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:12,0,0,0,
243,2019-12-14,29-084,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:55,2,0,0,
244,2019-12-16,29-086,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:36,3,0,0,
245,2019-12-20,29-090,WSH,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,24,19:06,0,0,0,
246,2019-12-21,29-091,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:46,2,0,0,
247,2019-12-23,29-093,WSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:17,4,0,0,
248,2019-12-27,29-097,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,21:15,1,0,0,
249,2019-12-28,29-098,WSH,CAR,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,13:50,3,0,0,
250,2019-12-31,29-101,WSH,NYI,L,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,19:31,1,0,0,
251,2020-01-03,29-104,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,1,0,0,
252,2020-01-05,29-106,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:19,1,0,0,
253,2020-01-07,29-108,WSH,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:35,1,0,0,
254,2020-01-08,29-109,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:04,1,0,0,
255,2020-01-11,29-112,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:37,1,0,0,
256,2020-01-13,29-114,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:11,0,0,0,
257,2020-01-16,29-117,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:03,1,0,0,
258,2020-01-18,29-119,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:14,2,0,0,
259,2020-01-27,29-128,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:07,1,0,0,
260,2020-01-29,29-130,WSH,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,17:31,2,0,0,
261,2020-01-31,29-132,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:04,0,0,0,
262,2020-02-02,29-134,WSH,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:25,1,0,0,
263,2020-02-04,29-136,WSH,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:14,0,0,0,
264,2020-02-10,29-142,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:20,0,0,0,
265,2020-02-13,29-145,WSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:26,0,0,0,
266,2020-02-15,29-147,WSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:55,1,0,0,
267,2020-02-17,29-149,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:47,1,0,0,
268,2020-02-20,29-152,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:12,1,0,0,
269,2020-02-22,29-154,WSH,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:09,0,0,0,
270,2020-02-23,29-155,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,0,0,
271,2020-02-25,29-157,WSH,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:19,0,0,0,
272,2020-02-27,29-159,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:03,0,0,0,
273,2020-03-01,29-162,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:01,0,0,0,
274,2020-03-04,29-165,WSH,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:43,0,0,0,
275,2020-03-05,29-166,WSH,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:41,0,0,0,
276,2020-03-07,29-168,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:11,3,0,0,
277,2020-03-09,29-170,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:31,0,0,0,
278,2021-01-14,30-115,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:17,1,0,0,
279,2021-01-15,30-116,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:13,2,0,0,
280,2021-01-17,30-118,WSH,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:20,3,0,0,
281,2021-01-19,30-120,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:35,2,0,0,
282,2021-01-22,30-123,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:12,1,0,0,
283,2021-01-30,30-131,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:17,2,0,0,
284,2021-02-01,30-133,WSH,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:26,2,0,0,
285,2021-02-04,30-136,WSH,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:04,0,0,0,
286,2021-02-07,30-139,WSH,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:19,1,0,0,
287,2021-02-14,30-146,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:26,1,0,0,
288,2021-02-16,30-148,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:53,1,0,0,
289,2021-02-18,30-150,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:28,1,0,0,
290,2021-02-20,30-152,WSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,16:47,3,0,0,
291,2021-02-21,30-153,WSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:48,3,0,0,
292,2021-02-23,30-155,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:47,1,0,0,
293,2021-02-25,30-157,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:15,1,0,0,
294,2021-02-27,30-159,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:13,1,0,0,
295,2021-02-28,30-160,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:06,0,0,0,
296,2021-03-03,30-163,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:13,2,0,0,
297,2021-03-05,30-165,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:36,4,0,0,
298,2021-03-07,30-167,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:25,1,0,0,
299,2021-03-09,30-169,WSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:21,1,0,0,
300,2021-03-11,30-171,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:55,2,0,0,
301,2021-03-13,30-173,WSH,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,24,18:38,0,0,0,
302,2021-03-15,30-175,WSH,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,17:27,0,0,0,
303,2021-03-16,30-176,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:25,1,0,0,
304,2021-03-19,30-179,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,0,0,
305,2021-03-20,30-180,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:32,2,0,0,
306,2021-03-25,30-185,WSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:10,1,0,0,
307,2021-03-26,30-186,WSH,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,17:03,1,0,0,
308,2021-03-28,30-188,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:47,0,0,0,
309,2021-03-30,30-190,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:14,2,0,0,
310,2021-04-01,30-192,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:42,0,0,0,
311,2021-04-02,30-193,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:25,1,0,0,
312,2021-04-04,30-195,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:45,0,0,0,
313,2021-04-06,30-197,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:07,0,0,0,
314,2021-04-08,30-199,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:23,1,0,0,
315,2021-04-09,30-200,WSH,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:06,0,0,0,
316,2021-04-11,30-202,WSH,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:01,0,0,0,
317,2021-04-13,30-204,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:20,0,0,0,
318,2021-04-15,30-206,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:31,2,0,0,
319,2021-04-17,30-208,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:28,3,0,0,
320,2021-04-18,30-209,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:08,1,0,0,
321,2021-04-22,30-213,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:55,2,0,0,
322,2021-04-24,30-215,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:37,1,0,0,
323,2021-04-27,30-218,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:31,0,0,0,
324,2021-04-29,30-220,WSH,PIT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:10,0,0,0,
325,2021-05-01,30-222,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:00,1,0,0,
326,2021-05-03,30-224,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:46,0,0,0,
327,2021-05-05,30-226,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:16,0,0,0,
328,2021-05-07,30-228,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:48,0,0,0,
329,2021-05-08,30-229,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,0,0,0,
330,2021-05-11,30-232,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:40,1,0,0,
331,2021-10-13,31-022,WSH,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:37,2,0,0,
332,2021-10-16,31-025,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:22,2,0,0,
333,2021-10-19,31-028,WSH,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,19:42,5,0,0,
334,2021-10-21,31-030,WSH,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,17:02,0,0,0,
335,2021-10-23,31-032,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:40,1,0,0,
336,2021-10-25,31-034,WSH,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,22:00,2,0,0,
337,2021-10-27,31-036,WSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:50,0,0,0,
338,2021-10-29,31-038,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,1,0,0,
339,2021-11-01,31-041,WSH,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:40,3,0,0,
340,2021-11-04,31-044,WSH,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:28,2,0,0,
341,2021-11-06,31-046,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:42,3,0,0,
342,2021-11-08,31-048,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:38,1,0,0,
343,2021-11-11,31-051,WSH,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:39,2,0,0,
344,2021-11-12,31-052,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,19:43,1,0,0,
345,2021-11-14,31-054,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:34,2,0,0,
346,2021-11-16,31-056,WSH,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:07,1,0,0,
347,2021-11-17,31-057,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:14,3,0,0,
348,2021-11-20,31-060,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:59,2,0,0,
349,2021-11-21,31-061,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:26,1,0,0,
350,2021-11-24,31-064,WSH,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:32,1,0,0,
351,2021-11-26,31-066,WSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:07,3,0,0,
352,2021-11-28,31-068,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:39,6,0,0,
353,2021-11-30,31-070,WSH,FLA,L,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,19:53,0,0,0,
354,2021-12-02,31-072,WSH,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:39,2,0,0,
355,2021-12-04,31-074,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:13,0,0,0,
356,2021-12-06,31-076,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:49,0,0,0,
357,2021-12-10,31-080,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:24,2,0,0,
358,2021-12-11,31-081,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:17,1,0,0,
359,2021-12-15,31-085,WSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:09,4,0,0,
360,2021-12-17,31-087,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:27,3,0,0,
361,2021-12-19,31-089,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:01,3,0,0,
362,2022-01-02,31-103,WSH,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:53,2,0,0,
363,2022-01-07,31-108,WSH,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:19,0,0,0,
364,2022-01-08,31-109,WSH,MIN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,19:06,0,0,0,
365,2022-01-10,31-111,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:59,4,0,0,
366,2022-01-15,31-116,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:30,1,0,0,
367,2022-01-16,31-117,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:59,1,0,0,
368,2022-01-18,31-119,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:11,1,0,0,
369,2022-01-20,31-121,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:35,1,0,0,
370,2022-02-01,31-133,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:14,5,0,0,
371,2022-02-02,31-134,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,1,0,0,
372,2022-02-08,31-140,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:00,2,0,0,
373,2022-02-10,31-142,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:16,0,0,0,
374,2022-02-13,31-145,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:42,3,0,0,
375,2022-02-15,31-147,WSH,NSH,W,1,0,1,3,2,1,0,0,1,0,0,0,1,100.0,28,21:33,1,0,0,
376,2022-02-17,31-149,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:25,0,0,0,
377,2022-02-24,31-156,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:09,1,0,0,
378,2022-02-26,31-158,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:06,1,0,0,
379,2022-02-28,31-160,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:01,1,0,0,
380,2022-03-03,31-163,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:50,0,0,0,
381,2022-03-05,31-165,WSH,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:45,0,0,0,
382,2022-03-08,31-168,WSH,CGY,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,27,19:11,0,0,0,
383,2022-03-09,31-169,WSH,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:35,4,0,0,
384,2022-03-11,31-171,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:38,2,0,0,
385,2022-03-15,31-175,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:36,3,0,0,
386,2022-03-17,31-177,WSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,18:29,1,0,0,
387,2022-03-18,31-178,WSH,CAR,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:10,2,0,0,
388,2022-03-20,31-180,WSH,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,16:34,4,0,0,
389,2022-03-22,31-182,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:16,4,0,0,
390,2022-03-25,31-185,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:22,2,0,0,
391,2022-03-26,31-186,WSH,NJD,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,22,16:58,0,0,0,
392,2022-03-28,31-188,WSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:12,4,0,0,
393,2022-04-03,31-194,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:19,3,0,0,
394,2022-04-06,31-197,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:38,3,0,0,
395,2022-04-09,31-200,WSH,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,20:55,2,0,0,
396,2022-04-10,31-201,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:19,2,0,0,
397,2022-04-12,31-203,WSH,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,19:50,0,0,0,
398,2022-04-14,31-205,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:39,6,0,0,
399,2022-04-16,31-207,WSH,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,23,20:19,1,0,0,
400,2022-04-18,31-209,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:10,3,0,0,
401,2022-04-20,31-211,WSH,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:57,2,0,0,
402,2022-04-22,31-213,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:20,1,0,0,
403,2022-04-24,31-215,WSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:52,2,0,0,
404,2022-04-26,31-217,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:37,0,0,0,
405,2022-04-28,31-219,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:45,0,0,0,
406,2022-04-29,31-220,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:47,0,0,0,
407,2022-10-12,32-021,WSH,BOS,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,17:12,0,0,0,
408,2022-10-13,32-022,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:28,1,0,0,
409,2022-10-15,32-024,WSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:22,2,0,0,
410,2022-10-17,32-026,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:39,1,0,0,
411,2022-10-20,32-029,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:52,1,0,0,
412,2022-10-22,32-031,WSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:55,1,0,0,
413,2022-10-24,32-033,WSH,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,20:08,1,0,0,
414,2022-10-27,32-036,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:22,2,0,0,
415,2022-10-29,32-038,WSH,NSH,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,29,25:25,3,0,0,
416,2022-10-31,32-040,WSH,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,26:02,4,0,0,
417,2022-11-01,32-041,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:09,1,0,0,
418,2022-11-03,32-043,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:27,0,0,0,
419,2022-11-05,32-045,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:29,1,0,0,
420,2022-11-07,32-047,WSH,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:32,1,0,0,
421,2022-11-09,32-049,WSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:12,0,0,0,
422,2022-11-11,32-051,WSH,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:51,1,0,0,
