,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2018-04-07,27-101,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:39,1,2,2,50.0
201,2018-10-04,27-281,VEG,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,18:53,1,5,4,55.6
202,2018-10-06,27-283,VEG,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,21:17,1,3,2,60.0
203,2018-10-08,27-285,VEG,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,19:22,0,5,5,50.0
204,2018-10-10,27-287,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:52,0,1,4,20.0
205,2018-10-11,27-288,VEG,PIT,L,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,20,19:27,0,1,3,25.0
206,2018-10-13,27-290,VEG,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:26,4,1,4,20.0
207,2018-10-16,27-293,VEG,BUF,W,2,0,2,2,2,1,1,0,0,0,0,0,6,33.3,22,19:55,0,4,7,36.4
208,2018-10-20,27-297,VEG,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,22,20:21,0,4,3,57.1
209,2018-10-24,27-301,VEG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:49,2,0,5,0.0
210,2018-10-26,27-303,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:27,2,3,4,42.9
211,2018-10-28,27-305,VEG,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,8,12.5,23,23:42,1,0,3,0.0
212,2018-10-30,27-307,VEG,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:06,0,1,4,20.0
213,2018-11-01,27-309,VEG,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,18,19:11,1,1,1,50.0
214,2018-11-03,27-311,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,20:01,0,3,0,100.0
215,2018-11-06,27-314,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:59,0,1,3,25.0
216,2018-11-08,27-316,VEG,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,19:11,3,2,5,28.6
217,2018-11-10,27-318,VEG,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,17:16,0,1,1,50.0
218,2018-11-11,27-319,VEG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,16:51,0,0,5,0.0
219,2018-11-14,27-322,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,19:45,3,0,1,0.0
220,2018-11-16,27-324,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:51,1,0,1,0.0
221,2018-11-18,27-326,VEG,EDM,W,2,1,3,1,0,1,1,0,1,1,0,0,5,40.0,20,17:52,2,8,6,57.1
222,2018-11-19,27-327,VEG,CGY,L,0,1,1,-1,4,0,0,0,0,0,1,0,4,0.0,18,14:53,2,1,1,50.0
223,2018-11-21,27-329,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:36,1,2,4,33.3
224,2018-11-23,27-331,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:03,5,1,3,25.0
225,2018-11-24,27-332,VEG,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,17:16,2,2,3,40.0
226,2018-11-27,27-335,VEG,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:00,1,0,2,0.0
227,2018-11-29,27-337,VEG,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:53,2,1,2,33.3
228,2018-12-01,27-339,VEG,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,20:03,1,1,3,25.0
229,2018-12-04,27-342,VEG,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:54,5,0,1,0.0
230,2018-12-06,27-344,VEG,CHI,W,1,1,2,2,2,1,0,0,0,0,1,0,3,33.3,23,17:13,1,2,5,28.6
231,2018-12-08,27-346,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:17,2,1,6,14.3
232,2018-12-09,27-347,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,19:21,2,5,5,50.0
233,2018-12-12,27-350,VEG,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,20,18:11,1,0,2,0.0
234,2018-12-14,27-352,VEG,NJD,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,17:14,0,2,2,50.0
235,2018-12-16,27-354,VEG,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,17:38,0,5,4,55.6
236,2018-12-17,27-355,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:58,0,0,3,0.0
237,2018-12-20,27-358,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:17,1,0,1,0.0
238,2018-12-22,27-360,VEG,MTL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:26,0,1,2,33.3
239,2018-12-23,27-361,VEG,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:27,1,0,0,
240,2018-12-27,28-000,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:11,0,0,0,
241,2018-12-29,28-002,VEG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,16:47,0,2,0,100.0
242,2018-12-30,28-003,VEG,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,16:01,0,0,0,
243,2019-01-01,28-005,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,19:08,1,0,1,0.0
244,2019-01-04,28-008,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:30,0,1,0,100.0
245,2019-01-06,28-010,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:39,4,1,1,50.0
246,2019-01-08,28-012,VEG,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,19:26,1,0,1,0.0
247,2019-01-10,28-014,VEG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,21:53,2,0,0,
248,2019-01-12,28-016,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:15,1,0,1,0.0
249,2019-01-15,28-019,VEG,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,19:27,0,2,2,50.0
250,2019-01-19,28-023,VEG,PIT,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,22,17:28,2,0,0,
251,2019-01-21,28-025,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,18,17:56,3,1,0,100.0
252,2019-01-23,28-027,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,19,17:36,2,0,2,0.0
253,2019-02-01,28-036,VEG,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,16:15,3,0,2,0.0
254,2019-02-02,28-037,VEG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,18:36,0,0,0,
255,2019-02-05,28-040,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:21,1,0,3,0.0
256,2019-02-07,28-042,VEG,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,17,13:32,1,2,2,50.0
257,2019-02-09,28-044,VEG,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:25,0,1,0,100.0
258,2019-02-12,28-047,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,17:30,2,0,2,0.0
259,2019-02-14,28-049,VEG,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,16:06,1,1,0,100.0
260,2019-02-16,28-051,VEG,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,19:01,0,1,2,33.3
261,2019-02-18,28-053,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,18,18:27,3,1,0,100.0
262,2019-02-20,28-055,VEG,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:02,2,2,2,50.0
263,2019-02-22,28-057,VEG,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:19,1,0,0,
264,2019-02-26,28-061,VEG,DAL,W,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,20,17:48,1,2,2,50.0
265,2019-02-28,28-063,VEG,FLA,W,0,2,2,0,2,0,0,0,0,2,0,0,6,0.0,24,18:12,0,0,2,0.0
266,2019-03-01,28-064,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:50,0,0,0,
267,2019-03-03,28-066,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:04,1,0,0,
268,2019-03-06,28-069,VEG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:48,3,0,1,0.0
269,2019-03-09,28-072,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:32,0,0,2,0.0
270,2019-03-10,28-073,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:40,4,0,0,
271,2019-03-15,28-078,VEG,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,14:55,1,1,1,50.0
272,2019-03-17,28-080,VEG,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,20,18:10,1,0,0,
273,2019-03-18,28-081,VEG,SJS,W,2,2,4,3,2,2,0,0,0,1,1,0,5,40.0,18,12:53,0,0,0,
274,2019-03-21,28-084,VEG,WPG,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,16,14:50,0,1,1,50.0
275,2019-03-23,28-086,VEG,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:42,1,1,0,100.0
276,2019-03-25,28-088,VEG,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:49,0,0,1,0.0
277,2019-03-27,28-090,VEG,COL,L,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,20,18:54,1,2,0,100.0
278,2019-03-29,28-092,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:04,5,1,1,50.0
279,2019-03-30,28-093,VEG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:03,0,0,0,
280,2019-04-01,28-095,VEG,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,17,17:00,1,0,0,
281,2019-04-04,28-098,VEG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:52,0,1,2,33.3
282,2019-04-06,28-100,VEG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,15,14:50,1,0,1,0.0
283,2019-10-02,28-279,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:28,1,9,5,64.3
284,2019-10-04,28-281,VEG,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,16:25,2,5,9,35.7
285,2019-10-08,28-285,VEG,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:57,2,9,11,45.0
286,2019-10-10,28-287,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,15:01,1,2,5,28.6
287,2019-10-12,28-289,VEG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:05,0,0,1,0.0
288,2019-10-13,28-290,VEG,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,20,16:17,1,2,0,100.0
289,2019-10-15,28-292,VEG,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:23,4,2,2,50.0
290,2019-10-17,28-294,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,19:48,3,1,1,50.0
291,2019-10-19,28-296,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:29,4,1,0,100.0
292,2019-10-21,28-298,VEG,PHI,L,1,0,1,-2,2,0,1,0,0,0,0,0,7,14.3,18,16:49,2,0,2,0.0
293,2019-10-22,28-299,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:52,1,1,1,50.0
294,2019-10-25,28-302,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,1,0,0,
295,2019-10-27,28-304,VEG,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,21,18:18,0,0,0,
296,2019-10-31,28-308,VEG,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:09,4,0,1,0.0
297,2019-11-02,28-310,VEG,WPG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,21:11,1,0,0,
298,2019-11-05,28-313,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:21,0,1,0,100.0
299,2019-11-07,28-315,VEG,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:24,4,0,2,0.0
300,2019-11-09,28-317,VEG,WSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,19,17:18,1,0,1,0.0
301,2019-11-10,28-318,VEG,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,16:16,0,1,0,100.0
302,2019-11-13,28-321,VEG,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,17:52,5,1,0,100.0
303,2019-11-16,28-324,VEG,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,19:59,0,0,0,
304,2019-11-17,28-325,VEG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,18,15:25,1,1,0,100.0
305,2019-11-19,28-327,VEG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:50,1,0,1,0.0
306,2019-11-21,28-329,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,19:22,1,1,2,33.3
307,2019-11-23,28-331,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:22,4,0,1,0.0
308,2019-11-25,28-333,VEG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:05,5,0,1,0.0
309,2019-11-27,28-335,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:28,1,0,0,
310,2019-11-29,28-337,VEG,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,19:02,6,0,1,0.0
311,2019-12-02,28-340,VEG,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:46,1,0,0,
312,2019-12-03,28-341,VEG,NJD,W,3,0,3,1,0,2,1,0,1,0,0,0,9,33.3,20,17:47,0,2,1,66.7
313,2019-12-05,28-343,VEG,NYI,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,21,19:34,0,2,4,33.3
314,2019-12-08,28-346,VEG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:57,2,2,4,33.3
315,2019-12-10,28-348,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:48,1,0,2,0.0
316,2019-12-12,28-350,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:34,1,0,0,
317,2019-12-13,28-351,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,17:25,2,1,0,100.0
318,2019-12-15,28-353,VEG,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:27,3,1,1,50.0
319,2019-12-17,28-355,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,0,0,
320,2019-12-19,28-357,VEG,VAN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,15:38,3,1,2,33.3
321,2019-12-22,28-360,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,15:11,0,0,0,
322,2019-12-23,28-361,VEG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:36,1,2,2,50.0
323,2019-12-27,29-000,VEG,ANA,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,17:09,1,1,0,100.0
324,2019-12-28,29-001,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,15:50,2,0,1,0.0
325,2019-12-31,29-004,VEG,ANA,W,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,18,14:11,1,1,2,33.3
326,2020-01-14,29-018,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:14,2,1,1,50.0
327,2020-01-16,29-020,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:45,0,0,0,
328,2020-01-18,29-022,VEG,MTL,L-SO,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,18:56,2,0,1,0.0
329,2020-01-21,29-025,VEG,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,14:26,0,2,0,100.0
330,2020-01-31,29-035,VEG,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:44,0,2,1,66.7
331,2020-02-01,29-036,VEG,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,14:59,1,0,0,
332,2020-02-04,29-039,VEG,TBL,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,22,19:33,0,1,2,33.3
333,2020-02-06,29-041,VEG,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,16:33,0,1,0,100.0
334,2020-02-08,29-043,VEG,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:55,3,0,1,0.0
335,2020-02-11,29-046,VEG,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,21,14:25,0,0,1,0.0
336,2020-02-13,29-048,VEG,STL,W,2,0,2,0,2,0,2,0,1,0,0,0,11,18.2,24,21:16,5,0,1,0.0
337,2020-02-15,29-050,VEG,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,19,16:45,1,0,0,
338,2020-02-17,29-052,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:34,2,0,0,
339,2020-02-20,29-055,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:56,2,0,0,
340,2020-02-22,29-057,VEG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:29,2,0,1,0.0
341,2020-02-23,29-058,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:00,0,0,0,
342,2020-02-26,29-061,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,15:26,2,0,0,
343,2020-02-28,29-063,VEG,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,21,17:13,1,1,0,100.0
344,2020-03-01,29-065,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:13,0,0,0,
345,2020-03-03,29-067,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:05,0,0,2,0.0
346,2020-03-06,29-070,VEG,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:14,0,0,0,
347,2020-03-08,29-072,VEG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:23,0,0,0,
348,2020-03-09,29-073,VEG,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,19:55,2,0,1,0.0
349,2021-01-14,30-018,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:24,1,1,0,100.0
350,2021-01-16,30-020,VEG,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:35,3,1,1,50.0
351,2021-01-18,30-022,VEG,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,19,15:28,2,0,1,0.0
352,2021-01-20,30-024,VEG,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,13:20,0,0,0,
353,2021-01-22,30-026,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,13:52,2,0,1,0.0
354,2021-01-24,30-028,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:42,1,0,1,0.0
355,2021-01-26,30-030,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:43,0,0,0,
356,2021-02-05,30-040,VEG,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,18,16:50,1,0,0,
357,2021-02-07,30-042,VEG,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,16:23,1,1,0,100.0
358,2021-02-09,30-044,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,16:31,0,0,1,0.0
359,2021-02-11,30-046,VEG,ANA,L,0,0,0,0,12,0,0,0,0,0,0,0,3,0.0,18,14:41,0,0,0,
360,2021-02-13,30-048,VEG,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:07,1,1,0,100.0
361,2021-02-14,30-049,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:27,1,3,3,50.0
362,2021-02-16,30-051,VEG,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,17:11,2,2,3,40.0
363,2021-02-20,30-055,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:54,1,1,2,33.3
364,2021-02-22,30-057,VEG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:17,0,0,1,0.0
365,2021-02-27,30-062,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:22,0,0,0,
366,2021-03-01,30-064,VEG,MIN,W,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,18:37,1,1,1,50.0
367,2021-03-03,30-066,VEG,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,19,16:09,1,0,0,
368,2021-03-05,30-068,VEG,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,16:41,0,2,1,66.7
369,2021-03-06,30-069,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:32,0,3,1,75.0
370,2021-03-08,30-071,VEG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:39,0,1,1,50.0
371,2021-03-10,30-073,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:32,0,1,1,50.0
372,2021-03-12,30-075,VEG,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,19,19:07,0,2,2,50.0
373,2021-03-13,30-076,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,16:35,0,1,2,33.3
374,2021-03-15,30-078,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,16:37,0,2,2,50.0
375,2021-03-17,30-080,VEG,SJS,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,21,15:37,1,0,1,0.0
376,2021-03-19,30-082,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:09,0,0,0,
377,2021-03-21,30-084,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,20,23:07,0,0,1,0.0
378,2021-03-22,30-085,VEG,STL,W,1,1,2,0,2,1,0,0,0,0,1,0,7,14.3,23,21:02,0,0,0,
379,2021-03-25,30-088,VEG,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,14:48,1,3,1,75.0
380,2021-03-27,30-090,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:03,1,0,1,0.0
381,2021-03-29,30-092,VEG,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,16,16:37,1,0,0,
382,2021-03-31,30-094,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:37,1,1,1,50.0
383,2021-04-01,30-095,VEG,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:08,0,1,2,33.3
384,2021-04-03,30-097,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:37,0,1,0,100.0
385,2021-04-05,30-099,VEG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:22,0,0,1,0.0
386,2021-04-07,30-101,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,18,20:27,1,0,1,0.0
387,2021-04-09,30-103,VEG,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,18,16:05,1,1,0,100.0
388,2021-04-11,30-105,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:38,3,1,0,100.0
389,2021-04-12,30-106,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:59,1,0,0,
390,2021-04-14,30-108,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,16,15:31,1,1,0,100.0
391,2021-04-16,30-110,VEG,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,19:09,1,0,0,
392,2021-04-18,30-112,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:39,0,0,1,0.0
393,2021-04-19,30-113,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:34,1,3,0,100.0
394,2021-04-21,30-115,VEG,SJS,W,2,2,4,4,0,2,0,0,0,2,0,0,5,40.0,20,16:55,1,0,2,0.0
395,2021-04-24,30-118,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:18,0,2,0,100.0
396,2021-04-28,30-122,VEG,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,17:42,0,0,0,
397,2021-05-01,30-125,VEG,ARI,W,1,1,2,1,2,0,1,0,1,1,0,0,4,25.0,20,17:37,2,1,0,100.0
398,2021-05-03,30-127,VEG,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,18:09,0,2,1,66.7
399,2021-05-05,30-129,VEG,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,18:07,2,0,1,0.0
400,2021-05-07,30-131,VEG,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,23:18,0,0,1,0.0
401,2021-05-08,30-132,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:14,1,0,4,0.0
