,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2022-02-26,28-005,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,28:30,0,0,0,
211,2022-03-01,28-008,COL,NYI,W,1,2,3,3,0,1,0,0,0,1,1,0,5,20.0,27,24:25,0,0,0,
212,2022-03-03,28-010,COL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,23:51,1,0,0,
213,2022-03-05,28-012,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:42,1,0,0,
214,2022-03-07,28-014,COL,NYI,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,29,25:52,0,0,0,
215,2022-03-08,28-015,COL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,22:50,0,0,0,
216,2022-03-10,28-017,COL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,24:31,1,0,0,
217,2022-03-13,28-020,COL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:33,0,0,0,
218,2022-03-15,28-022,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:49,1,0,0,
219,2022-03-18,28-025,COL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,27:31,0,0,0,
220,2022-03-21,28-028,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,27:38,3,0,0,
221,2022-03-23,28-030,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:56,1,0,0,
222,2022-03-25,28-032,COL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,27:11,0,0,0,
223,2022-03-27,28-034,COL,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,34,28:05,0,0,0,
224,2022-03-29,28-036,COL,CGY,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,33,25:41,0,0,0,
225,2022-03-31,28-038,COL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,27:36,0,0,0,
226,2022-04-02,28-040,COL,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,34,28:31,1,0,0,
227,2022-04-05,28-043,COL,PIT,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,27,24:27,0,0,0,
228,2022-04-08,28-046,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:52,1,0,0,
229,2022-04-09,28-047,COL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,25:35,2,0,0,
230,2022-04-13,28-051,COL,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,19:12,0,0,0,
231,2022-04-14,28-052,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:22,0,0,0,
232,2022-04-16,28-054,COL,CAR,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,31,21:53,1,0,0,
233,2022-04-26,28-064,COL,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,24:07,0,0,0,
234,2022-04-28,28-066,COL,NSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,27:57,4,0,0,
235,2022-10-12,28-233,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:48,0,0,0,
236,2022-10-13,28-234,COL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:46,0,0,0,
237,2022-10-17,28-238,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:07,1,0,0,
238,2022-10-19,28-240,COL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:31,1,0,0,
239,2022-10-25,28-246,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,26:26,1,0,0,
240,2022-10-28,28-249,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:19,1,0,0,
241,2022-10-29,28-250,COL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,22:57,0,0,0,
242,2022-11-04,28-256,COL,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,26,23:15,0,0,0,
243,2022-11-05,28-257,COL,CBJ,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,29,22:52,0,0,0,
244,2022-11-10,28-262,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,26:14,1,0,0,
245,2022-11-12,28-264,COL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,28:03,0,0,0,
246,2022-11-14,28-266,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:38,1,0,0,
247,2022-11-17,28-269,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,35,29:11,1,0,0,
248,2022-11-19,28-271,COL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:29,1,0,0,
249,2022-11-21,28-273,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,26:56,0,0,0,
250,2022-11-23,28-275,COL,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,28,26:54,0,0,0,
251,2022-11-26,28-278,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:34,2,0,0,
252,2022-11-29,28-281,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:00,1,0,0,
253,2022-12-01,28-283,COL,BUF,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,24,26:03,2,0,0,
254,2022-12-03,28-285,COL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,24:36,1,0,0,
255,2022-12-05,28-287,COL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,25:41,0,0,0,
256,2022-12-07,28-289,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,27:08,1,0,0,
257,2022-12-09,28-291,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:55,1,0,0,
258,2022-12-11,28-293,COL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,25:09,0,0,0,
259,2022-12-13,28-295,COL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,25:42,1,0,0,
260,2022-12-15,28-297,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,27:05,0,0,0,
261,2022-12-17,28-299,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:51,0,0,0,
262,2022-12-19,28-301,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,27:52,3,0,0,
263,2022-12-21,28-303,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,27:34,0,0,0,
264,2022-12-23,28-305,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,29:10,2,0,0,
265,2022-12-27,28-309,COL,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,25:42,1,0,0,
266,2022-12-29,28-311,COL,LAK,L-SO,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,31,29:27,0,0,0,
267,2022-12-31,28-313,COL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,24:34,3,0,0,
268,2023-01-02,28-315,COL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,27:55,0,0,0,
269,2023-01-05,28-318,COL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,26:45,4,0,0,
270,2023-01-07,28-320,COL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,29:22,4,0,0,
271,2023-01-10,28-323,COL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,25:47,3,0,0,
272,2023-01-12,28-325,COL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,25:16,1,0,0,
273,2023-01-14,28-327,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:47,0,0,0,
274,2023-01-16,28-329,COL,DET,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,29,20:54,2,0,0,
275,2023-01-18,28-331,COL,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,32,27:05,0,0,0,
276,2023-01-20,28-333,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:43,2,0,0,
277,2023-01-21,28-334,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,29:51,2,0,0,
278,2023-01-24,28-337,COL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,27:41,3,0,0,
279,2023-01-26,28-339,COL,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,23:29,2,0,0,
280,2023-01-28,28-341,COL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:05,1,0,0,
281,2023-02-07,28-351,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:01,2,0,0,
282,2023-02-09,28-353,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:56,1,0,0,
283,2023-02-11,28-355,COL,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,32,29:30,0,0,0,
284,2023-02-14,28-358,COL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,30:04,3,0,0,
285,2023-02-15,28-359,COL,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,32,27:25,3,0,0,
286,2023-02-18,28-362,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:57,0,0,0,
287,2023-02-19,28-363,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,30,29:41,3,0,0,
288,2023-02-24,29-003,COL,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,20:33,0,0,0,
289,2023-02-25,29-004,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:41,2,0,0,
290,2023-02-27,29-006,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,22:35,2,0,0,
291,2023-03-01,29-008,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:31,1,0,0,
292,2023-03-04,29-011,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:38,0,0,0,
293,2023-03-05,29-012,COL,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,27:47,1,0,0,
294,2023-03-07,29-014,COL,SJS,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,27,22:19,2,0,0,
295,2023-03-09,29-016,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:27,0,0,0,
296,2023-03-11,29-018,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,24:10,1,0,0,
297,2023-03-13,29-020,COL,MTL,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,24,19:44,0,0,0,
298,2023-03-15,29-022,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,26:37,3,0,0,
299,2023-03-16,29-023,COL,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,23:54,2,0,0,
300,2023-03-18,29-025,COL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,28,24:04,3,0,0,
301,2023-03-20,29-027,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,0,0,
302,2023-03-22,29-029,COL,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,28:16,0,0,0,
303,2023-03-24,29-031,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:40,3,0,0,
304,2023-03-26,29-033,COL,ARI,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,25,22:18,3,0,0,
305,2023-03-27,29-034,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:14,1,0,0,
306,2023-03-29,29-036,COL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:15,0,0,0,
307,2023-04-01,29-039,COL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,21:28,1,0,0,
308,2023-04-04,29-042,COL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,27:20,1,0,0,
309,2023-04-06,29-044,COL,SJS,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,25,22:15,0,0,0,
310,2023-04-08,29-046,COL,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,26:09,2,0,0,
311,2023-04-09,29-047,COL,ANA,W,0,3,3,-2,2,0,0,0,0,1,2,0,4,0.0,31,30:12,0,0,0,
312,2023-04-11,29-049,COL,EDM,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,32,27:16,0,0,0,
313,2023-04-13,29-051,COL,WPG,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,24:24,2,0,0,
314,2023-04-14,29-052,COL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,24:54,0,0,0,
315,2023-10-11,29-232,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,24:00,0,0,0,
316,2023-10-14,29-235,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,22:28,2,0,0,
317,2023-10-17,29-238,COL,SEA,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,28,24:31,0,0,0,
318,2023-10-19,29-240,COL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,21:59,1,0,0,
319,2023-10-21,29-242,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:47,0,0,0,
320,2023-10-24,29-245,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:52,0,0,0,
321,2023-10-26,29-247,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:22,1,0,0,
322,2023-10-29,29-250,COL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,23:15,2,0,0,
323,2023-11-01,29-253,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:06,0,0,0,
324,2023-11-04,29-256,COL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,23:28,3,0,0,
325,2023-11-07,29-259,COL,NJD,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,27,24:06,1,0,0,
326,2023-11-09,29-261,COL,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,27:53,3,0,0,
327,2023-11-11,29-263,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:30,1,0,0,
328,2023-11-13,29-265,COL,SEA,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,28,23:43,1,0,0,
329,2023-11-15,29-267,COL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,19:55,0,0,0,
330,2023-11-18,29-270,COL,DAL,W,0,1,1,4,0,0,0,0,0,1,0,0,5,0.0,29,24:43,1,0,0,
331,2023-11-20,29-272,COL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,21:50,0,0,0,
332,2023-11-22,29-274,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:43,0,0,0,
333,2023-11-24,29-276,COL,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,24:49,2,0,0,
334,2023-11-25,29-277,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:09,1,0,0,
335,2023-11-27,29-279,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:17,0,0,0,
336,2023-11-30,29-282,COL,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:26,3,0,0,
337,2023-12-02,29-284,COL,ANA,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,32,27:18,1,0,0,
338,2023-12-03,29-285,COL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,27:38,0,0,0,
339,2023-12-05,29-287,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,27:11,0,0,0,
340,2023-12-07,29-289,COL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,27,24:16,1,0,0,
341,2023-12-09,29-291,COL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,26:10,1,0,0,
342,2023-12-11,29-293,COL,CGY,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:39,1,0,0,
343,2023-12-13,29-295,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:52,1,0,0,
344,2023-12-16,29-298,COL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,24:49,1,0,0,
345,2023-12-17,29-299,COL,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,25,23:42,0,0,0,
346,2023-12-19,29-301,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,29:50,1,0,0,
347,2023-12-21,29-303,COL,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,25:15,3,0,0,
348,2023-12-23,29-305,COL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:40,1,0,0,
349,2023-12-27,29-309,COL,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:58,4,0,0,
350,2023-12-29,29-311,COL,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,23:49,1,0,0,
351,2023-12-31,29-313,COL,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,24:15,1,0,0,
352,2024-01-02,29-315,COL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:25,1,0,0,
353,2024-01-04,29-317,COL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,23:29,2,0,0,
354,2024-01-06,29-319,COL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:28,1,0,0,
355,2024-01-08,29-321,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,29:50,2,0,0,
356,2024-01-10,29-323,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:55,1,0,0,
357,2024-01-13,29-326,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,24:11,0,0,0,
358,2024-01-15,29-328,COL,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,23:20,0,0,0,
359,2024-01-16,29-329,COL,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,27,22:17,0,0,0,
360,2024-01-18,29-331,COL,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:10,1,0,0,
361,2024-01-20,29-333,COL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,24:01,3,0,0,
362,2024-01-24,29-337,COL,WSH,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,25,21:46,0,0,0,
363,2024-01-26,29-339,COL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:00,0,0,0,
364,2024-02-05,29-349,COL,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:05,0,0,0,
365,2024-02-06,29-350,COL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:04,0,0,0,
366,2024-02-08,29-352,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:57,1,0,0,
367,2024-02-10,29-354,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:55,1,0,0,
368,2024-02-13,29-357,COL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,21:08,0,0,0,
369,2024-02-15,29-359,COL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:54,1,0,0,
370,2024-02-18,29-362,COL,ARI,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,25,26:23,1,0,0,
371,2024-02-20,29-364,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,23:16,0,0,0,
372,2024-02-22,30-001,COL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:45,0,0,0,
373,2024-02-24,30-003,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:09,0,0,0,
374,2024-02-27,30-006,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:47,1,0,0,
375,2024-02-29,30-008,COL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,21:14,1,0,0,
376,2024-03-02,30-010,COL,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,21:18,0,0,0,
377,2024-03-04,30-012,COL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,21:18,0,0,0,
378,2024-03-06,30-014,COL,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,25,22:23,0,0,0,
379,2024-03-08,30-016,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,22:07,0,0,0,
380,2024-03-12,30-020,COL,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,18:40,1,0,0,
381,2024-03-13,30-021,COL,VAN,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,20:19,2,0,0,
382,2024-03-16,30-024,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:36,1,0,0,
383,2024-03-19,30-027,COL,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:08,0,0,0,
384,2024-03-22,30-030,COL,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,20:39,2,0,0,
385,2024-03-24,30-032,COL,PIT,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,29,21:45,1,0,0,
386,2024-03-26,30-034,COL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:52,1,0,0,
387,2024-03-28,30-036,COL,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,26:42,0,0,0,
388,2024-03-30,30-038,COL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,24:39,3,0,0,
389,2024-04-01,30-040,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:12,1,0,0,
390,2024-04-04,30-043,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:45,2,0,0,
391,2024-04-05,30-044,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:48,2,0,0,
392,2024-04-07,30-046,COL,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:47,1,0,0,
393,2024-04-09,30-048,COL,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,20:54,0,0,0,
394,2024-04-13,30-052,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:12,0,0,0,
395,2024-04-14,30-053,COL,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:34,0,0,0,
396,2024-04-18,30-057,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:50,1,0,0,
