,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2024-02-29,20-289,CBJ,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,17:05,0,4,6,40.0
197,2024-03-02,20-291,CBJ,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:01,1,9,5,64.3
198,2024-03-04,20-293,CBJ,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,12:48,5,6,11,35.3
199,2024-03-05,20-294,CBJ,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:50,1,9,7,56.3
200,2024-03-07,20-296,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:04,1,8,5,61.5
201,2024-03-09,20-298,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:40,2,10,13,43.5
202,2024-03-12,20-301,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:55,1,8,10,44.4
203,2024-03-14,20-303,CBJ,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:44,1,13,7,65.0
204,2024-03-16,20-305,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:28,5,13,7,65.0
205,2024-03-17,20-306,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:13,1,11,3,78.6
206,2024-03-19,20-308,CBJ,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,1,8,11.1
207,2024-03-22,20-311,CBJ,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:43,1,5,8,38.5
208,2024-03-23,20-312,CBJ,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:36,1,7,9,43.8
209,2024-03-26,20-315,CBJ,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:52,0,8,3,72.7
210,2024-03-28,20-317,CBJ,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,19:26,0,7,8,46.7
211,2024-03-30,20-319,CBJ,PIT,W,0,1,1,2,2,0,0,0,0,0,0,1,3,0.0,33,23:47,0,11,13,45.8
212,2024-04-01,20-321,CBJ,COL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,22:46,2,10,15,40.0
213,2024-04-04,20-324,CBJ,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,19:38,1,12,15,44.4
214,2024-04-06,20-326,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:46,0,5,7,41.7
215,2024-04-07,20-327,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:03,3,7,16,30.4
216,2024-04-09,20-329,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:25,1,6,13,31.6
217,2024-04-11,20-331,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:57,1,10,8,55.6
218,2024-04-13,20-333,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,17:57,2,13,11,54.2
219,2024-04-16,20-336,CBJ,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,16:34,1,4,6,40.0
