,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2023-03-07,28-319,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:31,0,2,8,20.0
403,2023-03-09,28-321,VEG,TBL,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,22,21:08,0,4,0,100.0
404,2023-03-11,28-323,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:41,0,8,6,57.1
405,2023-03-12,28-324,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:52,0,7,8,46.7
406,2023-03-14,28-326,VEG,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:06,1,11,8,57.9
407,2023-03-16,28-328,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:10,0,10,7,58.8
408,2023-03-19,28-331,VEG,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:35,1,7,12,36.8
409,2023-03-21,28-333,VEG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:41,0,7,8,46.7
410,2023-03-23,28-335,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:36,0,5,4,55.6
411,2023-03-25,28-337,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:43,3,5,0,100.0
412,2023-03-28,28-340,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:17,0,5,3,62.5
413,2023-03-30,28-342,VEG,SJS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:14,0,5,6,45.5
414,2023-04-01,28-344,VEG,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,17:02,0,6,3,66.7
415,2023-04-04,28-347,VEG,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:17,0,8,3,72.7
416,2023-04-06,28-349,VEG,LAK,W,1,2,3,2,0,1,0,0,1,2,0,0,2,50.0,20,16:07,0,8,8,50.0
417,2023-04-08,28-351,VEG,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:50,0,7,12,36.8
418,2023-04-11,28-354,VEG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,16:25,1,6,6,50.0
419,2023-04-13,28-356,VEG,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,17:38,0,11,5,68.8
420,2023-10-10,29-171,VEG,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,18:33,0,9,4,69.2
421,2023-10-12,29-173,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:38,1,6,6,50.0
422,2023-10-14,29-175,VEG,ANA,W,1,2,3,1,0,1,0,0,1,0,2,0,1,100.0,23,18:08,1,12,9,57.1
423,2023-10-17,29-178,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:59,2,12,10,54.5
424,2023-10-19,29-180,VEG,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:20,0,13,7,65.0
425,2023-10-21,29-182,VEG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:07,1,8,12,40.0
426,2023-10-24,29-185,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:19,1,6,12,33.3
427,2023-10-27,29-188,VEG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:22,0,5,4,55.6
428,2023-10-28,29-189,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:36,0,9,7,56.3
429,2023-10-30,29-191,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:54,0,10,11,47.6
430,2023-11-02,29-194,VEG,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,1,6,8,42.9
431,2023-11-04,29-196,VEG,COL,W,0,2,2,3,2,0,0,0,0,1,0,1,3,0.0,22,18:40,2,11,8,57.9
432,2023-11-05,29-197,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:12,0,8,12,40.0
433,2023-11-18,29-210,VEG,PHI,L-OT,0,0,0,0,15,0,0,0,0,0,0,0,0,,9,8:32,0,3,2,60.0
434,2023-11-19,29-211,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:29,0,3,10,23.1
435,2023-11-22,29-214,VEG,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,18:15,2,4,13,23.5
436,2023-11-25,29-217,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:23,0,6,5,54.5
437,2023-11-27,29-219,VEG,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,1,3,3,50.0
438,2023-11-28,29-220,VEG,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,1,8,4,66.7
439,2023-11-30,29-222,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:49,2,7,3,70.0
440,2023-12-02,29-224,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:26,0,6,3,66.7
441,2023-12-04,29-226,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:48,2,6,4,60.0
442,2023-12-06,29-228,VEG,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,18:35,0,5,2,71.4
443,2023-12-09,29-231,VEG,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:27,0,3,4,42.9
444,2023-12-10,29-232,VEG,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,18:53,2,6,7,46.2
445,2023-12-12,29-234,VEG,CGY,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,17:42,0,5,6,45.5
446,2023-12-15,29-237,VEG,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,13:52,0,7,5,58.3
447,2023-12-17,29-239,VEG,OTT,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,22,16:35,0,8,8,50.0
448,2023-12-19,29-241,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:42,0,17,7,70.8
449,2023-12-21,29-243,VEG,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:17,0,5,6,45.5
450,2023-12-23,29-245,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:32,2,10,8,55.6
451,2023-12-27,29-249,VEG,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:10,0,7,7,50.0
452,2023-12-28,29-250,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:48,1,6,7,46.2
453,2024-01-01,29-254,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:15,0,9,8,52.9
454,2024-01-04,29-257,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:44,0,18,11,62.1
455,2024-01-06,29-259,VEG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:28,2,11,8,57.9
456,2024-01-10,29-263,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:22,0,11,7,61.1
457,2024-01-11,29-264,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:58,0,6,8,42.9
458,2024-01-13,29-266,VEG,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:55,4,11,10,52.4
459,2024-01-15,29-268,VEG,NSH,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,22,18:20,0,8,7,53.3
460,2024-01-18,29-271,VEG,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:42,0,8,10,44.4
461,2024-01-20,29-273,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,20:23,0,10,10,50.0
462,2024-01-22,29-275,VEG,NJD,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,24,18:52,0,8,12,40.0
463,2024-01-23,29-276,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:37,1,8,11,42.1
464,2024-01-26,29-279,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:32,0,17,12,58.6
465,2024-01-27,29-280,VEG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:10,1,13,5,72.2
466,2024-02-06,29-290,VEG,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,18:45,2,11,4,73.3
467,2024-02-08,29-292,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,17:39,0,4,12,25.0
468,2024-02-12,29-296,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,21:53,0,5,7,41.7
469,2024-02-17,29-301,VEG,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:47,0,11,8,57.9
470,2024-02-19,29-303,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:43,0,0,2,0.0
471,2024-02-20,29-304,VEG,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,22:57,1,4,3,57.1
472,2024-02-22,29-306,VEG,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,18,18:24,0,6,5,54.5
473,2024-02-24,29-308,VEG,OTT,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,22:38,0,4,6,40.0
474,2024-02-27,29-311,VEG,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:46,0,7,9,43.8
475,2024-02-29,29-313,VEG,BOS,L,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,21,20:52,0,8,8,50.0
476,2024-03-02,29-315,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:23,1,12,5,70.6
477,2024-03-04,29-317,VEG,CBJ,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,25,20:16,0,2,2,50.0
478,2024-03-07,29-320,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:06,0,0,2,0.0
479,2024-03-09,29-322,VEG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:22,0,3,8,27.3
480,2024-03-12,29-325,VEG,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:35,1,11,7,61.1
481,2024-03-14,29-327,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:08,0,4,2,66.7
482,2024-03-17,29-330,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:42,1,2,4,33.3
483,2024-03-19,29-332,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:06,2,8,3,72.7
484,2024-03-21,29-334,VEG,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,17:42,1,4,4,50.0
485,2024-03-23,29-336,VEG,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,16:24,0,6,5,54.5
486,2024-03-25,29-338,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,21:30,0,6,5,54.5
487,2024-03-26,29-339,VEG,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:40,0,8,8,50.0
488,2024-03-28,29-341,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:20,0,10,4,71.4
489,2024-03-30,29-343,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:50,2,8,11,42.1
490,2024-04-02,29-346,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:15,1,9,8,52.9
491,2024-04-05,29-349,VEG,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,17:46,1,13,9,59.1
492,2024-04-08,29-352,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:52,0,8,3,72.7
493,2024-04-12,29-356,VEG,MIN,W,0,4,4,2,0,0,0,0,0,2,2,0,0,,21,17:36,0,0,0,
494,2024-04-14,29-358,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:49,0,0,1,0.0
