,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2021-04-06,23-265,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,4,3,57.1
201,2021-04-08,23-267,TBL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:54,1,4,7,36.4
202,2021-04-10,23-269,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:47,0,6,8,42.9
203,2021-04-13,23-272,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:42,1,5,6,45.5
204,2021-04-15,23-274,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:15,1,4,8,33.3
205,2021-04-17,23-276,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:03,3,7,2,77.8
206,2021-04-19,23-278,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:05,1,7,9,43.8
207,2021-04-20,23-279,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:12,4,4,8,33.3
208,2021-04-22,23-281,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:21,1,5,4,55.6
209,2021-04-25,23-284,TBL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:11,0,3,4,42.9
210,2021-04-27,23-286,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:26,0,8,6,57.1
211,2021-04-29,23-288,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:49,2,3,3,50.0
212,2021-05-01,23-290,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:46,1,8,4,66.7
213,2021-05-02,23-291,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:54,0,1,4,20.0
214,2021-05-05,23-294,TBL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,17:59,0,5,3,62.5
215,2021-05-07,23-296,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:58,1,6,5,54.5
216,2021-05-08,23-297,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:55,1,3,8,27.3
217,2021-05-10,23-299,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:40,1,8,3,72.7
218,2021-10-12,24-089,TBL,PIT,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,17:35,3,10,5,66.7
219,2021-10-14,24-091,TBL,DET,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,18:59,1,6,5,54.5
220,2021-10-16,24-093,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:00,1,3,6,33.3
221,2021-10-19,24-096,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:41,1,13,9,59.1
222,2021-10-23,24-100,TBL,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:37,3,10,11,47.6
223,2021-10-25,24-102,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:56,1,9,7,56.3
224,2021-10-26,24-103,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:12,3,5,9,35.7
225,2021-10-28,24-105,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:07,3,5,5,50.0
226,2021-11-01,24-109,TBL,WSH,W,1,1,2,2,2,0,1,0,0,1,0,0,1,100.0,31,21:44,0,8,8,50.0
227,2021-11-04,24-112,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:08,0,1,5,16.7
228,2021-11-06,24-114,TBL,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,29,21:31,0,4,9,30.8
229,2021-11-09,24-117,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:09,3,5,7,41.7
230,2021-11-13,24-121,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:55,2,3,9,25.0
231,2021-11-15,24-123,TBL,NYI,W,1,0,1,0,17,1,0,0,1,0,0,0,2,50.0,14,9:47,1,1,3,25.0
232,2021-11-18,24-126,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,25:22,1,4,6,40.0
233,2021-11-20,24-128,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:54,0,6,4,60.0
234,2021-11-21,24-129,TBL,MIN,W,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,29,24:31,2,5,11,31.3
235,2021-11-23,24-131,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:24,0,6,13,31.6
236,2021-11-26,24-134,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:24,0,6,2,75.0
237,2021-11-28,24-136,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:38,0,5,4,55.6
238,2021-11-30,24-138,TBL,STL,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,31,25:06,0,13,13,50.0
239,2021-12-02,24-140,TBL,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,20:55,0,10,8,55.6
240,2021-12-04,24-142,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:35,3,11,12,47.8
241,2021-12-05,24-143,TBL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:21,0,3,3,50.0
242,2021-12-07,24-145,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,23:05,0,8,7,53.3
243,2021-12-14,24-152,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:05,0,1,8,11.1
244,2021-12-16,24-154,TBL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:08,1,7,6,53.8
245,2021-12-21,24-159,TBL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,20:39,1,14,9,60.9
246,2022-01-02,24-171,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:40,0,7,6,53.8
247,2022-01-04,24-173,TBL,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,16:49,0,3,4,42.9
248,2022-01-06,24-175,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:41,0,8,7,53.3
249,2022-01-08,24-177,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:59,1,7,4,63.6
250,2022-01-11,24-180,TBL,BUF,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,22,16:44,0,5,5,50.0
251,2022-01-13,24-182,TBL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,19:57,0,5,7,41.7
252,2022-01-15,24-184,TBL,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,17:58,1,3,7,30.0
253,2022-01-18,24-187,TBL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:42,3,5,9,35.7
254,2022-01-21,24-190,TBL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:48,0,3,8,27.3
255,2022-01-22,24-191,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,19:00,1,5,1,83.3
256,2022-01-27,24-196,TBL,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,22,17:08,1,5,4,55.6
257,2022-01-29,24-198,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:08,1,3,8,27.3
258,2022-02-01,24-201,TBL,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,24,21:18,3,2,2,50.0
259,2022-02-10,24-210,TBL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,18:48,2,10,7,58.8
260,2022-02-11,24-211,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:29,1,5,5,50.0
261,2022-02-15,24-215,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:21,1,10,6,62.5
262,2022-02-23,24-223,TBL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:37,0,2,6,25.0
263,2022-02-26,24-226,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:40,5,7,10,41.2
264,2022-03-01,24-229,TBL,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,15:31,0,8,6,57.1
265,2022-03-03,24-231,TBL,PIT,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,21,14:43,1,7,9,43.8
266,2022-03-04,24-232,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:02,0,5,8,38.5
267,2022-03-06,24-234,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:21,0,5,5,50.0
268,2022-03-08,24-236,TBL,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:42,1,2,4,33.3
269,2022-03-10,24-238,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,1,2,2,50.0
270,2022-03-12,24-240,TBL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,18:45,2,5,9,35.7
271,2022-03-13,24-241,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:00,2,1,9,10.0
272,2022-03-16,24-244,TBL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:17,1,2,3,40.0
273,2022-03-19,24-247,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:41,0,2,11,15.4
274,2022-03-22,24-250,TBL,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,15:25,1,13,8,61.9
275,2022-03-24,24-252,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:57,4,10,5,66.7
276,2022-03-26,24-254,TBL,DET,W,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,20,19:34,0,3,7,30.0
277,2022-03-27,24-255,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:01,0,10,7,58.8
278,2022-03-29,24-257,TBL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,14:45,0,11,2,84.6
279,2022-04-01,24-260,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:03,0,5,6,45.5
280,2022-04-02,24-261,TBL,MTL,L-SO,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,22,18:50,3,5,10,33.3
281,2022-04-04,24-263,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:20,1,8,4,66.7
282,2022-04-06,24-265,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:33,2,7,12,36.8
283,2022-04-08,24-267,TBL,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:30,2,6,9,40.0
284,2022-04-10,24-269,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:37,0,7,4,63.6
285,2022-04-12,24-271,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:35,0,7,8,46.7
286,2022-04-14,24-273,TBL,ANA,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,23,17:40,1,6,6,50.0
287,2022-04-16,24-275,TBL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,5,8,38.5
288,2022-04-19,24-278,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:54,0,4,7,36.4
289,2022-04-21,24-280,TBL,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,16:48,1,9,6,60.0
290,2022-04-23,24-282,TBL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:00,1,4,5,44.4
291,2022-04-26,24-285,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:14,0,0,0,
292,2022-04-28,24-287,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:52,1,3,2,60.0
293,2022-04-29,24-288,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:16,0,2,15,11.8
294,2022-12-03,25-141,TBL,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,12:51,1,5,8,38.5
295,2022-12-06,25-144,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,15:45,1,5,4,55.6
296,2022-12-08,25-146,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:25,0,5,7,41.7
297,2022-12-10,25-148,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:08,0,7,5,58.3
298,2022-12-13,25-151,TBL,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,16:55,0,4,8,33.3
299,2022-12-15,25-153,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:11,1,6,5,54.5
300,2022-12-17,25-155,TBL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,15:54,0,7,8,46.7
301,2022-12-20,25-158,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:17,0,5,5,50.0
302,2022-12-21,25-159,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:44,1,8,4,66.7
303,2022-12-28,25-166,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:23,1,11,5,68.8
304,2022-12-29,25-167,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,21:24,3,11,4,73.3
305,2022-12-31,25-169,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:27,0,4,5,44.4
306,2023-01-03,25-172,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:23,0,7,8,46.7
307,2023-01-04,25-173,TBL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:51,0,7,8,46.7
308,2023-01-06,25-175,TBL,WPG,L,1,1,2,2,7,1,0,0,0,1,0,0,2,50.0,22,15:46,0,12,4,75.0
309,2023-01-10,25-179,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,1,7,5,58.3
310,2023-01-12,25-181,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:54,0,14,11,56.0
311,2023-01-14,25-183,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:12,0,7,6,53.8
312,2023-01-16,25-185,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:21,2,7,4,63.6
313,2023-01-18,25-187,TBL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:52,0,2,7,22.2
314,2023-01-19,25-188,TBL,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,17:26,0,10,7,58.8
315,2023-01-21,25-190,TBL,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,18:55,0,6,5,54.5
316,2023-01-24,25-193,TBL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:05,0,5,12,29.4
317,2023-01-26,25-195,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:04,1,14,8,63.6
318,2023-01-28,25-197,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:48,1,9,10,47.4
319,2023-02-06,25-206,TBL,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,12:43,0,6,5,54.5
320,2023-02-07,25-207,TBL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,20:59,0,12,17,41.4
321,2023-02-09,25-209,TBL,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,24,17:31,0,14,6,70.0
322,2023-02-11,25-211,TBL,DAL,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,25,17:35,0,9,5,64.3
323,2023-02-14,25-214,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,19:39,1,8,8,50.0
324,2023-02-15,25-215,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:23,1,5,7,41.7
325,2023-02-18,25-218,TBL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:11,0,10,3,76.9
326,2023-02-21,25-221,TBL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:12,0,4,9,30.8
327,2023-02-23,25-223,TBL,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:54,0,6,9,40.0
328,2023-02-25,25-225,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:19,0,3,8,27.3
329,2023-02-26,25-226,TBL,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:32,1,4,7,36.4
330,2023-02-28,25-228,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:39,1,10,7,58.8
331,2023-03-02,25-230,TBL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:26,1,5,11,31.3
332,2023-03-04,25-232,TBL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:45,1,7,8,46.7
333,2023-03-05,25-233,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:14,0,8,10,44.4
334,2023-03-07,25-235,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:08,1,8,5,61.5
335,2023-03-09,25-237,TBL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:48,1,5,9,35.7
336,2023-03-11,25-239,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:06,1,7,6,53.8
337,2023-03-12,25-240,TBL,WPG,L,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,12,10:40,1,6,4,60.0
338,2023-03-14,25-242,TBL,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,15:22,0,9,10,47.4
339,2023-03-16,25-244,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:56,0,10,12,45.5
340,2023-03-18,25-246,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:06,1,12,6,66.7
341,2023-03-19,25-247,TBL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:56,0,4,13,23.5
342,2023-03-21,25-249,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:55,0,5,4,55.6
343,2023-03-23,25-251,TBL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:45,1,4,7,36.4
344,2023-03-25,25-253,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:39,3,4,11,26.7
345,2023-03-28,25-256,TBL,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,18,15:11,4,7,4,63.6
346,2023-03-30,25-258,TBL,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,15:27,0,9,7,56.3
347,2023-04-01,25-260,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:44,0,11,4,73.3
348,2023-04-05,25-264,TBL,NYR,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,11,10:34,1,3,1,75.0
349,2023-04-08,25-267,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:04,0,5,8,38.5
350,2023-04-11,25-270,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:40,1,16,5,76.2
351,2023-04-13,25-272,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:30,0,6,5,54.5
352,2023-10-10,26-087,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:42,0,9,6,60.0
353,2023-10-14,26-091,TBL,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,16:30,4,5,2,71.4
354,2023-10-15,26-092,TBL,OTT,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,21:20,0,11,9,55.0
355,2023-10-17,26-094,TBL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:02,2,11,5,68.8
356,2023-10-19,26-096,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:36,1,8,3,72.7
357,2023-10-21,26-098,TBL,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:50,1,7,6,53.8
358,2023-10-24,26-101,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:50,0,10,9,52.6
359,2023-10-26,26-103,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:26,3,5,5,50.0
360,2023-10-30,26-107,TBL,SEA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:01,1,8,5,61.5
361,2023-11-02,26-110,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:27,0,12,6,66.7
362,2023-11-04,26-112,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:33,1,3,13,18.8
363,2023-11-06,26-114,TBL,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:17,1,7,1,87.5
364,2023-11-07,26-115,TBL,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:40,0,8,7,53.3
365,2023-11-09,26-117,TBL,CHI,L,1,1,2,1,10,0,1,0,0,1,0,0,1,100.0,24,17:41,3,9,8,52.9
366,2023-11-11,26-119,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:33,0,8,5,61.5
367,2023-11-14,26-122,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,1,5,8,38.5
368,2023-11-16,26-124,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:52,0,1,0,100.0
369,2023-11-20,26-128,TBL,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,19:30,0,11,8,57.9
370,2023-11-22,26-130,TBL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:47,1,2,4,33.3
371,2023-11-24,26-132,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:41,0,5,5,50.0
372,2023-11-27,26-135,TBL,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:36,0,4,6,40.0
373,2023-11-28,26-136,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:56,2,4,6,40.0
374,2023-11-30,26-138,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:16,0,6,8,42.9
375,2023-12-02,26-140,TBL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:10,1,4,8,33.3
376,2023-12-04,26-142,TBL,DAL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,18:47,0,4,8,33.3
377,2023-12-06,26-144,TBL,PIT,W,1,0,1,0,4,0,1,0,0,0,0,0,3,33.3,24,19:28,0,4,16,20.0
378,2023-12-07,26-145,TBL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:26,0,3,10,23.1
379,2023-12-09,26-147,TBL,SEA,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,27,21:07,0,0,0,
380,2023-12-12,26-150,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:38,1,3,1,75.0
381,2023-12-14,26-152,TBL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:18,1,0,5,0.0
382,2023-12-16,26-154,TBL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,18:03,0,5,4,55.6
383,2023-12-19,26-157,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,18:08,0,2,4,33.3
384,2023-12-21,26-159,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:35,3,5,9,35.7
385,2023-12-23,26-161,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:28,1,3,3,50.0
386,2023-12-27,26-165,TBL,FLA,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,17:08,1,3,3,50.0
387,2023-12-30,26-168,TBL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,16:45,1,3,6,33.3
388,2023-12-31,26-169,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:02,2,2,3,40.0
389,2024-01-02,26-171,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:52,0,3,7,30.0
390,2024-01-04,26-173,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:47,0,2,0,100.0
391,2024-01-06,26-175,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:54,0,4,6,40.0
392,2024-01-09,26-178,TBL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:25,2,6,5,54.5
393,2024-01-11,26-180,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:18,1,7,9,43.8
394,2024-01-13,26-182,TBL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,16:35,0,7,5,58.3
395,2024-01-18,26-187,TBL,MIN,W,2,1,3,-2,0,1,1,0,0,0,1,0,3,66.7,21,19:22,0,7,2,77.8
396,2024-01-20,26-189,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,19:58,0,6,7,46.2
397,2024-01-21,26-190,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,1,7,5,58.3
398,2024-01-23,26-192,TBL,PHI,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,27,19:00,1,9,7,56.3
399,2024-01-25,26-194,TBL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:21,1,1,4,20.0
400,2024-01-27,26-196,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:51,0,5,4,55.6
