,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-01-19,23-355,OTT,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:14,1,0,0,
208,2021-01-21,23-357,OTT,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,20:54,0,0,0,
209,2021-01-23,23-359,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,24:14,1,0,0,
210,2021-01-25,23-361,OTT,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,22:13,1,0,0,
211,2021-01-27,23-363,OTT,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,31,24:58,0,0,0,
212,2021-01-28,23-364,OTT,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,24:00,2,0,0,
213,2021-02-02,24-003,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,28:03,4,0,0,
214,2021-02-04,24-005,OTT,MTL,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,30,26:05,6,0,0,
215,2021-02-06,24-007,OTT,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,30,26:18,1,0,0,
216,2021-02-08,24-009,OTT,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,25:17,0,0,0,
217,2021-02-09,24-010,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,27:34,2,0,0,
218,2021-02-11,24-012,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:00,0,0,0,
219,2021-02-13,24-014,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,28:43,0,0,0,
220,2021-02-15,24-016,OTT,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,27:58,3,0,0,
221,2021-02-17,24-018,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:09,0,0,0,
222,2021-02-23,24-024,OTT,MTL,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,31,29:26,0,0,0,
223,2021-02-25,24-026,OTT,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,24:17,3,0,0,
224,2021-02-27,24-028,OTT,CGY,L,0,2,2,-4,2,0,0,0,0,0,2,0,5,0.0,29,26:04,0,0,0,
225,2021-03-01,24-030,OTT,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:09,0,0,0,
226,2021-03-02,24-031,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:35,0,0,0,
227,2021-03-04,24-033,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,27:06,3,0,0,
228,2021-03-07,24-036,OTT,CGY,W,0,1,1,0,6,0,0,0,0,1,0,0,1,0.0,29,28:08,0,0,0,
229,2021-03-08,24-037,OTT,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,25:23,0,0,0,
230,2021-03-10,24-039,OTT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,23:28,4,0,0,
231,2021-03-12,24-041,OTT,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,24:05,2,0,0,
232,2021-03-14,24-043,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,29:48,1,0,0,
233,2021-03-15,24-044,OTT,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,34,31:11,0,0,0,
234,2021-03-17,24-046,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,34:50,2,0,0,
235,2021-03-22,24-051,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,30:22,2,0,0,
236,2021-03-24,24-053,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,28:03,2,0,0,
237,2021-03-25,24-054,OTT,TOR,L-OT,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,32,31:18,0,0,0,
238,2021-04-01,24-061,OTT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,23:14,0,0,0,
239,2021-04-03,24-063,OTT,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,23:54,2,0,0,
240,2021-04-05,24-065,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,28:07,4,0,0,
241,2021-04-07,24-067,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,28:41,3,0,0,
242,2021-04-08,24-068,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,32:24,2,0,0,
243,2021-04-10,24-070,OTT,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,29,27:13,3,0,0,
244,2021-04-12,24-072,OTT,WPG,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,27,29:15,2,0,0,
245,2021-04-14,24-074,OTT,WPG,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,26:39,1,0,0,
246,2021-04-17,24-077,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:20,1,0,0,
247,2021-04-19,24-079,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:48,3,0,0,
248,2021-04-22,24-082,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,27:56,1,0,0,
249,2021-04-24,24-084,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,30,28:38,0,0,0,
250,2021-04-26,24-086,OTT,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,25:54,0,0,0,
251,2021-04-28,24-088,OTT,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,26:12,2,0,0,
252,2021-05-01,24-091,OTT,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,30:16,1,0,0,
253,2021-05-03,24-093,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,2:57,0,0,0,
254,2021-10-14,24-257,OTT,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,26:24,1,0,0,
255,2021-10-16,24-259,OTT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,28:13,4,0,0,
256,2021-10-17,24-260,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:49,1,0,0,
257,2021-10-21,24-264,OTT,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,27,29:01,4,0,0,
258,2021-10-23,24-266,OTT,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,27:02,0,0,0,
259,2021-10-25,24-268,OTT,WSH,L,0,2,2,3,0,0,0,0,0,1,1,0,5,0.0,27,29:59,0,0,0,
260,2021-10-29,24-272,OTT,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,25:44,0,0,0,
261,2021-11-01,24-275,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,24:24,0,0,0,
262,2021-11-02,24-276,OTT,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,29:21,2,0,0,
263,2021-11-04,24-278,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,26:18,2,0,0,
264,2021-11-06,24-280,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,28:51,0,0,0,
265,2021-11-09,24-283,OTT,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,28:06,2,0,0,
266,2021-11-11,24-285,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,31:53,0,0,0,
267,2021-11-13,24-287,OTT,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,25:19,1,0,0,
268,2021-11-14,24-288,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:25,1,0,0,
269,2021-11-22,24-296,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,31:54,4,0,0,
270,2021-11-24,24-298,OTT,SJS,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,28,27:50,0,0,0,
271,2021-11-26,24-300,OTT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,24:12,1,0,0,
272,2021-11-27,24-301,OTT,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,24:53,0,0,0,
273,2021-12-01,24-305,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:49,1,0,0,
274,2021-12-02,24-306,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,29:03,2,0,0,
275,2021-12-04,24-308,OTT,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,31,27:39,0,0,0,
276,2021-12-06,24-310,OTT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,35,29:24,2,0,0,
277,2021-12-07,24-311,OTT,NYI,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,32,30:39,0,0,0,
278,2021-12-11,24-315,OTT,TBL,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,24,20:23,0,0,0,
279,2021-12-14,24-318,OTT,FLA,W,0,2,2,4,0,0,0,0,0,1,1,0,3,0.0,28,20:56,2,0,0,
280,2021-12-16,24-320,OTT,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,35,30:06,2,0,0,
281,2021-12-18,24-322,OTT,PHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,34,35:39,1,0,0,
282,2022-01-01,24-336,OTT,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,23:52,2,0,0,
283,2022-01-13,24-348,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:43,0,0,0,
284,2022-01-15,24-350,OTT,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,26:29,3,0,0,
285,2022-01-18,24-353,OTT,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,27,30:41,1,0,0,
286,2022-01-20,24-355,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,29:44,1,0,0,
287,2022-01-22,24-357,OTT,WSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,22:02,1,0,0,
288,2022-01-23,24-358,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,26:17,4,0,0,
289,2022-01-25,24-360,OTT,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,23:44,2,0,0,
290,2022-01-27,24-362,OTT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,30:03,1,0,0,
291,2022-01-29,24-364,OTT,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,29:16,0,0,0,
292,2022-01-31,25-001,OTT,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,26:41,3,0,0,
293,2022-02-01,25-002,OTT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,27:26,2,0,0,
294,2022-02-07,25-008,OTT,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,23:57,3,0,0,
295,2022-02-08,25-009,OTT,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:21,2,0,0,
296,2022-02-10,25-011,OTT,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,26:56,3,0,0,
297,2022-02-12,25-013,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,27:42,2,0,0,
298,2022-02-13,25-014,OTT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,21:04,1,0,0,
299,2022-02-22,25-023,OTT,MIN,W,2,1,3,0,0,2,0,0,1,0,1,0,6,33.3,24,24:35,0,0,0,
300,2022-03-01,25-030,OTT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,24:20,0,0,0,
301,2022-03-03,25-032,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,20:46,1,0,0,
302,2022-03-05,25-034,OTT,ARI,L,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,26,27:05,3,0,0,
303,2022-03-06,25-035,OTT,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,26:17,2,0,0,
304,2022-03-08,25-037,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:06,0,0,0,
305,2022-03-10,25-039,OTT,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,29,29:53,0,0,0,
306,2022-03-12,25-041,OTT,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,24:06,0,0,0,
307,2022-03-14,25-043,OTT,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,29,30:36,0,0,0,
308,2022-03-16,25-045,OTT,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,10,8:54,1,0,0,
309,2022-04-23,25-083,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:21,2,0,0,
310,2022-04-26,25-086,OTT,NJD,W,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,26,24:48,0,0,0,
311,2022-04-28,25-088,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,25:33,0,0,0,
312,2022-04-29,25-089,OTT,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,24,23:46,0,0,0,
313,2022-10-13,25-256,OTT,BUF,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,28,24:16,0,0,0,
314,2022-10-15,25-258,OTT,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,26:59,3,0,0,
315,2022-10-18,25-261,OTT,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,25:45,1,0,0,
316,2022-10-20,25-263,OTT,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,25:10,0,0,0,
317,2022-10-22,25-265,OTT,ARI,W,0,0,0,3,2,0,0,0,0,0,0,0,5,0.0,24,22:31,2,0,0,
318,2022-10-24,25-267,OTT,DAL,W,1,1,2,-1,0,0,1,0,0,1,0,0,7,14.3,30,26:34,0,0,0,
319,2022-10-27,25-270,OTT,MIN,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,27,27:16,0,0,0,
320,2022-10-29,25-272,OTT,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,29:16,3,0,0,
321,2022-11-01,25-275,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,23:22,3,0,0,
322,2022-11-03,25-277,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:02,1,0,0,
323,2022-11-05,25-279,OTT,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,24:41,1,0,0,
324,2022-11-08,25-282,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,29:06,3,0,0,
325,2022-11-10,25-284,OTT,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,30,31:58,2,0,0,
326,2022-11-12,25-286,OTT,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:27,1,0,0,
327,2022-11-25,25-299,OTT,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,25:01,2,0,0,
328,2022-11-27,25-301,OTT,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,28:11,2,0,0,
329,2022-11-30,25-304,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,27:58,2,0,0,
330,2022-12-02,25-306,OTT,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,36,31:11,0,0,0,
331,2022-12-03,25-307,OTT,SJS,W,1,0,1,2,2,0,1,0,0,0,0,0,5,20.0,28,23:57,0,0,0,
332,2022-12-06,25-310,OTT,LAK,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,22,23:36,0,0,0,
333,2022-12-08,25-312,OTT,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,33,28:27,1,0,0,
334,2022-12-10,25-314,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:58,0,0,0,
335,2022-12-12,25-316,OTT,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,24:45,0,0,0,
336,2022-12-14,25-318,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,25:23,1,0,0,
337,2022-12-17,25-321,OTT,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,21:58,2,0,0,
338,2022-12-18,25-322,OTT,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,26:31,1,0,0,
339,2022-12-20,25-324,OTT,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,27,23:52,1,0,0,
340,2022-12-22,25-326,OTT,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,29:57,0,0,0,
341,2022-12-27,25-331,OTT,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,38,31:04,0,0,0,
342,2022-12-29,25-333,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:42,2,0,0,
343,2022-12-31,25-335,OTT,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,25:44,1,0,0,
344,2023-01-01,25-336,OTT,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,23:35,2,0,0,
345,2023-01-03,25-338,OTT,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,26:22,1,0,0,
346,2023-01-07,25-342,OTT,SEA,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,30,28:04,2,0,0,
347,2023-01-09,25-344,OTT,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,28,24:31,0,0,0,
348,2023-01-12,25-347,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:13,1,0,0,
349,2023-01-14,25-349,OTT,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:13,0,0,0,
350,2023-01-16,25-351,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:48,0,0,0,
351,2023-01-18,25-353,OTT,PIT,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,28,26:20,1,0,0,
352,2023-01-20,25-355,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,26:32,0,0,0,
353,2023-01-21,25-356,OTT,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,23:41,2,0,0,
354,2023-01-25,25-360,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:28,1,0,0,
355,2023-01-27,25-362,OTT,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,24:38,1,0,0,
356,2023-01-28,25-363,OTT,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,23:30,3,0,0,
357,2023-01-31,26-001,OTT,MTL,W,0,3,3,2,4,0,0,0,0,1,2,0,4,0.0,29,23:46,2,0,0,
358,2023-02-11,26-012,OTT,EDM,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,27,21:30,3,0,0,
359,2023-02-13,26-014,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,27:39,0,0,0,
360,2023-02-14,26-015,OTT,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,25:58,1,0,0,
361,2023-02-17,26-018,OTT,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,26:11,1,0,0,
362,2023-02-19,26-020,OTT,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,23:23,2,0,0,
363,2023-02-20,26-021,OTT,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,31,29:10,4,0,0,
364,2023-02-24,26-025,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,25:31,0,0,0,
365,2023-02-25,26-026,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:23,1,0,0,
366,2023-02-27,26-028,OTT,DET,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,26,23:07,1,0,0,
367,2023-02-28,26-029,OTT,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,23:13,0,0,0,
368,2023-03-02,26-031,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:21,0,0,0,
369,2023-03-04,26-033,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:35,1,0,0,
370,2023-03-06,26-035,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:56,1,0,0,
371,2023-03-09,26-038,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:31,1,0,0,
372,2023-03-11,26-040,OTT,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,23:28,2,0,0,
373,2023-03-12,26-041,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:59,0,0,0,
374,2023-03-16,26-045,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:11,0,0,0,
375,2023-03-18,26-047,OTT,TOR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,23:14,1,0,0,
376,2023-03-20,26-049,OTT,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,20:01,4,0,0,
377,2023-03-21,26-050,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,1,0,0,
378,2023-03-23,26-052,OTT,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,24:25,2,0,0,
379,2023-03-25,26-054,OTT,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,26:04,2,0,0,
380,2023-03-27,26-056,OTT,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,18:01,0,0,0,
381,2023-10-11,26-254,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:31,2,0,0,
382,2023-10-14,26-257,OTT,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,25:19,0,0,0,
383,2023-10-15,26-258,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:46,0,0,0,
384,2023-10-18,26-261,OTT,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,23:48,0,0,0,
385,2023-10-21,26-264,OTT,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,25:06,0,0,0,
386,2023-10-24,26-267,OTT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:12,0,0,0,
387,2023-10-26,26-269,OTT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,22:31,0,0,0,
388,2023-12-01,26-305,OTT,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,26:41,3,0,0,
389,2023-12-02,26-306,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,22:29,0,0,0,
390,2023-12-31,26-335,OTT,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,21:01,0,0,0,
391,2024-01-02,26-337,OTT,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,25:25,2,0,0,
392,2024-01-04,26-339,OTT,SEA,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,23:12,0,0,0,
393,2024-01-06,26-341,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:30,1,0,0,
394,2024-01-09,26-344,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:44,2,0,0,
395,2024-01-11,26-346,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:35,0,0,0,
396,2024-01-13,26-348,OTT,SJS,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,21:24,1,0,0,
397,2024-01-16,26-351,OTT,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,22:08,2,0,0,
398,2024-01-18,26-353,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:33,1,0,0,
399,2024-01-20,26-355,OTT,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,20:44,2,0,0,
400,2024-01-21,26-356,OTT,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,23:39,0,0,0,
401,2024-01-23,26-358,OTT,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,25:02,1,0,0,
402,2024-01-25,26-360,OTT,BOS,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,7,14.3,31,24:04,1,0,0,
403,2024-01-27,26-362,OTT,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,26,23:18,1,0,0,
404,2024-01-29,26-364,OTT,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,31,27:44,0,0,0,
405,2024-01-31,27-001,OTT,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,30:43,1,0,0,
406,2024-02-10,27-011,OTT,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,26,26:01,0,0,0,
407,2024-02-13,27-014,OTT,CBJ,W,0,1,1,3,2,0,0,0,0,0,1,0,1,0.0,29,28:34,2,0,0,
408,2024-02-15,27-016,OTT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,27:00,0,0,0,
409,2024-02-17,27-018,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,24:08,0,0,0,
410,2024-02-19,27-020,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:47,1,0,0,
411,2024-02-20,27-021,OTT,FLA,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,31,24:01,2,0,0,
412,2024-02-22,27-023,OTT,DAL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,20:31,1,0,0,
413,2024-02-24,27-025,OTT,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,29,23:53,1,0,0,
414,2024-02-26,27-027,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:46,0,0,0,
415,2024-02-27,27-028,OTT,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:01,1,0,0,
