,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2023-10-24,27-071,COL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,8:46,0,0,0,
212,2023-10-26,27-073,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,1,0,0,
213,2023-10-29,27-076,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:25,1,0,0,
214,2023-11-01,27-079,COL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,17:49,0,0,0,
215,2023-11-04,27-082,COL,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:37,3,0,0,
216,2023-11-07,27-085,COL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:38,0,1,0,100.0
217,2023-11-09,27-087,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:11,2,0,0,
218,2023-11-11,27-089,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:40,1,0,0,
219,2023-11-13,27-091,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:10,1,1,1,50.0
220,2023-11-15,27-093,COL,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,13:46,1,0,0,
221,2023-11-18,27-096,COL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:05,2,0,1,0.0
222,2023-11-20,27-098,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:36,1,2,0,100.0
223,2023-11-25,27-103,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:05,1,1,0,100.0
224,2023-11-27,27-105,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:25,1,1,1,50.0
225,2023-11-30,27-108,COL,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:05,1,0,0,
226,2023-12-02,27-110,COL,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:43,0,0,0,
227,2023-12-03,27-111,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:43,2,0,1,0.0
228,2023-12-05,27-113,COL,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,17:35,0,2,1,66.7
229,2023-12-07,27-115,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:07,2,0,0,
230,2023-12-09,27-117,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:10,0,0,1,0.0
231,2023-12-11,27-119,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:02,0,0,0,
232,2023-12-13,27-121,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:06,0,1,2,33.3
233,2023-12-16,27-124,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:36,5,1,1,50.0
234,2023-12-17,27-125,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:44,0,1,3,25.0
235,2023-12-19,27-127,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:41,0,0,3,0.0
236,2023-12-21,27-129,COL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:37,2,0,1,0.0
237,2023-12-23,27-131,COL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,15:13,2,0,1,0.0
238,2023-12-27,27-135,COL,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:39,4,0,0,
239,2023-12-29,27-137,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:41,0,1,2,33.3
240,2023-12-31,27-139,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,1,0,100.0
241,2024-01-02,27-141,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:05,1,0,0,
242,2024-01-04,27-143,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,11:39,0,1,1,50.0
243,2024-01-06,27-145,COL,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,19:41,2,2,0,100.0
244,2024-01-08,27-147,COL,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,16:25,0,1,1,50.0
245,2024-01-10,27-149,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:49,0,0,2,0.0
246,2024-01-13,27-152,COL,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:59,3,0,0,
247,2024-01-15,27-154,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,0,2,0,100.0
248,2024-01-16,27-155,COL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:31,2,1,0,100.0
249,2024-01-18,27-157,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:10,1,0,1,0.0
250,2024-01-20,27-159,COL,PHI,W,3,0,3,4,0,3,0,0,0,0,0,0,5,60.0,28,18:45,1,1,1,50.0
251,2024-01-24,27-163,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:39,0,1,2,33.3
252,2024-01-26,27-165,COL,LAK,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,22,15:17,1,0,1,0.0
253,2024-02-05,27-175,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:51,3,0,0,
254,2024-02-06,27-176,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:22,1,2,0,100.0
255,2024-02-08,27-178,COL,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:24,1,2,3,40.0
256,2024-02-10,27-180,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:31,0,0,1,0.0
257,2024-02-22,27-192,COL,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:56,2,0,1,0.0
258,2024-02-24,27-194,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:38,1,0,1,0.0
259,2024-02-27,27-197,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:46,2,1,0,100.0
260,2024-02-29,27-199,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,1,0,1,0.0
261,2024-03-02,27-201,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:56,1,0,0,
262,2024-03-04,27-203,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:51,1,1,0,100.0
